node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.826678967414923,51.8505367916805,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.623265837550143,72.66089005832328,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,32.93012100905654,80.17949918081285,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.88206997955682,75.14495264767902,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,34.07830108032537,68.37900438375073,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.58103170029797,56.745694969722535,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.979626663328908,43.25462700489879,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.825270340939359,46.84564665749349,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.645645283305083,52.48863910775981,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.251282306501867,74.64112384113832,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.114662371994932,82.05584355906467,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.016171686101224,87.46008491842076,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,68.03557421544994,84.51626406982541,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,85.55755260109694,81.30371828447096,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,106.42863438532777,74.40864497519215,1,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,108.67809815753863,66.06039202131797,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,76.82128163296463,64.7670830496645,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.225181530481944,43.72005555778742,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.07095575907,51.13740640881588,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.31112123373849,62.69049148162594,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.881162465444923,75.0311086657166,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.071739812372368,76.71772380155744,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,22.760844197798903,84.84644255106105,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,21.870574053571296,90.3555155757931,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,28.710392120254596,88.74649290548405,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,38.79273753692392,90.1177593797911,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.39679066462282,89.88457121624378,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,51.50998084143216,92.47355367740965,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,67.7424204013538,93.42724397341954,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,145.10798852174545,87.58852767423377,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,172.5528957262914,66.14278868859401,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.14226775835277564,3.386468933197193,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.657683315516711,36.00705589293284,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.788467891840975,49.45813646438182,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.50053660634167,60.50829658532166,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,23.567588427679446,76.35960656683892,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.60297062723815,84.29515905620065,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.270671405982432,77.94469828542788,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,10.14780336760476,78.60502103401814,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,18.384785896029236,88.63034129783046,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,30.301503524526407,87.57411193364533,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,45.34500479165142,84.38071077922359,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,58.21340509584267,84.65921336581232,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,74.0692293776124,87.47537770206691,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,83.75948020105292,89.46715240686899,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,82.17638518625793,92.80729379301192,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,78.5876538721334,98.54127158381743,3,1,0.0,1
47,1.4136125654450262,-75.0,1.0,132.48731667790165,92.23786374757765,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,187.73082738288798,77.4108186783269,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.29577853356497147,17.683648843872888,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.053872739238817,48.75028052374546,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.3726011296958,57.06929468506132,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,28.635166980306632,70.73720030879485,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,13.286793567377021,80.01785587286577,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,8.51930878681288,82.05837763758609,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,8.36061666463472,81.25060963444412,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.298088536268748,80.54926865443122,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,16.678702247308095,82.6462079223711,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,23.910098065872017,85.1446166576352,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,30.753076317772106,86.46910266688792,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,42.24319953664408,87.76040908531286,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,53.30347948756547,87.94669756956864,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,69.63096591810186,89.81073544113315,0,0,0.0,0
