node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.75262899187694,56.32598510921525,0,0,0.0,0
1,1.0,33.101599953938795,63.91336583576049,0,0,0.0,0
2,1.0,55.361176209141036,69.03252533185878,0,1,0.0,1
3,1.0,55.16255474284323,62.625518331478816,0,1,0.0,1
4,1.0,59.620982462594284,56.71669803370605,1,2,0.0,3
5,1.0,69.88208968294624,51.99593528173864,1,2,0.0,3
6,1.0,8.863780893700287,56.94172279196209,0,0,0.0,0
7,1.0,12.213502184906789,49.7011094953632,0,0,0.0,0
8,1.0,20.113554085324257,55.64806290800334,0,0,0.0,0
9,1.0,26.243850897510818,67.75993609480793,0,0,0.0,0
10,1.0,49.319686903817605,79.45383171492722,0,0,0.0,0
11,1.0,71.46605342585917,86.89651138731278,2,1,0.0,1
12,1.0,109.94646938717514,85.09033941969392,2,2,0.0,3
13,1.0,134.65184645249312,78.37954115806497,2,2,0.0,3
14,1.0,153.531298317804,67.99923897589906,2,2,0.0,3
15,1.0,144.99315806535137,56.76973067296785,1,4,0.16666666666666666,8
16,1.0,105.02486248218915,56.52331772071193,1,3,0.0,5
17,1.0,9.353836097650293,43.31976444591419,0,0,0.0,0
18,1.0,21.029710901974077,49.92334278911585,0,0,0.0,0
19,1.0,54.09857983485811,59.71404631251062,1,2,0.0,2
20,1.0,49.36138605908569,70.93857936983113,1,0,0.0,0
21,1.0,49.97998662064206,71.98973456164822,0,0,0.0,0
22,1.0,54.18207309293016,82.22901222616201,1,1,0.0,1
23,1.0,51.99373501149872,90.69683679670561,1,1,0.0,1
24,1.0,62.00094362724879,93.79143920901697,1,1,0.0,1
25,1.0,82.43467976842544,97.16385649633594,2,2,0.0,3
26,1.0,99.45672307322037,97.23285015468718,2,2,0.0,3
27,1.0,112.7544923469981,97.19315248948988,3,2,0.0,3
28,1.0,140.86649115847757,95.983391116024,3,3,0.16666666666666666,6
29,1.0,237.2742807837767,81.82340898885741,2,5,0.2,13
30,1.0,229.22278476017559,63.836783398728585,1,5,0.4166666666666667,14
31,1.0,0.8293530161864642,11.914293649129206,0,0,0.0,0
32,1.0,8.609526879102154,39.48883457065676,0,0,0.0,0
33,1.0,24.72648644145169,48.97257343051024,0,0,0.0,0
34,1.0,64.7666452744496,60.89177325629862,1,2,0.0,2
35,1.0,45.98088135553762,71.77344683732372,1,0,0.0,0
36,1.0,31.120020341838313,80.96724248462124,0,0,0.0,0
37,1.0,30.05008060814287,82.3510509316111,0,0,0.0,0
38,1.0,36.12936775287555,84.10393983620452,0,0,0.0,0
39,1.0,51.20742668964151,90.48412281204946,1,1,0.0,1
40,1.0,71.23809789955763,92.2995202022139,1,2,0.0,3
41,1.0,98.70166090395014,92.47317772940733,1,2,0.0,3
42,1.0,127.67580912319912,93.79986191372154,2,3,0.0,5
43,1.0,157.21723332064914,95.6186764879385,2,5,0.1,11
44,1.0,185.00963546820532,97.15891635452863,4,6,0.24074074074074073,21
45,1.0,183.6827390361795,98.15466233107145,5,8,0.18518518518518517,29
46,1.0,175.152583067918,101.09930237580556,5,4,0.23809523809523808,10
47,1.0,215.44268303979825,87.39486125021358,3,4,0.3,10
48,1.0,243.42428378220876,75.75287969782948,1,3,0.5,6
49,1.0,1.0534903740968242,24.49915241515896,0,0,0.0,0
50,1.0,12.1275101432598,46.447856338490965,0,0,0.0,0
51,1.0,40.93914210690025,56.616106225701515,0,1,0.0,1
52,1.0,66.74886735128798,66.93198463646695,2,3,0.0,3
53,1.0,37.346489616210086,76.93455558473943,1,0,0.0,0
54,1.0,26.905972661811983,81.29459837567993,1,0,0.0,0
55,1.0,26.331908391146897,81.74156714987475,0,0,0.0,0
56,1.0,32.970157049597944,82.33386886044173,0,0,0.0,0
57,1.0,46.688655996150274,85.36613090196624,1,1,0.0,1
58,1.0,57.84978991191392,88.34587854158599,1,1,0.0,1
59,1.0,71.86484504140915,91.98528880777303,2,1,0.0,1
60,1.0,88.53684325843724,95.05103008268634,2,2,0.0,3
61,1.0,122.77842187644478,97.26543392578606,2,2,0.0,3
62,1.0,155.04971751224676,96.70932798675494,3,3,0.16666666666666666,6
63,1.0,193.83529493855113,96.6309588488366,4,5,0.30952380952380953,14
64,1.0,227.40801774019747,96.53742247901391,4,8,0.3,31
65,1.0,245.49725429812324,98.9896263187984,7,9,0.2087912087912088,37
66,1.0,239.40008432738426,100.94794708915288,6,5,0.25,15
67,1.0,2.682062141147022,29.788392092159484,0,0,0.0,0
68,1.0,15.892499383907168,51.68855890631676,0,0,0.0,0
69,1.0,30.535215842010587,63.441109070554376,1,1,0.0,1
70,1.0,31.819912760676118,72.84044133120915,0,0,0.0,0
71,1.0,23.183135019459183,76.87730388832279,0,0,0.0,0
72,1.0,22.437360938037802,78.30797353381058,0,0,0.0,0
73,1.0,24.30881776787215,79.4455534251756,0,0,0.0,0
74,1.0,29.92268781325212,82.47341997310286,0,0,0.0,0
75,1.0,38.61159506564271,84.74563428957481,0,0,0.0,0
76,1.0,51.696758876438196,87.84439627372194,0,0,0.0,0
77,1.0,69.60026628708226,90.59067836118629,1,1,0.0,1
78,1.0,92.22169557516659,94.35166860435857,2,2,0.0,3
79,1.0,122.36020007329903,96.12005846371176,2,2,0.0,3
80,1.0,163.29320696807528,96.68333955021808,3,3,0.25,6
81,1.0,208.4006003718754,98.27366094774334,4,6,0.25,17
82,1.0,240.61785870402417,98.50664497134858,7,7,0.26515151515151514,25
83,1.0,274.0421569785318,100.6477214305778,7,11,0.24583333333333332,55
84,1.0,302.1819875413418,100.61568393430207,6,10,0.2692307692307692,51
85,1.0,3.833708951226061,25.23502637348429,0,0,0.0,0
86,1.0,23.22444898106955,55.137887756573036,0,0,0.0,0
87,1.0,33.90805347808855,63.51748525776202,1,1,0.0,1
88,1.0,22.316727191408162,73.56580491905333,0,0,0.0,0
89,1.0,18.04750966432599,76.72249673225451,0,0,0.0,0
90,1.0,19.394145392276005,78.17915189894848,0,0,0.0,0
91,1.0,23.095101885288827,81.15895332681248,0,0,0.0,0
92,1.0,27.257922278778885,83.46074933884665,0,0,0.0,0
93,1.0,33.30365290359838,84.50126087438548,0,0,0.0,0
94,1.0,48.15155021435869,88.21929211670067,0,0,0.0,0
95,1.0,66.58589968468786,91.39394184050616,1,1,0.0,1
96,1.0,93.3920243776627,94.42905331525253,2,2,0.0,3
97,1.0,118.24513150823368,96.38339141383767,2,2,0.0,3
98,1.0,162.59023522654766,96.73614521016134,3,3,0.25,6
99,1.0,214.06175149639793,100.12804883503122,4,6,0.23214285714285715,16
100,1.0,248.3424885141259,100.10849751939531,7,7,0.2727272727272727,27
101,1.0,292.3164611560251,101.12120010831859,8,11,0.27205882352941174,58
102,1.0,329.1773384771658,100.79779439605772,6,13,0.3088235294117647,81
103,1.0,42.57221473243473,51.80359632722684,0,0,0.0,0
104,1.0,29.032890348240233,71.38035526033491,0,0,0.0,0
105,1.0,15.749121249953467,75.78293461207068,0,0,0.0,0
106,1.0,16.553761963846714,77.42642881261418,0,0,0.0,0
107,1.0,17.964699614111964,79.57542811520398,0,0,0.0,0
108,1.0,18.868025765848877,81.3316804234637,0,0,0.0,0
109,1.0,21.49498214196831,82.8382255815086,0,0,0.0,0
110,1.0,29.64083622352594,85.09868523746263,0,0,0.0,0
111,1.0,45.47357802090197,88.32059899403248,0,0,0.0,0
112,1.0,61.69278983006317,90.5512115728925,0,0,0.0,0
113,1.0,84.05196025293883,96.49924234952778,2,1,0.0,1
114,1.0,127.55661023062552,97.98493809183128,2,2,0.0,3
115,1.0,170.00148826394235,99.68153472669655,3,5,0.13333333333333333,11
116,1.0,207.13153610227928,101.90894537663553,4,6,0.19642857142857142,16
117,1.0,259.8095127651926,102.75996429874795,8,8,0.24725274725274726,32
118,1.0,314.9215091354567,103.58995475980919,8,12,0.2908496732026144,65
119,1.0,343.5645610883043,99.60153971827822,6,12,0.3541666666666667,71
120,1.0,16.67645033184432,66.10150175954914,1,0,0.0,0
121,1.0,32.6045983947865,48.04770817208919,0,0,0.0,0
122,1.0,53.99641427848354,62.2850659537653,0,0,0.0,0
123,1.0,19.584927484509993,76.72642946621636,0,0,0.0,0
124,1.0,15.251894193493385,76.40575442870613,0,0,0.0,0
125,1.0,15.798232506554967,76.96887970610987,0,0,0.0,0
126,1.0,17.11633307484787,80.40609254414449,0,0,0.0,0
127,1.0,16.52668384403989,82.33643240266247,0,0,0.0,0
128,1.0,19.248364512234964,83.63802061488968,0,0,0.0,0
129,1.0,27.82741247673197,85.448749535135,0,0,0.0,0
130,1.0,40.09511132233466,88.57081758440472,0,0,0.0,0
131,1.0,60.21037180252497,91.1148659553146,0,0,0.0,0
132,1.0,88.67885481939223,95.00231651763897,1,2,0.0,3
133,1.0,122.26361548768061,103.32860034483019,2,2,0.0,3
134,1.0,175.02855195542486,101.5294432718656,3,4,0.15,8
135,1.0,209.832746308239,103.97612352651777,5,5,0.17857142857142858,11
136,1.0,259.0125261453439,104.77618741861079,9,9,0.22916666666666666,35
137,1.0,306.2308341443686,105.21393242437625,9,12,0.2953216374269006,61
138,1.0,373.89988609146593,101.77198510500602,7,15,0.31746031746031744,97
139,1.0,423.0787075306225,98.71878544130595,4,15,0.32222222222222224,95
140,1.0,30.20590675142419,56.63066427136073,0,1,0.0,0
141,1.0,54.92495653443812,53.09739317279309,0,0,0.0,0
142,1.0,36.97938028533119,65.15598640835378,0,0,0.0,0
143,1.0,23.354290943747433,74.94217057392234,0,0,0.0,0
