node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.328872396269027,18.631366299850924,0,0,0.0,0
1,1.0,24.18948626411703,25.768270491535077,0,0,0.0,0
2,1.0,50.301561580439284,60.23630859985133,0,0,0.0,0
3,1.0,45.523942121952096,60.96605575672584,0,0,0.0,0
4,1.0,55.947333459202945,93.08784732653294,1,2,0.0,3
5,1.0,68.05963438549746,80.64656644128263,1,2,0.0,3
6,1.0,26.879949366571566,20.23813203694303,0,0,0.0,0
7,1.0,29.622350702907745,19.569102219879824,0,0,0.0,0
8,1.0,40.36740043050713,28.962242910311033,0,0,0.0,0
9,1.0,45.84768063343613,94.85964145133039,1,1,0.0,1
10,1.0,41.99535487399414,94.97479428711813,0,0,0.0,0
11,1.0,47.27091382334342,97.7149703676696,1,1,0.0,1
12,1.0,63.20637975940042,99.54144528368488,1,1,0.0,1
13,1.0,82.58508196317833,101.36733528692275,2,1,0.0,1
14,1.0,108.52542491575491,101.90364059060812,2,2,0.0,3
15,1.0,139.9083445298576,97.15929063269868,2,10,0.22727272727272727,34
16,1.0,130.10288352073044,92.64663192996522,2,16,0.15966386554621848,64
17,1.0,28.832806433140576,54.83821359841386,0,0,0.0,0
18,1.0,43.042292593120635,31.820009597104217,0,1,0.0,1
19,1.0,65.56212700639584,80.65917233907385,2,3,0.0,3
20,1.0,41.655510104883874,94.14667685137829,1,0,0.0,0
21,1.0,30.12839335826946,85.45599572709762,0,0,0.0,0
22,1.0,33.224458400418186,93.58534282859182,0,0,0.0,0
23,1.0,34.00703618467852,96.14962173218373,0,0,0.0,0
24,1.0,40.41879290481144,95.06765885394998,0,0,0.0,0
25,1.0,48.549781879440665,97.80317803553771,0,0,0.0,0
26,1.0,57.55031049574537,98.28560781577835,0,0,0.0,0
27,1.0,67.37944902862858,101.06722130280104,3,1,0.0,1
28,1.0,86.06053385344515,104.91246337332996,3,1,1.0,1
29,1.0,139.63022798909736,106.05455003591487,3,4,0.4,8
30,1.0,172.03204644602948,102.07605930656428,2,7,0.23809523809523808,18
31,1.0,0.5685201665357006,1.8132376146217055,0,0,0.0,0
32,1.0,24.200853867517473,22.612204651059074,0,0,0.0,0
33,1.0,48.70547658001077,53.62604974885471,0,1,0.0,1
34,1.0,75.1408385381655,75.39466496062232,2,4,0.0,5
35,1.0,39.059011056897404,91.99711825320264,2,1,0.0,1
36,1.0,22.359041533253237,94.14845210703788,2,0,0.0,0
37,1.0,16.240782957902336,74.77718965237727,0,0,0.0,0
38,1.0,18.072913440341633,75.12985839333851,0,0,0.0,0
39,1.0,29.886032028787675,94.10599936789367,0,0,0.0,0
40,1.0,44.04439095548265,96.06936598633183,1,1,0.0,1
41,1.0,59.03744838043017,97.82396544353105,1,1,0.0,1
42,1.0,77.11937623935238,99.98772287304746,1,1,0.0,1
43,1.0,86.0455552088229,102.03654126817128,1,2,0.0,3
44,1.0,100.93232616303393,104.43723269971088,2,3,0.16666666666666666,5
45,1.0,100.73474268487027,105.41376746812603,4,4,0.36666666666666664,9
46,1.0,89.40994004310508,106.97305466746911,6,2,0.4,3
47,1.0,121.41065415070034,109.09864040702814,4,2,0.3333333333333333,3
