node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,91.97739189274652,62.586680220015296,4.416666666666667,5.5,0.30215942146089203,26.833333333333332
0,1.14,-6.12565445026178,-78.75,91.97739189274652,62.586680220015296,4.166666666666667,5.0,0.2991384569783692,23.083333333333332
0,1.5,-6.12565445026178,-78.75,91.97739189274652,62.586680220015296,3.25,3.1666666666666665,0.2678992303992304,11.666666666666666
1,1.0,-5.183246073298429,-78.75,103.62848806270217,73.37738920296943,5.166666666666667,7.083333333333333,0.26200715585584006,41.583333333333336
1,1.14,-5.183246073298429,-78.75,103.62848806270217,73.37738920296943,4.416666666666667,6.25,0.2544574262453519,32.083333333333336
1,1.5,-5.183246073298429,-78.75,103.62848806270217,73.37738920296943,3.4166666666666665,4.0,0.23038720538720536,15.416666666666666
2,1.0,-4.240837696335079,-78.75,124.20730719415934,84.01657469759812,5.083333333333333,8.583333333333334,0.26048632269672,48.5
2,1.14,-4.240837696335079,-78.75,124.20730719415934,84.01657469759812,4.5,6.916666666666667,0.24729890530006626,34.0
2,1.5,-4.240837696335079,-78.75,124.20730719415934,84.01657469759812,3.0833333333333335,4.666666666666667,0.21045120003453335,17.0
3,1.0,-3.298429319371728,-78.75,129.28467067550628,79.71377642443258,4.416666666666667,8.916666666666666,0.2619874478233611,51.833333333333336
3,1.14,-3.298429319371728,-78.75,129.28467067550628,79.71377642443258,3.9166666666666665,7.5,0.2530828029183292,35.833333333333336
3,1.5,-3.298429319371728,-78.75,129.28467067550628,79.71377642443258,2.5833333333333335,4.833333333333333,0.23069684944684943,17.333333333333332
4,1.0,-2.356020942408377,-78.75,142.17440353419317,78.87320311714575,3.4166666666666665,8.333333333333334,0.29414124238459877,47.916666666666664
4,1.14,-2.356020942408377,-78.75,142.17440353419317,78.87320311714575,3.25,6.583333333333333,0.2897425722425722,31.083333333333332
4,1.5,-2.356020942408377,-78.75,142.17440353419317,78.87320311714575,2.1666666666666665,4.416666666666667,0.23184931634544034,15.333333333333334
5,1.0,-1.4136125654450262,-78.75,157.38058030292083,71.44435159068962,3.0,7.833333333333333,0.3272024121393075,42.416666666666664
5,1.14,-1.4136125654450262,-78.75,157.38058030292083,71.44435159068962,2.5833333333333335,6.916666666666667,0.3236782472430295,32.583333333333336
5,1.5,-1.4136125654450262,-78.75,157.38058030292083,71.44435159068962,2.0,4.25,0.2610119047619048,14.416666666666666
6,1.0,-8.952879581151834,-77.5,118.61239985279012,71.72958898546085,3.5833333333333335,14.75,0.25590996526866455,141.91666666666666
6,1.14,-8.952879581151834,-77.5,118.61239985279012,71.72958898546085,3.25,11.833333333333334,0.26071174046751366,96.16666666666667
6,1.5,-8.952879581151834,-77.5,118.61239985279012,71.72958898546085,2.4166666666666665,8.666666666666666,0.2192907178120316,52.833333333333336
7,1.0,-8.010471204188482,-77.5,101.90082574989405,64.07240797878444,4.166666666666667,9.666666666666666,0.27058224617852306,68.5
7,1.14,-8.010471204188482,-77.5,101.90082574989405,64.07240797878444,3.5833333333333335,8.25,0.27164841811175505,50.083333333333336
7,1.5,-8.010471204188482,-77.5,101.90082574989405,64.07240797878444,3.0,5.916666666666667,0.22995661137108503,25.166666666666668
8,1.0,-7.0680628272251305,-77.5,106.61790500691374,69.00671898021756,5.25,8.083333333333334,0.2522056704228486,46.333333333333336
8,1.14,-7.0680628272251305,-77.5,106.61790500691374,69.00671898021756,4.833333333333333,7.0,0.24480667769846998,33.916666666666664
8,1.5,-7.0680628272251305,-77.5,106.61790500691374,69.00671898021756,3.9166666666666665,4.666666666666667,0.2221982878232878,17.166666666666668
9,1.0,-6.12565445026178,-77.5,126.35211835215773,90.03442566943704,6.75,11.333333333333334,0.19334823983571792,78.75
9,1.14,-6.12565445026178,-77.5,126.35211835215773,90.03442566943704,6.25,9.166666666666666,0.19952280857352514,54.75
9,1.5,-6.12565445026178,-77.5,126.35211835215773,90.03442566943704,4.916666666666667,6.5,0.17483372333284838,29.083333333333332
10,1.0,-5.183246073298429,-77.5,147.35334197011562,96.40129563016671,7.833333333333333,9.416666666666666,0.209936780470642,63.0
10,1.14,-5.183246073298429,-77.5,147.35334197011562,96.40129563016671,7.166666666666667,7.5,0.21251888407047026,41.916666666666664
10,1.5,-5.183246073298429,-77.5,147.35334197011562,96.40129563016671,5.666666666666667,5.083333333333333,0.18358202964980455,21.333333333333332
11,1.0,-4.240837696335079,-77.5,145.4922790458377,102.90773749657092,8.5,8.083333333333334,0.271927464027179,47.333333333333336
11,1.14,-4.240837696335079,-77.5,145.4922790458377,102.90773749657092,7.416666666666667,6.666666666666667,0.21511233124693233,33.666666666666664
11,1.5,-4.240837696335079,-77.5,145.4922790458377,102.90773749657092,5.833333333333333,4.25,0.1927527254400824,14.333333333333334
12,1.0,-3.298429319371728,-77.5,163.0314194591207,99.07696895461413,8.416666666666666,7.833333333333333,0.2498848862123785,42.083333333333336
12,1.14,-3.298429319371728,-77.5,163.0314194591207,99.07696895461413,6.75,6.083333333333333,0.25439403325432736,27.833333333333332
