node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,170.5199288467664,90.5771211226238,6,7,0.4537037037037037,27
1,-5.183246073298429,-78.75,1.0,178.2491840111067,97.27529330702964,5,8,0.42592592592592593,36
2,-4.2408376963350785,-78.75,1.0,203.5201532707781,103.43891848577186,5,12,0.3605769230769231,72
3,-3.298429319371728,-78.75,1.0,230.99302450388677,99.28097584052011,4,15,0.36666666666666664,98
4,-2.356020942408377,-78.75,1.0,243.06753570289402,89.99857492453884,5,12,0.4174757281553398,71
5,-1.4136125654450262,-78.75,1.0,231.8114957112448,84.72750469663879,5,10,0.4342105263157895,51
6,-8.952879581151834,-77.5,1.0,214.58731775473734,96.57969054649584,5,15,0.3708609271523179,90
7,-8.010471204188482,-77.5,1.0,185.67416467121802,84.52218149177497,5,11,0.43333333333333335,57
8,-7.0680628272251305,-77.5,1.0,182.65873348659113,87.39182312594494,7,9,0.38461538461538464,39
9,-6.12565445026178,-77.5,1.0,195.15203207788736,95.73547896085074,8,12,0.2993421052631579,62
10,-5.183246073298429,-77.5,1.0,218.52637447282996,109.71523165499093,9,8,0.34615384615384615,36
11,-4.2408376963350785,-77.5,1.0,219.94296032376877,115.07311547262361,8,10,0.3277310924369748,56
12,-3.298429319371728,-77.5,1.0,246.0837957166787,112.94871565973153,8,13,0.31952662721893493,79
13,-2.356020942408377,-77.5,1.0,253.0497252301132,107.58599446766311,7,12,0.3582089552238806,68
14,-1.4136125654450262,-77.5,1.0,251.5938883674889,94.73621745695709,6,11,0.33980582524271846,53
15,-0.4712041884816754,-77.5,1.0,234.19054855911583,80.80286089141737,4,11,0.3092105263157895,52
16,0.4712041884816754,-77.5,1.0,197.0041255789154,81.43024035991402,2,8,0.4074074074074074,33
17,-10.837696335078537,-76.25,1.0,215.47219690000065,71.4047446733457,3,19,0.3306878306878307,136
18,-9.895287958115185,-76.25,1.0,236.55972045657555,71.902334181068,4,17,0.3333333333333333,110
19,-8.952879581151834,-76.25,1.0,300.25631051951024,91.41471640454256,6,23,0.24142857142857144,148
20,-8.010471204188482,-76.25,1.0,231.40965694487423,106.33175802708138,9,9,0.3875,34
21,-7.0680628272251305,-76.25,1.0,200.02717361770345,103.87986313377041,11,5,0.4230769230769231,14
22,-6.12565445026178,-76.25,1.0,208.3538782755846,112.20794335473329,15,4,0.36666666666666664,12
