node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.61460669904549,43.64474126996356,1,5,0.4166666666666667,13
1,1.0,47.30898060326649,42.89891842956422,1,3,0.3333333333333333,5
2,1.0,73.90754935304906,67.63102631244692,2,8,0.25,28
3,1.0,85.90733307078101,69.90275451520574,2,10,0.2777777777777778,40
4,1.0,114.3034483799454,102.36514864547644,2,10,0.3888888888888889,49
5,1.0,128.14475014691595,90.74129743647063,2,15,0.319047619047619,88
6,1.0,96.15502643269645,48.46182018707623,1,18,0.23161764705882354,98
7,1.0,79.87772649594157,45.88213576160342,3,11,0.3333333333333333,44
8,1.0,99.22381078982306,60.9103009843966,4,10,0.3181818181818182,33
9,1.0,108.68884316214545,111.71488697407767,6,11,0.23809523809523808,38
10,1.0,94.64971302905812,111.07590619067196,8,4,0.2777777777777778,9
11,1.0,92.67415172008229,112.49116922495887,6,4,0.25,9
12,1.0,107.48293840210192,111.87134184205206,4,5,0.30952380952380953,12
13,1.0,129.96603312624688,114.72017134685302,6,6,0.3333333333333333,20
14,1.0,159.84998260488126,114.04752852860838,6,16,0.291005291005291,101
15,1.0,194.36826273067638,108.14846492721699,4,31,0.19961977186311788,225
16,1.0,192.6157247936669,102.35222949500894,4,23,0.2600671140939597,157
17,1.0,104.93604924390202,73.15622840033029,2,12,0.3923076923076923,65
18,1.0,111.3967655693069,50.52991857170127,3,10,0.38181818181818183,41
19,1.0,179.7710678873193,91.17634751761216,6,26,0.15172413793103448,123
20,1.0,111.60460028385371,112.07169859640999,8,6,0.3712121212121212,15
21,1.0,77.67874907810713,106.15114048967371,10,2,0.3333333333333333,3
22,1.0,80.4783457693285,112.32886372832581,11,2,0.32727272727272727,3
23,1.0,85.9438271558134,114.12643430347089,8,4,0.3888888888888889,10
24,1.0,89.7447058220253,112.50837371509988,8,4,0.25555555555555554,9
25,1.0,101.66713538774846,114.28057865792653,7,4,0.2638888888888889,9
26,1.0,121.57550514765433,115.9814266464673,9,4,0.3090909090909091,10
27,1.0,127.45058079057173,117.53401987720281,9,5,0.38461538461538464,17
28,1.0,135.09214442019768,118.9252623624634,9,9,0.3940677966101695,43
29,1.0,176.37674770459,117.04113691550447,7,11,0.35294117647058826,48
30,1.0,185.70421019403398,110.42743105528643,4,7,0.4305555555555556,22
31,1.0,4.48058635478257,6.367754494724522,0,0,0.0,0
32,1.0,62.56520764300033,42.52163551273043,1,6,0.5,21
33,1.0,137.35476300572316,64.6968236270186,3,17,0.26143790849673204,98
34,1.0,214.66526398390897,94.75841097766533,6,26,0.16244239631336405,137
35,1.0,148.00922353167806,109.03547145368066,8,9,0.3142857142857143,30
36,1.0,101.63795954611233,109.89807463483885,12,4,0.2967032967032967,8
37,1.0,78.24841181418547,106.91676546237431,13,4,0.319047619047619,9
38,1.0,71.30670488166186,106.1191194638377,15,3,0.3,5
39,1.0,86.1191581419359,114.96212428319268,15,4,0.25735294117647056,9
40,1.0,102.9688829611669,116.59919186902698,10,4,0.2923076923076923,10
41,1.0,124.57842550662929,118.33436561340932,7,7,0.23846153846153847,22
42,1.0,133.78758836378822,116.30494967917912,8,6,0.18181818181818182,18
43,1.0,154.16529310830782,118.37028219684726,8,8,0.18681318681318682,28
44,1.0,166.0999416978862,119.4930998358177,9,13,0.24603174603174602,57
45,1.0,155.61946787159513,119.66165572288446,10,12,0.32180851063829785,56
46,1.0,124.95680160013194,117.8237536927918,10,5,0.41025641025641024,13
47,1.0,136.99875302148882,115.19390024797758,8,3,0.4722222222222222,5
48,1.0,168.70508101558698,113.77671395195648,6,1,0.55,1
49,1.0,8.618995192154237,8.77390321021494,0,0,0.0,0
50,1.0,81.09820298632252,45.47118984977715,6,4,0.5,10
51,1.0,211.86646805638833,79.35163942769577,7,15,0.2710526315789474,85
52,1.0,187.07496387246792,103.3036282035755,11,20,0.20073891625615764,98
53,1.0,105.6949541338337,107.85176001372747,14,3,0.37142857142857144,6
54,1.0,89.20308343083511,108.87023971939925,15,3,0.36666666666666664,6
55,1.0,91.33342932270388,109.80482818325981,17,6,0.3,17
56,1.0,89.98306677224961,110.52305837336462,15,4,0.30514705882352944,9
57,1.0,100.40806022261572,112.45803981553763,15,4,0.2647058823529412,9
58,1.0,110.38131009444615,115.73452974145766,8,4,0.3111111111111111,9
59,1.0,120.27788069995725,116.84698974480852,7,4,0.2777777777777778,9
60,1.0,133.0302556730922,116.75507606298197,5,5,0.25,13
61,1.0,137.6353262859759,116.92685523710679,5,5,0.2857142857142857,14
62,1.0,142.32218866926192,116.82919164304622,5,6,0.2361111111111111,18
63,1.0,158.0861864091753,116.93130605912302,7,8,0.28846153846153844,29
64,1.0,164.64982356741274,119.40086007700302,11,10,0.27485380116959063,40
65,1.0,151.8155945586023,119.4995591242332,12,7,0.33455882352941174,23
66,1.0,124.96208938352773,117.41019132372458,11,2,0.4727272727272727,3
67,1.0,27.277749783846787,29.86994655104354,3,5,0.48214285714285715,13
68,1.0,146.10998635778057,45.28520666193799,5,13,0.37083333333333335,69
69,1.0,191.7939304851791,71.42244035545446,8,17,0.27976190476190477,86
70,1.0,116.72380472832796,108.33466826967197,13,5,0.37916666666666665,12
71,1.0,78.25228259292439,106.32441933033988,15,2,0.35714285714285715,3
72,1.0,79.85937090621661,108.18767881253734,13,3,0.3516483516483517,6
73,1.0,77.83881218397867,107.4893062521005,12,4,0.3516483516483517,9
74,1.0,80.78007271489761,109.12655806954717,12,4,0.34065934065934067,9
75,1.0,92.73777916254167,110.15464640659047,10,4,0.30303030303030304,9
76,1.0,109.64357637153839,112.11838788469322,7,4,0.25,9
77,1.0,122.63483703020079,113.23961551330285,6,4,0.23214285714285715,9
78,1.0,137.46919315847794,113.85682294901926,4,4,0.23333333333333334,9
79,1.0,134.4807782966037,116.11010414140765,6,4,0.23214285714285715,9
80,1.0,138.525183537621,115.26080648240168,6,6,0.2222222222222222,18
81,1.0,149.1436808758226,116.52473738766275,7,7,0.25,22
82,1.0,162.2740421299227,117.93974224623526,10,9,0.2757352941176471,34
83,1.0,163.2805794908404,117.58772149449214,11,8,0.3088235294117647,30
84,1.0,152.57448039481915,116.34169613389531,11,4,0.3525641025641026,10
