node_id,threshold,in_degree,out_degree,clustering,ffl
290,1.0,2,3,0.16666666666666666,6
291,1.0,3,6,0.16666666666666666,16
292,1.0,4,7,0.2222222222222222,21
293,1.0,6,9,0.22435897435897437,33
294,1.0,7,10,0.23333333333333334,41
295,1.0,8,11,0.2610294117647059,48
296,1.0,11,14,0.2549407114624506,85
297,1.0,14,19,0.21505376344086022,120
298,1.0,16,13,0.2535612535612536,66
299,1.0,17,7,0.2597402597402597,22
300,1.0,19,2,0.3538011695906433,3
301,1.0,15,1,0.38461538461538464,1
302,1.0,7,0,0.38095238095238093,0
303,1.0,3,0,0.5,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,3,0.3333333333333333,6
312,1.0,3,7,0.19642857142857142,20
313,1.0,5,7,0.2111111111111111,20
314,1.0,7,9,0.21428571428571427,32
315,1.0,8,9,0.24285714285714285,35
316,1.0,8,12,0.26143790849673204,58
317,1.0,11,12,0.2857142857142857,62
318,1.0,11,15,0.25905797101449274,79
319,1.0,16,12,0.24307692307692308,55
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,1,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,5,0.26666666666666666,12
329,1.0,5,6,0.19444444444444445,16
330,1.0,7,8,0.21794871794871795,27
331,1.0,8,8,0.23626373626373626,27
332,1.0,10,10,0.238562091503268,41
333,1.0,12,10,0.2868421052631579,43
334,1.0,12,13,0.2648221343873518,58
335,1.0,12,11,0.28095238095238095,43
336,1.0,13,6,0.2867647058823529,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,3,3,0.25,6
345,1.0,4,3,0.35,6
346,1.0,6,4,0.19642857142857142,8
347,1.0,7,6,0.21818181818181817,16
348,1.0,8,7,0.24358974358974358,22
349,1.0,10,8,0.25,27
350,1.0,14,8,0.28157894736842104,27
351,1.0,13,8,0.32748538011695905,27
352,1.0,12,7,0.34191176470588236,20
353,1.0,14,5,0.28308823529411764,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,1,0.0,1
361,1.0,2,2,0.0,3
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,2,0.4166666666666667,3
364,1.0,4,4,0.2,8
365,1.0,7,4,0.2222222222222222,8
366,1.0,8,5,0.24545454545454545,12
367,1.0,12,6,0.25416666666666665,16
368,1.0,11,5,0.3021978021978022,12
369,1.0,12,5,0.38571428571428573,12
370,1.0,12,4,0.38461538461538464,8
371,1.0,12,3,0.3333333333333333,5
372,1.0,8,2,0.375,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,1,1,0.0,1
380,1.0,2,2,0.0,3
381,1.0,3,2,0.16666666666666666,3
382,1.0,4,2,0.25,3
383,1.0,4,3,0.2,5
384,1.0,6,4,0.17857142857142858,8
385,1.0,8,5,0.19090909090909092,13
386,1.0,10,4,0.2727272727272727,8
387,1.0,10,3,0.33636363636363636,5
388,1.0,13,3,0.3901098901098901,5
389,1.0,12,2,0.4166666666666667,3
390,1.0,11,1,0.4,1
391,1.0,8,1,0.42857142857142855,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,3,2,0.16666666666666666,3
402,1.0,6,3,0.16666666666666666,5
403,1.0,6,4,0.17857142857142858,9
404,1.0,9,2,0.2916666666666667,3
405,1.0,12,1,0.32727272727272727,1
406,1.0,14,1,0.3782051282051282,1
407,1.0,14,1,0.391025641025641,1
408,1.0,0,0,0.0,0
409,1.0,1,1,0.0,1
410,1.0,1,1,0.0,1
411,1.0,2,1,0.0,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,4,3,0.2,5
414,1.0,9,1,0.25,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,1
2,1.14,1,3,0.0,5
3,1.14,1,5,0.25,12
4,1.14,2,5,0.2,12
5,1.14,2,3,0.3333333333333333,6
6,1.14,0,1,0.0,0
7,1.14,1,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,1,1,0.0,1
10,1.14,2,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,4,0.15,8
13,1.14,4,3,0.2,6
14,1.14,3,5,0.2,12
15,1.14,1,4,0.3333333333333333,9
16,1.14,1,4,0.5,10
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.15,12
20,1.14,2,3,0.3333333333333333,5
21,1.14,3,1,0.5,1
22,1.14,1,2,0.0,3
23,1.14,1,2,0.0,3
24,1.14,2,3,0.0,5
25,1.14,4,4,0.13333333333333333,9
26,1.14,5,3,0.16666666666666666,5
27,1.14,5,3,0.16666666666666666,5
28,1.14,6,4,0.21428571428571427,11
29,1.14,2,9,0.3472222222222222,40
30,1.14,1,5,0.5833333333333334,16
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,6,0.16666666666666666,15
35,1.14,4,3,0.25,5
36,1.14,5,2,0.2,3
37,1.14,5,1,0.25,1
38,1.14,1,1,0.0,1
39,1.14,2,2,0.0,3
40,1.14,2,4,0.16666666666666666,9
41,1.14,3,6,0.14285714285714285,15
42,1.14,4,7,0.1388888888888889,19
43,1.14,6,6,0.13636363636363635,18
44,1.14,5,9,0.1796875,36
45,1.14,6,9,0.23684210526315788,39
46,1.14,7,7,0.2846153846153846,28
47,1.14,4,6,0.375,23
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,8,0.08928571428571429,19
53,1.14,4,2,0.25,3
54,1.14,5,2,0.25,3
55,1.14,3,1,0.5,1
56,1.14,2,4,0.08333333333333333,8
57,1.14,2,3,0.16666666666666666,5
58,1.14,2,4,0.08333333333333333,8
59,1.14,4,3,0.15,5
60,1.14,4,4,0.16666666666666666,8
61,1.14,3,5,0.2,11
62,1.14,5,6,0.2222222222222222,17
63,1.14,5,7,0.3111111111111111,27
64,1.14,8,11,0.25925925925925924,57
65,1.14,8,14,0.26595744680851063,88
66,1.14,7,7,0.3230769230769231,31
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,4,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,2,2,0.0,3
75,1.14,3,2,0.16666666666666666,3
76,1.14,3,2,0.0,3
77,1.14,3,3,0.08333333333333333,5
78,1.14,4,4,0.13333333333333333,8
79,1.14,4,4,0.16666666666666666,8
80,1.14,4,6,0.25,19
81,1.14,6,9,0.2564102564102564,38
82,1.14,7,11,0.30416666666666664,58
83,1.14,10,14,0.27608695652173915,93
84,1.14,7,13,0.3190789473684211,89
85,1.14,0,0,0.0,0
86,1.14,2,3,0.3333333333333333,5
87,1.14,4,4,0.1,7
88,1.14,4,1,0.3333333333333333,1
89,1.14,1,2,0.0,3
90,1.14,2,2,0.0,3
91,1.14,3,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,2,3,0.0,5
95,1.14,2,4,0.08333333333333333,8
96,1.14,4,4,0.1,8
97,1.14,5,6,0.1527777777777778,18
98,1.14,6,7,0.22727272727272727,26
99,1.14,8,11,0.24632352941176472,54
100,1.14,9,12,0.2807017543859649,67
101,1.14,9,14,0.3157894736842105,91
102,1.14,6,14,0.3717105263157895,98
103,1.14,2,4,0.3333333333333333,9
104,1.14,6,2,0.26666666666666666,3
105,1.14,1,1,0.0,1
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,1,0.0,1
109,1.14,2,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,2,3,0.0,5
112,1.14,3,5,0.13333333333333333,12
113,1.14,4,5,0.11904761904761904,12
114,1.14,4,7,0.19444444444444445,23
115,1.14,6,11,0.21904761904761905,50
116,1.14,8,12,0.2647058823529412,64
117,1.14,10,14,0.27056277056277056,83
118,1.14,11,15,0.3018181818181818,101
119,1.14,8,15,0.3397129186602871,105
120,1.14,2,9,0.1527777777777778,24
121,1.14,2,2,0.5,3
122,1.14,5,3,0.26666666666666666,4
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,1,1,0.0,1
129,1.14,2,3,0.0,5
130,1.14,2,3,0.0,5
131,1.14,4,4,0.13333333333333333,8
132,1.14,4,5,0.16666666666666666,12
133,1.14,5,7,0.2222222222222222,22
134,1.14,8,11,0.21323529411764705,48
135,1.14,9,13,0.25526315789473686,69
136,1.14,12,14,0.2636363636363636,80
137,1.14,13,16,0.27793696275071633,104
138,1.14,9,14,0.3557692307692308,91
139,1.14,6,12,0.3601694915254237,66
140,1.14,1,7,0.26666666666666666,19
141,1.14,2,5,0.15,7
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,3,2,0.0,3
152,1.14,4,4,0.1,8
153,1.14,5,5,0.14285714285714285,12
154,1.14,7,5,0.2111111111111111,12
155,1.14,7,9,0.25274725274725274,37
156,1.14,9,12,0.25146198830409355,59
157,1.14,12,14,0.2690909090909091,83
158,1.14,15,18,0.2505399568034557,117
159,1.14,12,17,0.28653295128939826,110
160,1.14,6,15,0.32840236686390534,89
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,3,0.16666666666666666,5
176,1.14,4,4,0.13333333333333333,8
177,1.14,6,7,0.16363636363636364,21
178,1.14,8,7,0.26282051282051283,24
179,1.14,10,9,0.28308823529411764,38
180,1.14,10,10,0.31699346405228757,48
181,1.14,12,11,0.3047619047619048,54
182,1.14,13,11,0.3217391304347826,53
183,1.14,8,12,0.3190789473684211,52
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,3,0.16666666666666666,6
199,1.14,4,4,0.1,8
200,1.14,6,4,0.16071428571428573,8
201,1.14,8,7,0.24358974358974358,25
202,1.14,9,9,0.2791666666666667,39
203,1.14,11,9,0.3006535947712418,39
204,1.14,12,9,0.31871345029239767,38
205,1.14,14,8,0.34210526315789475,32
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,4,0.16666666666666666,8
223,1.14,3,4,0.15,8
224,1.14,4,4,0.16666666666666666,8
225,1.14,7,10,0.21904761904761905,44
226,1.14,10,12,0.24210526315789474,62
227,1.14,12,11,0.2619047619047619,55
228,1.14,12,9,0.30409356725146197,39
229,1.14,14,7,0.347953216374269,24
230,1.14,4,7,0.3194444444444444,19
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,3,3,0.25,6
247,1.14,4,4,0.1,8
248,1.14,5,7,0.15555555555555556,23
249,1.14,7,12,0.21323529411764705,60
250,1.14,11,12,0.23333333333333334,62
251,1.14,12,11,0.2571428571428571,55
252,1.14,12,11,0.2642857142857143,50
253,1.14,14,7,0.30701754385964913,21
254,1.14,10,6,0.36813186813186816,14
255,1.14,5,6,0.3194444444444444,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,5,0.16666666666666666,12
271,1.14,3,6,0.16666666666666666,16
272,1.14,4,8,0.2,27
273,1.14,6,10,0.25824175824175827,42
274,1.14,10,12,0.2394736842105263,62
275,1.14,12,13,0.2391304347826087,74
276,1.14,12,11,0.25476190476190474,51
277,1.14,13,6,0.3088235294117647,16
278,1.14,13,3,0.3956043956043956,5
279,1.14,8,3,0.4166666666666667,4
280,1.14,2,2,0.4166666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,5,0.23333333333333334,13
293,1.14,4,6,0.16071428571428573,16
294,1.14,4,9,0.23636363636363636,35
295,1.14,6,10,0.26373626373626374,41
296,1.14,9,13,0.24736842105263157,68
297,1.14,10,16,0.2210144927536232,93
298,1.14,14,11,0.24110671936758893,51
299,1.14,13,5,0.2916666666666667,12
300,1.14,13,1,0.3712121212121212,1
301,1.14,11,1,0.34444444444444444,1
302,1.14,7,0,0.35714285714285715,0
303,1.14,3,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,5,0.16666666666666666,12
313,1.14,3,7,0.21428571428571427,20
314,1.14,5,6,0.18055555555555555,16
315,1.14,6,8,0.19696969696969696,27
316,1.14,8,8,0.23626373626373626,27
317,1.14,9,12,0.26608187134502925,60
318,1.14,10,13,0.25476190476190474,65
319,1.14,10,11,0.26608187134502925,48
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,2,0.5,3
328,1.14,3,3,0.3333333333333333,6
329,1.14,5,5,0.17857142857142858,12
330,1.14,5,6,0.19444444444444445,16
331,1.14,6,6,0.2222222222222222,16
332,1.14,8,9,0.22857142857142856,35
333,1.14,10,10,0.26143790849673204,42
334,1.14,11,10,0.28654970760233917,42
335,1.14,11,10,0.27485380116959063,37
336,1.14,11,6,0.2571428571428571,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,1,0.0,1
343,1.14,2,2,0.0,3
344,1.14,3,2,0.16666666666666666,3
345,1.14,3,3,0.3333333333333333,6
346,1.14,4,3,0.35,6
