node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.129748752923744,26.148425848441548,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.197585372677917,44.76257018679462,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.30122614311914,82.53632487292634,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,41.301514970520515,81.78310724906623,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,43.06285613647396,76.91320452780928,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,49.511159030849164,63.840269485954195,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.442353611001035,14.67326826275837,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.875606640315784,20.294532562461427,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.54244190324335,30.222142116545,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.4686994813919,87.79919798456831,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.530179488481803,88.66030487028183,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,44.61378810977277,92.82833743578522,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,68.42986864946434,91.9613988357014,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,93.67827575034062,92.21280313271564,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,120.81591202162834,85.43101964896778,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,131.5814844536603,74.3538165629434,1,5,0.08333333333333333,10
16,0.4712041884816754,-77.5,1.0,99.43843686258528,71.91466772725107,1,6,0.2,15
17,-10.837696335078537,-76.25,1.0,9.216692966097456,47.881496906338725,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.318423039256384,42.890329676738475,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.65660563810062,72.9298154496064,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,29.77776867312075,86.47933930449653,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,26.61835711950682,83.06952068960527,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,24.981386302767437,91.3511077745352,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,26.239971596453337,95.0348018668592,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,31.349466346240252,92.69696705538081,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,42.72989036965008,93.89201103011146,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,53.95078024469616,96.70714414474787,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,66.94580397664164,102.0073020021664,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,88.68934577268877,103.99986174423248,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,159.18652100717412,95.62441767775454,2,3,0.5,6
30,1.4136125654450262,-76.25,1.0,178.56644936777406,79.42939640313853,1,5,0.25,12
31,-13.664921465968591,-75.0,1.0,0.11448338476750966,3.5296270798872342,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.293906848732666,36.48576442396006,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.454744726083938,52.61953982721025,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.327704476729146,69.95367785770213,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,26.05352032039381,86.141009212879,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.59309061979315,92.97453360079089,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,9.657012512491432,90.36001230444526,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,10.722196748333818,89.1538316878723,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,16.534265601771125,91.96307075035293,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,30.93426662003003,92.79028976918198,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,47.867714035481455,92.0748113762238,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,60.70123766661327,92.18988532520598,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,79.60032123701322,95.10672951088054,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,95.21324717329816,97.93367826438043,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,103.03158375203816,103.03124677418964,4,3,0.1,5
46,0.4712041884816754,-75.0,1.0,96.44906582437109,107.70962957991287,5,2,0.25,3
47,1.4136125654450262,-75.0,1.0,129.92582330751364,101.86232551408466,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,166.69225772039323,92.2541966442077,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.18594678065121079,16.436011014313863,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.859653418983218,45.66453339306463,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.7135824164312,55.22839170509542,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,25.592964366986667,76.05239236159832,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,12.02194389623865,87.7942914358573,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,8.443914061183204,88.18547795817722,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,8.81206206053324,86.8762819233234,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,12.099893818058671,85.6623369953013,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,15.620402046804093,85.98307067732094,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,22.0034684086145,89.44511400768533,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,31.09763091369353,92.9525151452981,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,45.231099803968995,96.11603053752333,1,1,0.0,1
61,-3.298429319371728,-73.75,1.0,58.25984934420487,97.24768473242875,2,1,0.0,1
62,-2.356020942408377,-73.75,1.0,76.75149455034094,100.16573513421463,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,92.76210368685015,98.89707817143062,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,114.00745537881903,100.0210810219869,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,120.79914099835382,102.0639453374315,6,3,0.11904761904761904,5
66,1.4136125654450262,-73.75,1.0,124.04997240813414,106.10292653058423,5,2,0.15,3
67,-14.607329842931941,-72.5,1.0,0.5329375398306151,30.19336051424034,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.818700503065443,24.227869989259716,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,11.924291339162012,27.061577362883327,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,9.94969164370543,83.95864989899565,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.9877065112954995,84.11655014235293,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,6.827981423686706,83.10158418811625,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,8.228305830402755,83.60446487175068,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,11.308125152391245,85.92152809345862,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,14.393629979674234,88.22442620265065,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,21.093652836742155,90.65880809153896,0,0,0.0,0
