node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.986821286097503,54.6453079047933,0,0,0.0,0
1,1.0,10.960612645574932,62.986431721947156,0,0,0.0,0
2,1.0,24.329413470709234,76.85912418470252,0,0,0.0,0
3,1.0,22.106097972401408,66.23741956864251,0,0,0.0,0
4,1.0,22.388049132786755,60.13207231415436,0,0,0.0,0
5,1.0,31.536507403121846,50.64811888281838,0,0,0.0,0
6,1.0,3.2446766860694596,47.40530903574836,0,0,0.0,0
7,1.0,5.243512808848152,47.99904702013009,0,0,0.0,0
8,1.0,9.153320178538282,52.4785486413748,0,0,0.0,0
9,1.0,9.399744118267417,73.24092364084208,0,0,0.0,0
10,1.0,15.48924235184457,82.17587866616668,0,0,0.0,0
11,1.0,30.869790300880236,85.03941877250327,0,0,0.0,0
12,1.0,53.100264302685694,73.27875524293631,0,0,0.0,0
13,1.0,73.66916706533357,67.1031919500092,0,0,0.0,0
14,1.0,95.2676381751044,66.67819407841307,0,0,0.0,0
15,1.0,89.77750791708092,56.38914771916461,0,1,0.0,0
16,1.0,54.3708892765397,58.861928913829615,0,0,0.0,0
17,1.0,4.272738183413648,43.28510625200579,0,0,0.0,0
18,1.0,11.382333125416244,50.80034358630655,0,0,0.0,0
19,1.0,24.597950155502474,60.686743399710394,0,0,0.0,0
20,1.0,17.292293979920814,74.50610020168824,0,0,0.0,0
21,1.0,15.776589947500929,76.29675275995396,0,0,0.0,0
22,1.0,14.8343016136876,85.0730420043692,0,0,0.0,0
23,1.0,15.409142153894383,95.02285885711899,0,0,0.0,0
24,1.0,20.6039668733418,93.45614135207143,0,0,0.0,0
25,1.0,27.112409040982858,89.65880990872392,0,0,0.0,0
26,1.0,32.742861858905094,89.91930294956546,0,0,0.0,0
27,1.0,37.86663530851779,93.09499373717699,0,0,0.0,0
28,1.0,59.628554992441636,93.51772566209547,1,0,0.0,0
29,1.0,134.1686837817976,77.91760172462091,1,2,0.0,3
30,1.0,149.25134477826842,54.95823555116658,0,2,0.0,2
31,1.0,0.06204363398985337,15.904222723215184,0,0,0.0,0
32,1.0,6.651797939634267,34.69205808889683,0,0,0.0,0
33,1.0,13.145542572549592,47.97226797105395,0,0,0.0,0
34,1.0,29.79744527561106,59.258950553048635,1,2,0.0,2
35,1.0,13.468904469017883,76.85880771809025,1,0,0.0,0
36,1.0,5.7460096798989895,86.29142125253566,0,0,0.0,0
37,1.0,5.22682610960229,87.70118988642935,0,0,0.0,0
38,1.0,6.848925544185232,88.52454275242053,0,0,0.0,0
39,1.0,10.931611013409375,90.37448366812896,0,0,0.0,0
40,1.0,19.034024933590928,87.25835208082572,0,0,0.0,0
41,1.0,29.235984576864688,82.15463986911345,0,0,0.0,0
42,1.0,44.269228990542985,78.96931729250355,0,0,0.0,0
43,1.0,56.51722626440875,80.88322877534665,1,1,0.0,1
44,1.0,67.5428095092674,85.99865412179497,1,1,0.0,1
45,1.0,76.90361009597586,92.39860436384333,1,1,0.0,1
46,1.0,75.1012452450369,96.05061990703689,3,1,0.0,1
47,1.0,125.11476616774459,87.5175740531995,2,2,0.0,3
48,1.0,167.9075591395863,66.84712399808632,1,2,0.0,3
49,1.0,0.2720105133866298,29.785198875979688,0,0,0.0,0
