node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,136.70869110914555,78.05367353546899,3,8,0.375,32
1,1.0,159.33444692508223,89.72475197806489,4,8,0.3333333333333333,31
2,1.0,196.83535709224543,90.5892569135176,3,11,0.3409090909090909,59
3,1.0,208.5390998056073,83.14853009622311,2,13,0.358974358974359,72
4,1.0,233.64755520567996,78.91501926613273,3,13,0.3333333333333333,71
5,1.0,268.52349030166806,78.48101012699772,2,15,0.35096153846153844,96
6,1.0,159.3506828432659,82.35786327364622,2,14,0.3388888888888889,79
7,1.0,147.6597074438851,72.98069001728436,3,13,0.35555555555555557,71
8,1.0,139.55516214498402,77.01447565894341,4,11,0.34615384615384615,49
9,1.0,137.16965390226903,84.70387576846406,5,6,0.4305555555555556,20
10,1.0,177.78628006050442,96.83880301716272,7,5,0.36666666666666664,15
11,1.0,223.9606340274554,99.22702350479085,6,7,0.36363636363636365,29
12,1.0,270.53128850136335,93.39657504024217,7,8,0.35064935064935066,34
13,1.0,286.10792615189894,85.58243286504876,7,8,0.34210526315789475,34
14,1.0,303.10661362665087,81.5774690391845,5,11,0.38202247191011235,60
15,1.0,291.6567868961283,68.8370844812016,4,17,0.3343195266272189,119
16,1.0,282.0238142803646,74.80777601333102,2,16,0.37815126050420167,112
17,1.0,123.25083934558336,56.18585453135893,1,8,0.42857142857142855,33
18,1.0,144.96661966952615,60.086083471396705,2,8,0.39285714285714285,32
19,1.0,228.04943281398664,76.2354817497544,4,15,0.3014705882352941,89
20,1.0,221.65268721833485,90.31862977455603,7,11,0.3,53
21,1.0,209.24638518107176,90.99620192981092,9,8,0.3317307692307692,35
22,1.0,199.24849110804715,100.01254183764104,13,8,0.257396449704142,35
23,1.0,188.90210989477325,107.03010038123466,13,8,0.2455621301775148,37
24,1.0,201.336432097537,109.2114518629387,10,10,0.27483443708609273,50
25,1.0,226.45968422964643,106.2325266294647,10,13,0.2668269230769231,74
26,1.0,233.95279207685576,103.30746629537316,11,10,0.2988165680473373,53
27,1.0,242.83484161832857,109.50694512255723,11,10,0.33035714285714285,53
