node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,124.02116339387187,81.53619242773857,2,7,0.38095238095238093,26
1,1.0,137.5719524896158,89.95115006924607,3,7,0.35714285714285715,25
2,1.0,176.6429377475106,92.56751877372153,2,10,0.36666666666666664,49
3,1.0,191.52441586012174,87.240243453125,2,13,0.34615384615384615,72
4,1.0,208.26946527462042,82.71301357395714,3,14,0.35096153846153844,85
5,1.0,226.37329914140537,78.5454357371782,2,15,0.375,100
6,1.0,125.84264768736867,83.41905996843707,1,11,0.37777777777777777,55
7,1.0,115.48837253532554,75.57583766814787,3,8,0.4027777777777778,30
8,1.0,110.73002503319799,77.87213364557829,4,6,0.32142857142857145,18
9,1.0,121.56548662168007,89.13009380019503,5,5,0.32142857142857145,15
10,1.0,157.26022638426912,99.67769283161033,5,4,0.35714285714285715,11
11,1.0,196.4774391420633,104.97726013418287,6,7,0.3181818181818182,27
12,1.0,239.8777895880994,100.2477161900606,6,10,0.37222222222222223,54
13,1.0,260.4023644603879,95.743647874624,6,10,0.4,55
14,1.0,274.33702417815823,83.58078073695651,4,13,0.3942307692307692,79
15,1.0,262.09052140722633,70.90424937850912,4,19,0.31971153846153844,142
16,1.0,243.3823648852558,77.00037198053906,2,15,0.41346153846153844,105
17,1.0,101.1221351271264,60.11925609607715,1,7,0.3333333333333333,23
18,1.0,115.65599165149081,63.35990812891396,2,7,0.38095238095238093,25
19,1.0,200.9072327302647,80.4281897842884,4,13,0.2714285714285714,67
20,1.0,187.87931241425213,95.91529155266471,6,9,0.3141025641025641,39
21,1.0,164.7934089655223,93.02279719122453,8,7,0.33116883116883117,28
22,1.0,169.458829792716,102.49918242014246,11,8,0.22761194029850745,34
23,1.0,176.85109917463586,111.12905709334882,9,8,0.25728155339805825,35
24,1.0,193.17450858855688,115.16842210432515,10,11,0.26627218934911245,59
25,1.0,217.77422510398486,114.27527611143887,11,11,0.33689839572192515,63
26,1.0,241.8362014968825,113.10311719978927,12,11,0.3333333333333333,64
27,1.0,254.2541088871917,109.97971666365629,11,11,0.3449197860962567,64
28,1.0,282.47994627388834,105.19250052399002,9,13,0.35294117647058826,81
29,1.0,360.85718065615765,91.82136696064845,5,12,0.4182692307692308,76
30,1.0,311.24505129626414,83.59432904486312,2,8,0.42857142857142855,34
31,1.0,34.12991933805078,51.16757170044366,1,2,0.0,3
32,1.0,70.825755838827,57.715107726689894,2,4,0.16666666666666666,9
33,1.0,107.5028666243611,56.12592658100766,2,6,0.3333333333333333,19
34,1.0,248.12774925097074,86.5503724606242,4,13,0.23809523809523808,69
35,1.0,214.59302181486208,97.88296698272461,6,11,0.28095238095238095,52
36,1.0,148.66993838873148,105.34889842907432,11,7,0.28991596638655465,27
37,1.0,136.85636826167908,106.54143107822165,12,7,0.2873134328358209,28
38,1.0,144.1997086832774,107.80649414547952,12,8,0.2582781456953642,33
39,1.0,176.99786937758154,111.61959537479561,8,9,0.2669902912621359,41
40,1.0,220.9255614017451,114.54027412401047,9,14,0.2644230769230769,92
41,1.0,259.47169590440467,112.40030053595547,11,19,0.25398936170212766,149
42,1.0,301.43232134665936,109.72367210313678,12,22,0.2647058823529412,194
43,1.0,337.4585263974586,107.89781342202332,12,24,0.2670250896057348,223
44,1.0,339.8647748458916,105.69761189137353,11,22,0.2824675324675325,190
45,1.0,315.7183100127506,107.37878419517074,10,19,0.3089080459770115,151
46,1.0,292.758502393311,109.9488429815392,10,11,0.3431952662721893,65
47,1.0,309.2995986981475,96.93690626038006,7,7,0.38461538461538464,31
48,1.0,293.26449353521866,91.84911807213211,2,3,0.5,6
49,1.0,51.73613432108866,58.28859251974791,4,4,0.6,10
50,1.0,81.69914804457487,56.80376365809934,6,5,0.5,15
51,1.0,246.93654744733976,80.33760751277441,7,9,0.3956043956043956,44
52,1.0,240.00679560630147,89.72630467847921,9,16,0.2075098814229249,93
53,1.0,156.48332950904927,101.56057168787811,10,5,0.32051282051282054,17
54,1.0,144.7421376526662,107.59712707833387,13,6,0.30597014925373134,24
55,1.0,158.45272144926082,111.40185898257187,11,9,0.2980132450331126,44
56,1.0,182.76235896093257,112.94679568265565,13,14,0.22651006711409397,82
57,1.0,210.2410652800128,112.69083536812104,9,15,0.24672489082969432,94
58,1.0,231.97546829045405,111.20424505934352,9,14,0.27884615384615385,92
