node_id,threshold,in_degree,out_degree,clustering,ffl
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,2,2,0.0,3
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,2,4,0.16666666666666666,8
197,1.0,5,4,0.14285714285714285,9
198,1.0,7,8,0.19230769230769232,28
199,1.0,7,13,0.25163398692810457,73
200,1.0,11,15,0.24818840579710144,101
201,1.0,12,17,0.2720797720797721,130
202,1.0,15,19,0.2651209677419355,156
203,1.0,16,19,0.2746212121212121,152
204,1.0,17,17,0.3004032258064516,118
205,1.0,16,12,0.3476923076923077,62
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,2,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,3,4,0.2,9
221,1.0,5,5,0.16071428571428573,14
222,1.0,6,8,0.2196969696969697,30
223,1.0,9,13,0.25,76
224,1.0,12,16,0.24769230769230768,109
225,1.0,14,20,0.2560483870967742,166
226,1.0,15,21,0.26559714795008915,186
227,1.0,17,22,0.2575075075075075,191
228,1.0,18,18,0.28698752228163993,131
229,1.0,17,11,0.33692307692307694,48
230,1.0,4,8,0.3888888888888889,30
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,1,2,0.0,3
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,3,5,0.23333333333333334,14
245,1.0,5,7,0.17777777777777778,23
246,1.0,7,12,0.23529411764705882,63
247,1.0,9,16,0.25296442687747034,104
248,1.0,12,17,0.25783475783475784,112
249,1.0,14,22,0.25846702317290554,189
250,1.0,15,23,0.26587301587301587,214
251,1.0,16,28,0.23867595818815332,277
252,1.0,16,25,0.2496626180836707,221
253,1.0,18,13,0.29433497536945813,65
254,1.0,12,8,0.35947712418300654,28
255,1.0,6,6,0.3888888888888889,17
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,2,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,3,0.16666666666666666,6
268,1.0,4,5,0.23809523809523808,14
269,1.0,5,10,0.22435897435897437,42
270,1.0,7,16,0.2357142857142857,94
271,1.0,10,16,0.25181159420289856,95
272,1.0,11,16,0.275,92
273,1.0,14,17,0.29433497536945813,127
274,1.0,13,21,0.3004032258064516,175
275,1.0,14,27,0.2550607287449393,243
276,1.0,13,23,0.27450980392156865,184
277,1.0,20,14,0.2782258064516129,73
278,1.0,19,7,0.3278985507246377,20
279,1.0,13,4,0.38571428571428573,9
280,1.0,6,3,0.42857142857142855,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,2,3,0.3333333333333333,6
290,1.0,4,5,0.23809523809523808,12
291,1.0,7,12,0.20588235294117646,50
292,1.0,9,13,0.24736842105263157,62
293,1.0,10,16,0.25905797101449274,88
294,1.0,13,16,0.24358974358974358,85
295,1.0,15,15,0.2976190476190476,99
296,1.0,16,17,0.3021505376344086,118
297,1.0,14,23,0.27563025210084036,174
298,1.0,12,20,0.3,139
299,1.0,18,12,0.2857142857142857,55
300,1.0,18,4,0.3447368421052632,8
301,1.0,15,2,0.3761904761904762,3
302,1.0,10,1,0.4444444444444444,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,3,3,0.25,6
311,1.0,6,5,0.2361111111111111,12
312,1.0,8,7,0.2692307692307692,23
313,1.0,10,14,0.22727272727272727,61
314,1.0,12,13,0.25296442687747034,57
315,1.0,15,15,0.23809523809523808,76
316,1.0,16,13,0.301994301994302,74
317,1.0,16,16,0.3045977011494253,92
318,1.0,15,19,0.2963709677419355,117
319,1.0,14,17,0.3078817733990148,94
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,3,3,0.25,5
327,1.0,5,3,0.3333333333333333,6
328,1.0,9,5,0.29545454545454547,12
329,1.0,9,10,0.23897058823529413,32
330,1.0,11,14,0.22332015810276679,56
331,1.0,14,11,0.26877470355731226,49
332,1.0,17,11,0.3046153846153846,51
333,1.0,18,14,0.3,63
334,1.0,18,14,0.31724137931034485,67
335,1.0,16,15,0.31773399014778325,67
336,1.0,17,9,0.31521739130434784,28
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,3,2,0.3333333333333333,2
344,1.0,5,3,0.26666666666666666,5
345,1.0,8,3,0.4027777777777778,6
346,1.0,11,7,0.2708333333333333,21
347,1.0,11,7,0.2791666666666667,21
348,1.0,12,10,0.25263157894736843,34
349,1.0,18,9,0.2966666666666667,31
350,1.0,19,7,0.3641304347826087,22
351,1.0,19,8,0.345,24
352,1.0,16,8,0.37445887445887444,22
353,1.0,17,5,0.3631578947368421,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,0,0.5,0
362,1.0,4,2,0.3333333333333333,2
363,1.0,8,3,0.3333333333333333,6
364,1.0,9,5,0.3484848484848485,12
365,1.0,12,6,0.26666666666666666,16
366,1.0,11,6,0.3,16
367,1.0,18,8,0.2826086956521739,23
368,1.0,19,5,0.37662337662337664,12
369,1.0,19,5,0.3787878787878788,12
370,1.0,16,4,0.434640522875817,8
371,1.0,17,3,0.39869281045751637,5
372,1.0,14,2,0.34615384615384615,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,2,1,0.16666666666666666,0
382,1.0,8,2,0.3392857142857143,3
383,1.0,9,4,0.33636363636363636,8
384,1.0,10,4,0.2878787878787879,8
385,1.0,10,6,0.26373626373626374,18
386,1.0,15,4,0.33088235294117646,8
387,1.0,20,3,0.38333333333333336,5
388,1.0,19,3,0.39210526315789473,5
389,1.0,16,2,0.4625,3
390,1.0,16,1,0.4095238095238095,1
391,1.0,15,1,0.38461538461538464,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,3,1,0.5,1
401,1.0,7,2,0.42857142857142855,3
402,1.0,9,3,0.28888888888888886,5
403,1.0,9,4,0.2636363636363636,9
404,1.0,16,3,0.2867647058823529,5
405,1.0,21,1,0.3736842105263158,1
406,1.0,21,1,0.3868421052631579,1
407,1.0,19,1,0.42810457516339867,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,7,1,0.43333333333333335,1
412,1.0,7,2,0.2857142857142857,3
413,1.0,10,3,0.2636363636363636,5
414,1.0,12,1,0.3,1
415,1.0,7,1,0.2,1
0,1.14,1,4,0.3333333333333333,9
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,5,0.3,14
3,1.14,2,7,0.2857142857142857,22
4,1.14,2,6,0.4,20
5,1.14,2,7,0.42857142857142855,28
6,1.14,1,3,0.5,6
7,1.14,2,3,0.16666666666666666,5
8,1.14,2,3,0.0,5
9,1.14,3,2,0.16666666666666666,3
10,1.14,4,2,0.16666666666666666,3
11,1.14,4,3,0.25,6
12,1.14,5,5,0.30357142857142855,15
13,1.14,5,7,0.32222222222222224,27
14,1.14,3,11,0.33076923076923076,54
15,1.14,3,13,0.3539325842696629,77
16,1.14,2,12,0.4307692307692308,73
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,4,0.08333333333333333,8
20,1.14,4,3,0.1,5
21,1.14,3,2,0.0,3
22,1.14,2,2,0.5,3
23,1.14,4,4,0.13333333333333333,9
24,1.14,6,4,0.21428571428571427,9
25,1.14,8,5,0.2777777777777778,14
26,1.14,9,5,0.3253968253968254,16
27,1.14,9,7,0.3409090909090909,27
28,1.14,8,8,0.4147727272727273,39
29,1.14,5,13,0.36554621848739494,77
30,1.14,2,10,0.4666666666666667,55
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,6,0.16666666666666666,15
35,1.14,2,3,0.3333333333333333,5
36,1.14,4,2,0.08333333333333333,3
37,1.14,3,1,0.5,1
38,1.14,2,2,0.0,3
39,1.14,4,3,0.2,6
40,1.14,4,6,0.17857142857142858,16
41,1.14,6,9,0.2012987012987013,34
42,1.14,8,10,0.2245762711864407,43
43,1.14,9,12,0.24404761904761904,59
44,1.14,9,15,0.2543859649122807,85
45,1.14,9,12,0.3333333333333333,69
46,1.14,8,11,0.34701492537313433,61
47,1.14,5,8,0.4537037037037037,38
48,1.14,1,6,0.65,24
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,6,0.2,15
53,1.14,5,3,0.2,5
54,1.14,5,1,0.25,1
55,1.14,3,2,0.16666666666666666,3
56,1.14,2,4,0.16666666666666666,8
57,1.14,4,5,0.11904761904761904,12
58,1.14,4,6,0.17857142857142858,15
59,1.14,4,6,0.25,16
60,1.14,4,6,0.32142857142857145,17
61,1.14,5,9,0.2878787878787879,34
62,1.14,8,10,0.2708333333333333,46
63,1.14,11,12,0.27751196172248804,65
64,1.14,12,13,0.28286852589641437,80
65,1.14,10,15,0.2868525896414343,106
66,1.14,8,9,0.3786407766990291,50
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,3,0.15,6
70,1.14,5,3,0.16666666666666666,5
71,1.14,5,2,0.15,3
72,1.14,1,2,0.0,3
73,1.14,3,2,0.16666666666666666,3
74,1.14,3,3,0.16666666666666666,5
75,1.14,3,3,0.25,5
76,1.14,4,4,0.23333333333333334,8
77,1.14,6,5,0.2222222222222222,12
78,1.14,6,7,0.24545454545454545,20
79,1.14,7,10,0.26666666666666666,42
80,1.14,7,11,0.3,53
81,1.14,7,13,0.3125,74
82,1.14,11,14,0.28087649402390436,88
83,1.14,11,15,0.3029197080291971,111
84,1.14,8,15,0.3309178743961353,105
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,4,0.2,8
88,1.14,6,1,0.2,1
89,1.14,2,1,0.0,1
90,1.14,2,2,0.0,3
91,1.14,3,2,0.0,3
92,1.14,4,2,0.16666666666666666,3
93,1.14,4,2,0.16666666666666666,3
94,1.14,5,3,0.23333333333333334,6
95,1.14,6,4,0.23214285714285715,8
96,1.14,7,6,0.23636363636363636,16
97,1.14,8,11,0.25,47
98,1.14,9,11,0.28104575163398693,51
99,1.14,10,14,0.2826086956521739,83
100,1.14,12,16,0.2770897832817337,111
101,1.14,9,18,0.337248322147651,150
102,1.14,7,19,0.3626373626373626,159
103,1.14,2,7,0.19047619047619047,17
104,1.14,6,2,0.26666666666666666,3
105,1.14,3,1,0.5,1
106,1.14,1,1,0.0,1
107,1.14,2,1,0.0,1
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,5,3,0.16666666666666666,6
112,1.14,5,4,0.16666666666666666,8
113,1.14,7,7,0.23484848484848486,20
114,1.14,9,10,0.24632352941176472,38
115,1.14,10,10,0.2679738562091503,40
116,1.14,11,12,0.2833333333333333,62
117,1.14,12,17,0.29,122
118,1.14,11,20,0.3131188118811881,169
119,1.14,8,19,0.34731543624161076,161
120,1.14,2,9,0.1388888888888889,27
121,1.14,3,4,0.3,8
122,1.14,5,3,0.3,4
123,1.14,4,0,0.3333333333333333,0
124,1.14,1,1,0.0,1
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,2,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,4,3,0.15,6
131,1.14,5,4,0.14285714285714285,8
132,1.14,7,7,0.20454545454545456,19
133,1.14,8,8,0.25274725274725274,28
134,1.14,11,9,0.2581699346405229,34
135,1.14,12,13,0.26877470355731226,68
136,1.14,13,16,0.2885714285714286,107
137,1.14,12,18,0.324468085106383,138
138,1.14,9,17,0.35766423357664234,133
139,1.14,6,13,0.39552238805970147,83
140,1.14,1,4,0.16666666666666666,8
141,1.14,2,6,0.16666666666666666,13
142,1.14,3,2,0.3333333333333333,2
143,1.14,2,0,0.5,0
144,1.14,0,0,0.0,0
145,1.14,1,1,0.0,1
146,1.14,1,1,0.0,1
147,1.14,1,1,0.0,1
148,1.14,2,2,0.0,3
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,4,3,0.15,6
152,1.14,5,4,0.14285714285714285,8
153,1.14,7,6,0.21818181818181817,15
154,1.14,9,6,0.24358974358974358,19
155,1.14,11,11,0.22631578947368422,48
156,1.14,12,13,0.25889328063241107,68
157,1.14,13,14,0.30267558528428096,80
158,1.14,14,16,0.3204787234042553,107
159,1.14,11,17,0.33591331269349844,126
160,1.14,7,16,0.3671497584541063,111
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,3,0.16666666666666666,6
174,1.14,4,3,0.15,6
175,1.14,5,4,0.16666666666666666,10
176,1.14,6,7,0.19090909090909092,20
177,1.14,8,9,0.22380952380952382,36
178,1.14,9,12,0.24269005847953215,58
179,1.14,11,12,0.2642857142857143,61
180,1.14,12,13,0.30039525691699603,71
181,1.14,15,14,0.32285714285714284,86
182,1.14,14,14,0.33436532507739936,87
183,1.14,8,13,0.3757396449704142,77
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,2,2,0.0,3
195,1.14,2,2,0.0,3
196,1.14,2,2,0.5,3
197,1.14,3,3,0.25,6
198,1.14,4,6,0.14285714285714285,15
199,1.14,5,9,0.18181818181818182,30
200,1.14,8,11,0.22426470588235295,52
201,1.14,9,11,0.25163398692810457,52
202,1.14,13,14,0.25166666666666665,90
203,1.14,15,14,0.2706552706552707,89
204,1.14,16,14,0.2976190476190476,80
205,1.14,14,11,0.34980237154150196,55
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,2,2,0.0,3
219,1.14,2,2,0.0,3
220,1.14,3,3,0.16666666666666666,6
221,1.14,4,3,0.15,6
222,1.14,4,6,0.17857142857142858,17
223,1.14,6,9,0.19230769230769232,32
224,1.14,9,11,0.22549019607843138,56
225,1.14,9,17,0.2318840579710145,110
226,1.14,12,15,0.255,106
227,1.14,16,16,0.2471264367816092,108
228,1.14,18,15,0.2591397849462366,86
229,1.14,16,10,0.3278985507246377,42
230,1.14,4,8,0.36666666666666664,30
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,1,1,0.0,1
242,1.14,2,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,3,0.3333333333333333,6
245,1.14,4,4,0.16666666666666666,10
246,1.14,5,7,0.18888888888888888,21
247,1.14,4,10,0.23484848484848486,39
248,1.14,8,12,0.24183006535947713,60
249,1.14,8,18,0.2536231884057971,123
250,1.14,9,17,0.3007246376811594,132
251,1.14,11,24,0.23484848484848486,201
252,1.14,13,20,0.24301075268817204,138
253,1.14,15,11,0.2971014492753623,48
254,1.14,12,8,0.3333333333333333,28
255,1.14,6,6,0.36666666666666664,17
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,3,3,0.25,6
269,1.14,4,5,0.21428571428571427,15
270,1.14,5,11,0.15384615384615385,39
271,1.14,5,11,0.2087912087912088,43
272,1.14,10,11,0.24269005847953215,49
273,1.14,11,14,0.2648221343873518,83
274,1.14,12,16,0.2876923076923077,121
275,1.14,11,24,0.2528409090909091,197
276,1.14,11,22,0.24838709677419354,157
277,1.14,17,11,0.25846153846153846,47
278,1.14,16,7,0.3,20
279,1.14,12,4,0.36813186813186816,9
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,3,4,0.25,10
291,1.14,4,6,0.25,17
292,1.14,5,8,0.22727272727272727,25
293,1.14,7,10,0.22857142857142856,39
294,1.14,10,11,0.23391812865497075,48
295,1.14,11,14,0.2628458498023715,82
296,1.14,13,15,0.2923076923076923,98
297,1.14,12,19,0.28201970443349755,130
298,1.14,11,19,0.2605820105820106,115
299,1.14,15,8,0.2833333333333333,29
300,1.14,16,4,0.3202614379084967,8
301,1.14,13,2,0.3525641025641026,3
302,1.14,10,1,0.4166666666666667,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,3,4,0.3,10
312,1.14,5,6,0.2361111111111111,17
313,1.14,7,7,0.20454545454545456,21
314,1.14,7,10,0.20952380952380953,38
315,1.14,10,11,0.21929824561403508,47
316,1.14,11,12,0.2785714285714286,60
317,1.14,13,14,0.295,77
318,1.14,14,17,0.28078817733990147,101
319,1.14,12,16,0.2753846153846154,79
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,2
326,1.14,2,2,0.0,3
327,1.14,3,3,0.4166666666666667,6
328,1.14,6,4,0.26785714285714285,10
329,1.14,6,7,0.21818181818181817,21
