node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,165.6273308165884,77.8433974312793,8,7,0.474025974025974,31
1,1.0,190.25681995061308,85.30143885334837,9,13,0.35978835978835977,78
2,1.0,198.78320991734194,89.41902973063407,8,17,0.24404761904761904,86
3,1.0,191.5470604346342,85.35429412106168,4,13,0.2904761904761905,58
4,1.0,191.68913795276097,80.17652001144597,3,12,0.2948717948717949,50
5,1.0,191.89978378113665,75.12649108815822,3,10,0.3,37
6,1.0,237.91883287309565,100.81000622914871,7,19,0.3686131386861314,129
7,1.0,188.73016342066438,88.28494879795471,7,14,0.43529411764705883,85
8,1.0,190.37456677433448,90.69556062051561,9,13,0.3973684210526316,74
9,1.0,205.02158122045267,88.31146689350135,11,15,0.3418181818181818,95
10,1.0,249.2464342943055,95.74969406618038,13,15,0.30401234567901236,79
11,1.0,206.11599352625166,106.99125766230281,14,10,0.35434782608695653,47
12,1.0,188.78363957608838,99.16849929009913,11,7,0.375,24
13,1.0,178.6325721129594,88.05836609011749,6,7,0.35454545454545455,20
14,1.0,176.5480250366333,77.61139902519062,6,8,0.3181818181818182,22
15,1.0,164.14971733841938,71.69130119887996,4,9,0.2727272727272727,23
16,1.0,158.31441882119987,79.1729924082756,3,5,0.36666666666666664,10
17,1.0,253.2113209011969,76.53284897765843,5,26,0.3465346534653465,238
18,1.0,303.1510809306428,76.69646044814726,5,27,0.31105990783410137,231
19,1.0,313.590723752086,93.91983909532428,10,26,0.29017857142857145,195
20,1.0,207.9042804037431,104.76133062620647,12,10,0.3973684210526316,37
21,1.0,170.9256963558709,100.53949624561938,14,4,0.44583333333333336,9
22,1.0,211.34206093051571,109.22083716111956,22,7,0.3547008547008547,24
23,1.0,244.2433045012454,112.55161279987078,22,7,0.33475783475783477,23
24,1.0,212.50216905919737,113.56418913375819,23,6,0.32051282051282054,17
25,1.0,183.63615476079264,108.7457184487721,20,5,0.3458498023715415,13
26,1.0,157.77866144570783,105.10479239135748,16,5,0.3508771929824561,13
27,1.0,130.82133388487088,103.19131563461269,12,4,0.3516483516483517,8
28,1.0,101.16379017002771,101.68001520680264,9,3,0.36666666666666664,5
29,1.0,98.3657308740977,95.09083422424737,7,3,0.39285714285714285,3
30,1.0,89.23218849216421,95.63820672832662,4,3,0.4,3
31,1.0,178.74844554123035,64.04681983189221,6,9,0.5328947368421053,49
32,1.0,251.58387912454654,73.76417550025508,8,30,0.3237639553429027,318
33,1.0,343.1571632723808,66.1446830406203,5,39,0.24127906976744187,411
34,1.0,386.8152281843868,88.26444456208264,10,40,0.21162377994676132,353
35,1.0,270.9225201764889,104.60580931627192,15,18,0.3419354838709677,104
36,1.0,231.82672120342255,115.47269660717575,20,13,0.35913978494623655,56
37,1.0,200.07908087739156,114.97524700389476,23,9,0.37471264367816093,32
38,1.0,203.33430282692441,114.58320997509873,27,7,0.3467741935483871,22
39,1.0,220.08914504046325,115.14233704539947,30,7,0.3134453781512605,23
40,1.0,220.64079414317953,112.46920276607852,29,9,0.2785714285714286,33
41,1.0,210.84631557632625,105.71197610290255,23,7,0.3148148148148148,24
42,1.0,186.65370771009526,102.2198795634904,17,7,0.3051948051948052,23
43,1.0,159.00337282261745,100.2909849389107,16,4,0.3333333333333333,9
44,1.0,122.70934381658569,97.90981941012433,15,4,0.31985294117647056,7
45,1.0,83.33523182552787,98.06408275879221,13,2,0.36538461538461536,2
46,1.0,56.20279976919547,99.22137120505795,9,0,0.3888888888888889,0
47,1.0,47.22637784909328,98.33844495500671,7,0,0.38095238095238093,0
48,1.0,44.152497228644094,95.73249322216725,3,0,0.5,0
49,1.0,161.99464685440591,57.15414122121729,6,8,0.6031746031746031,40
50,1.0,232.50730560102738,67.18299893924268,6,21,0.4080267558528428,192
51,1.0,399.12421046188683,82.07853665429866,9,31,0.30884450784593437,326
52,1.0,332.67815184948745,92.56267024873523,12,30,0.27115384615384613,243
53,1.0,271.69089240259666,110.2986291833804,19,13,0.3839080459770115,75
54,1.0,247.52871731990635,117.15389549470274,24,13,0.346218487394958,65
55,1.0,214.33931234805715,116.05024938471615,28,11,0.3130630630630631,45
56,1.0,195.12122356759778,114.08116303675342,30,8,0.30317460317460315,30
57,1.0,206.36148054641112,113.01214422681369,30,6,0.3155080213903743,18
58,1.0,234.04749314989277,111.41670339071425,24,8,0.28620689655172415,29
59,1.0,233.075841182689,109.75049698812654,19,7,0.2916666666666667,24
60,1.0,214.4599008000836,107.98527037259191,13,7,0.2777777777777778,24
61,1.0,189.0718777159686,105.32289818977006,10,6,0.2857142857142857,17
62,1.0,155.81634543782192,102.8535205454682,9,4,0.32727272727272727,9
63,1.0,121.10011461286986,98.58279944804963,7,3,0.26785714285714285,6
64,1.0,87.38725744741222,95.08958790072938,4,1,0.5,1
65,1.0,57.73964391403744,94.12582779710647,3,0,0.5,0
66,1.0,38.23928419869494,95.82922044501174,6,0,0.4,0
67,1.0,229.0896730764854,54.08134556404548,5,36,0.34531886024423336,467
68,1.0,324.31381649558716,71.59019609622192,6,33,0.36027190332326287,409
69,1.0,404.6997040837232,94.01429690216901,11,28,0.29774436090225564,232
70,1.0,304.3081520987304,104.48835398216033,18,14,0.38045977011494253,84
71,1.0,243.85300258259463,116.21462846727809,20,9,0.3888888888888889,39
72,1.0,223.4271489658221,116.39785316685447,22,11,0.34408602150537637,50
73,1.0,206.60776893954448,116.04835103295045,22,8,0.31084656084656087,32
74,1.0,204.18752241708233,113.88807769864798,20,8,0.2907692307692308,30
75,1.0,223.27646434751722,112.4333313034731,15,7,0.2894736842105263,24
76,1.0,238.16418332398726,111.14155240502441,10,7,0.2571428571428571,24
77,1.0,239.33055173189845,109.04867214965634,8,7,0.24358974358974358,24
78,1.0,240.19378213226832,108.49504355021054,7,7,0.25,24
79,1.0,209.47650373514315,108.32837994850706,8,6,0.22727272727272727,17
80,1.0,181.01335484667015,102.16146690538153,7,4,0.2777777777777778,9
81,1.0,146.24723122503042,99.46620847214945,6,4,0.19642857142857142,8
82,1.0,101.47034814180894,95.69574584806105,3,2,0.16666666666666666,3
83,1.0,70.8383765348894,90.85079005162697,0,0,0.0,0
84,1.0,49.81330215629955,90.84076291706879,0,0,0.0,0
85,1.0,261.4859157090721,60.43259435420623,5,42,0.30324543610547666,545
86,1.0,374.23997343314113,86.12699803925352,7,34,0.3521031207598372,412
87,1.0,366.7095893125281,94.05597270175349,12,22,0.36133603238866396,172
88,1.0,246.98650807289823,112.09802495985059,17,9,0.411231884057971,39
