node_id,threshold,in_degree,out_degree,clustering,ffl
46,1.5,4.166666666666667,2.3333333333333335,0.2656857499554129,6.416666666666667
47,1.0,5.75,3.3333333333333335,0.41466916888319644,11.333333333333334
47,1.14,5.333333333333333,2.5833333333333335,0.3283044203641688,6.666666666666667
47,1.5,3.9166666666666665,1.8333333333333333,0.2897486772486772,3.9166666666666665
48,1.0,3.25,2.25,0.4576719576719577,4.833333333333333
48,1.14,2.9166666666666665,1.8333333333333333,0.4305555555555556,3.5
48,1.5,1.8333333333333333,1.1666666666666667,0.20833333333333334,1.5833333333333333
49,1.0,2.6666666666666665,2.75,0.2944155969416386,11.083333333333334
49,1.14,2.4166666666666665,2.3333333333333335,0.29418613357292606,8.25
49,1.5,2.0833333333333335,1.8333333333333333,0.2864858906525573,4.666666666666667
50,1.0,3.6666666666666665,7.166666666666667,0.25866336373611093,45.75
50,1.14,3.5,6.083333333333333,0.2573946424662369,32.916666666666664
50,1.5,3.1666666666666665,4.25,0.2593969140021772,16.75
51,1.0,5.333333333333333,13.083333333333334,0.19782480946150072,111.41666666666667
51,1.14,5.0,10.75,0.202093064980996,79.33333333333333
51,1.5,4.5,7.666666666666667,0.17267003771294387,41.25
52,1.0,7.333333333333333,17.416666666666668,0.1460262579359262,123.91666666666667
52,1.14,6.666666666666667,14.5,0.14277349411712462,90.5
52,1.5,5.916666666666667,9.916666666666666,0.13303946851478712,42.083333333333336
53,1.0,9.833333333333334,6.083333333333333,0.23392786226119558,31.083333333333332
53,1.14,9.416666666666666,4.833333333333333,0.22634994712607218,20.333333333333332
53,1.5,7.666666666666667,3.1666666666666665,0.22225873935432758,8.666666666666666
54,1.0,12.083333333333334,5.5,0.22881095924587233,25.333333333333332
54,1.14,11.166666666666666,4.083333333333333,0.22421961227740794,14.916666666666666
54,1.5,8.333333333333334,2.5833333333333335,0.22100099860691794,6.75
55,1.0,12.916666666666666,5.583333333333333,0.20598737723801108,24.166666666666668
55,1.14,11.333333333333334,4.333333333333333,0.18371376630966693,16.25
55,1.5,8.0,2.8333333333333335,0.17535133173970138,8.0
56,1.0,13.166666666666666,5.833333333333333,0.18512123739602093,26.416666666666668
56,1.14,10.75,4.666666666666667,0.16874129149700853,18.0
56,1.5,6.75,3.0833333333333335,0.16629308001466347,8.833333333333334
57,1.0,12.333333333333334,5.75,0.1789307814764085,26.75
57,1.14,10.166666666666666,4.916666666666667,0.1627694647023945,20.416666666666668
57,1.5,5.416666666666667,3.25,0.14591964997585638,9.25
58,1.0,11.333333333333334,6.166666666666667,0.17417104748356893,29.666666666666668
58,1.14,9.0,4.75,0.16988711899889883,19.583333333333332
58,1.5,3.5833333333333335,3.0833333333333335,0.13277761493907325,9.166666666666666
59,1.0,9.916666666666666,5.916666666666667,0.19217695581077276,27.416666666666668
59,1.14,6.666666666666667,4.5,0.16419970370824324,18.166666666666668
59,1.5,2.75,2.9166666666666665,0.13164856585909215,8.583333333333334
60,1.0,8.416666666666666,6.25,0.19694265103693376,31.0
60,1.14,5.416666666666667,4.75,0.18311844022729784,19.083333333333332
60,1.5,3.0833333333333335,3.1666666666666665,0.1314693889132091,9.583333333333334
61,1.0,7.25,6.25,0.1966381324418357,32.916666666666664
61,1.14,5.5,5.25,0.18385056892900517,22.75
61,1.5,3.0833333333333335,3.25,0.12766782839598373,10.333333333333334
62,1.0,7.166666666666667,6.333333333333333,0.1918204634413648,34.166666666666664
62,1.14,5.083333333333333,5.166666666666667,0.18617727931099445,23.833333333333332
62,1.5,3.25,3.25,0.1226702675855218,10.25
63,1.0,7.25,7.25,0.23012752929987101,41.583333333333336
63,1.14,4.75,5.666666666666667,0.16037605412904277,27.5
63,1.5,3.1666666666666665,3.8333333333333335,0.12123274559715236,13.083333333333334
64,1.0,7.25,7.416666666666667,0.2407617470654978,43.25
64,1.14,5.416666666666667,5.833333333333333,0.16346644019973527,28.75
64,1.5,3.0833333333333335,3.5833333333333335,0.11478795454639913,13.083333333333334
65,1.0,7.5,6.25,0.2864597493795337,32.25
65,1.14,5.583333333333333,5.25,0.1720996613066118,23.166666666666668
65,1.5,3.25,3.25,0.15840504713780132,10.75
66,1.0,7.833333333333333,2.8333333333333335,0.331230484162659,10.166666666666666
66,1.14,6.083333333333333,2.4166666666666665,0.2868336707152496,7.5
66,1.5,3.8333333333333335,1.9166666666666667,0.16594569646040233,4.916666666666667
67,1.0,2.4166666666666665,12.916666666666666,0.23353084919028247,135.91666666666666
67,1.14,2.1666666666666665,11.25,0.24051462703132961,104.0
67,1.5,1.8333333333333333,8.583333333333334,0.233417781384033,62.583333333333336
68,1.0,3.25,14.333333333333334,0.24806686786028675,145.25
68,1.14,3.0833333333333335,12.833333333333334,0.25614096514067425,116.0
68,1.5,2.5,9.416666666666666,0.2561162305620112,63.416666666666664
69,1.0,6.333333333333333,14.416666666666666,0.20365098777560128,110.66666666666667
69,1.14,5.666666666666667,12.333333333333334,0.19559128803583445,83.33333333333333
69,1.5,4.583333333333333,8.25,0.1841302368269322,39.916666666666664
70,1.0,9.166666666666666,6.166666666666667,0.2463804022012083,30.583333333333332
70,1.14,8.166666666666666,5.083333333333333,0.2448011783538099,21.916666666666668
70,1.5,6.416666666666667,3.3333333333333335,0.22735386209650912,9.583333333333334
71,1.0,10.666666666666666,4.666666666666667,0.25457536290869626,20.583333333333332
71,1.14,9.5,3.8333333333333335,0.2197863262439871,14.166666666666666
71,1.5,7.666666666666667,2.6666666666666665,0.20131301590279915,7.083333333333333
72,1.0,11.416666666666666,5.416666666666667,0.2028411566838443,25.583333333333332
72,1.14,9.916666666666666,4.75,0.19032040876308795,19.916666666666668
72,1.5,6.916666666666667,2.75,0.17566930350934962,6.916666666666667
73,1.0,10.5,5.416666666666667,0.2052372830285357,23.75
73,1.14,8.75,4.25,0.18579557636193791,15.666666666666666
73,1.5,5.0,3.0,0.14509800144437493,8.666666666666666
74,1.0,10.0,5.083333333333333,0.19409644322978312,21.333333333333332
74,1.14,7.583333333333333,4.25,0.18054063125246747,15.416666666666666
74,1.5,4.083333333333333,2.9166666666666665,0.13490508220900377,8.0
75,1.0,8.583333333333334,4.916666666666667,0.19140945821323455,20.583333333333332
75,1.14,6.666666666666667,4.166666666666667,0.1725420496368815,15.166666666666666
75,1.5,3.4166666666666665,2.6666666666666665,0.11985028860028861,6.583333333333333
76,1.0,7.75,5.166666666666667,0.198758634552731,22.666666666666668
76,1.14,5.916666666666667,4.166666666666667,0.17285404451947303,16.0
76,1.5,3.25,2.75,0.10936368699526593,7.416666666666667
77,1.0,6.75,6.333333333333333,0.171824446079708,29.333333333333332
77,1.14,4.416666666666667,5.0,0.1452053914695673,20.916666666666668
77,1.5,2.9166666666666665,3.0,0.10806489858456148,8.583333333333334
78,1.0,5.833333333333333,6.916666666666667,0.17279972340123886,34.833333333333336
78,1.14,4.416666666666667,5.583333333333333,0.1439602264988221,25.25
78,1.5,3.0,3.1666666666666665,0.1271551365301365,9.166666666666666
79,1.0,6.25,6.666666666666667,0.17850360832583714,36.166666666666664
79,1.14,4.916666666666667,5.75,0.1537322194546985,27.583333333333332
79,1.5,3.0833333333333335,3.0,0.13129933791698498,8.916666666666666
80,1.0,6.25,7.416666666666667,0.17365729494204407,44.666666666666664
80,1.14,5.083333333333333,6.083333333333333,0.15508414640384893,31.25
80,1.5,3.25,3.8333333333333335,0.10925358473435397,13.083333333333334
81,1.0,6.416666666666667,7.5,0.18337620088687898,44.0
81,1.14,4.833333333333333,6.5,0.145027288403969,34.583333333333336
81,1.5,3.0833333333333335,4.083333333333333,0.11977306881153033,14.25
82,1.0,6.166666666666667,7.25,0.16758137478078652,43.25
82,1.14,4.75,6.083333333333333,0.12662187692807794,31.25
82,1.5,3.0,3.5833333333333335,0.1281554149633992,13.083333333333334
83,1.0,6.25,6.833333333333333,0.20238140758844336,38.666666666666664
83,1.14,4.333333333333333,5.583333333333333,0.16730381121018567,27.083333333333332
83,1.5,3.0,3.75,0.10775734742640762,13.916666666666666
84,1.0,6.5,4.916666666666667,0.24246271802386352,25.0
84,1.14,4.916666666666667,3.9166666666666665,0.19186227880306828,16.916666666666668
84,1.5,2.6666666666666665,2.5833333333333335,0.1507716049382716,8.25
85,1.0,2.6666666666666665,23.0,0.1888518377461216,271.25
85,1.14,2.6666666666666665,20.166666666666668,0.2023621926886009,210.75
85,1.5,1.75,14.666666666666666,0.15315648322813005,115.66666666666667
86,1.0,3.75,21.833333333333332,0.19230050605270477,240.33333333333334
86,1.14,3.4166666666666665,18.583333333333332,0.18525768476871915,178.33333333333334
86,1.5,3.25,13.0,0.17791738870776433,95.33333333333333
87,1.0,7.083333333333333,13.75,0.2188587013711124,99.91666666666667
87,1.14,6.416666666666667,11.75,0.20658609918126333,70.75
87,1.5,5.333333333333333,7.916666666666667,0.18897352537013667,35.083333333333336
88,1.0,9.5,5.083333333333333,0.24817172990372774,24.0
88,1.14,8.583333333333334,3.8333333333333335,0.25916657576551794,14.333333333333334
88,1.5,6.666666666666667,2.6666666666666665,0.25703197945845,6.833333333333333
89,1.0,10.083333333333334,4.916666666666667,0.21254209492982537,22.583333333333332
89,1.14,8.5,3.9166666666666665,0.20409747575079382,14.5
89,1.5,6.25,2.75,0.18793752543752543,7.166666666666667
90,1.0,9.416666666666666,5.666666666666667,0.19164483070603375,27.333333333333332
90,1.14,7.0,4.083333333333333,0.19157128520686872,15.416666666666666
90,1.5,4.166666666666667,2.6666666666666665,0.15767045454545453,6.333333333333333
91,1.0,8.25,4.75,0.18323176577174227,19.666666666666668
91,1.14,6.166666666666667,4.0,0.1715300487552809,14.416666666666666
91,1.5,3.3333333333333335,2.4166666666666665,0.1507275132275132,5.833333333333333
92,1.0,6.916666666666667,4.833333333333333,0.16640087051832356,19.833333333333332
92,1.14,6.166666666666667,4.166666666666667,0.1579532111916079,15.0
92,1.5,3.3333333333333335,2.4166666666666665,0.11140873015873015,5.75
93,1.0,6.416666666666667,4.916666666666667,0.16185680796230562,20.166666666666668
93,1.14,5.25,3.9166666666666665,0.16379706309694902,14.0
93,1.5,3.3333333333333335,2.5833333333333335,0.1033249158249158,6.25
94,1.0,6.833333333333333,5.333333333333333,0.16898782081894545,24.25
94,1.14,4.75,4.5,0.1377806855507346,17.666666666666668
94,1.5,3.0,2.6666666666666665,0.11009199134199132,6.916666666666667
95,1.0,6.083333333333333,6.166666666666667,0.16333689628811157,28.666666666666668
95,1.14,4.75,5.0,0.14420425994078193,21.416666666666668
95,1.5,2.8333333333333335,3.0,0.10523088023088022,8.416666666666666
96,1.0,5.833333333333333,7.0,0.16741130471183663,36.333333333333336
96,1.14,4.916666666666667,5.666666666666667,0.1414839927851639,24.916666666666668
96,1.5,3.0833333333333335,3.0833333333333335,0.14098203675409557,8.916666666666666
97,1.0,5.916666666666667,7.75,0.1665407890749838,43.916666666666664
97,1.14,4.916666666666667,5.916666666666667,0.15723085097501302,26.916666666666668
97,1.5,3.4166666666666665,3.4166666666666665,0.12387438949938949,10.083333333333334
98,1.0,6.083333333333333,7.75,0.17233284289811568,46.083333333333336
98,1.14,5.333333333333333,6.416666666666667,0.1570137096075027,33.0
98,1.5,3.3333333333333335,3.6666666666666665,0.1086153906006847,11.166666666666666
99,1.0,6.083333333333333,7.75,0.174922067765612,45.083333333333336
99,1.14,5.0,6.583333333333333,0.14845969936157485,33.416666666666664
99,1.5,3.6666666666666665,3.9166666666666665,0.13630829954359364,12.333333333333334
100,1.0,6.166666666666667,7.416666666666667,0.18675109378160704,42.25
100,1.14,5.083333333333333,6.0,0.15344239756488207,28.916666666666668
100,1.5,3.5,4.083333333333333,0.11536834914494487,14.166666666666666
101,1.0,6.083333333333333,7.083333333333333,0.2085860480773444,41.75
101,1.14,5.0,5.5,0.17594108396997601,27.416666666666668
101,1.5,3.4166666666666665,3.9166666666666665,0.11669027012023565,15.166666666666666
102,1.0,5.333333333333333,5.333333333333333,0.25440264309117555,29.75
102,1.14,4.166666666666667,4.666666666666667,0.21181771345798495,23.166666666666668
102,1.5,2.75,2.9166666666666665,0.15158208020050126,10.25
103,1.0,4.25,16.166666666666668,0.24864375918269252,147.0
103,1.14,3.9166666666666665,13.833333333333334,0.22981987620859157,107.16666666666667
103,1.5,3.3333333333333335,9.25,0.1956606017715353,49.833333333333336
104,1.0,7.5,7.5,0.29376616105126846,46.75
104,1.14,6.916666666666667,6.083333333333333,0.29121892935298727,31.25
104,1.5,5.833333333333333,4.0,0.2366145575414151,14.0
105,1.0,8.75,4.833333333333333,0.24675815294077777,22.333333333333332
105,1.14,7.166666666666667,3.6666666666666665,0.20997704501380973,14.166666666666666
105,1.5,5.333333333333333,2.1666666666666665,0.20118851056351053,5.583333333333333
106,1.0,7.833333333333333,4.916666666666667,0.19288149149562192,22.666666666666668
106,1.14,6.083333333333333,3.8333333333333335,0.16606757947218473,13.833333333333334
106,1.5,3.5833333333333335,2.4166666666666665,0.0886266511266511,6.083333333333333
107,1.0,7.0,4.833333333333333,0.17906620094973683,21.0
107,1.14,5.5,3.8333333333333335,0.1607410481234606,13.666666666666666
107,1.5,2.1666666666666665,2.3333333333333335,0.09851190476190474,5.583333333333333
108,1.0,6.416666666666667,4.916666666666667,0.1653903260370993,20.166666666666668
108,1.14,4.666666666666667,3.8333333333333335,0.14294867137436282,12.833333333333334
108,1.5,2.5833333333333335,2.25,0.13224206349206347,5.416666666666667
109,1.0,5.75,4.583333333333333,0.1541188173083479,18.0
109,1.14,4.75,3.9166666666666665,0.13285773869575604,13.166666666666666
109,1.5,2.4166666666666665,2.5,0.10052910052910051,6.166666666666667
110,1.0,6.083333333333333,5.0,0.14252415026314671,21.5
110,1.14,4.833333333333333,3.9166666666666665,0.12395586538798457,13.333333333333334
110,1.5,2.9166666666666665,2.6666666666666665,0.10389610389610386,7.0
111,1.0,6.166666666666667,5.333333333333333,0.15943307308261073,23.833333333333332
111,1.14,4.333333333333333,4.333333333333333,0.1357170669953475,16.0
111,1.5,2.8333333333333335,2.75,0.11410233285233284,7.166666666666667
112,1.0,5.833333333333333,5.666666666666667,0.16576331721253604,25.5
112,1.14,4.916666666666667,4.666666666666667,0.15892386942135314,18.75
112,1.5,2.9166666666666665,2.9166666666666665,0.10650437525437523,7.75
113,1.0,6.083333333333333,6.25,0.16696061557718478,29.083333333333332
113,1.14,4.916666666666667,5.333333333333333,0.1419282726795096,22.083333333333332
113,1.5,2.9166666666666665,3.1666666666666665,0.13208874458874456,9.0
114,1.0,6.5,7.666666666666667,0.16108029605344906,41.416666666666664
114,1.14,5.25,5.916666666666667,0.15400746596398768,24.916666666666668
114,1.5,3.3333333333333335,3.4166666666666665,0.12406898656898656,9.916666666666666
115,1.0,6.75,7.666666666666667,0.17748048003989295,42.166666666666664
115,1.14,5.666666666666667,5.75,0.16976149591754164,25.0
115,1.5,3.3333333333333335,3.5833333333333335,0.12915464165464163,10.166666666666666
116,1.0,6.583333333333333,7.75,0.17903287540425994,42.75
116,1.14,5.5,5.916666666666667,0.16646780397520625,27.333333333333332
116,1.5,3.75,3.6666666666666665,0.1305370433659907,10.25
117,1.0,6.75,8.5,0.19058547242382018,50.333333333333336
117,1.14,5.75,6.5,0.16760911074531418,31.083333333333332
117,1.5,3.75,4.083333333333333,0.11239663114663112,13.333333333333334
118,1.0,6.416666666666667,8.25,0.22454847501315867,45.916666666666664
118,1.14,5.5,6.583333333333333,0.18308190934129606,33.083333333333336
118,1.5,3.75,4.083333333333333,0.12706703019203017,14.166666666666666
119,1.0,5.833333333333333,6.666666666666667,0.2158778654024739,36.666666666666664
119,1.14,4.583333333333333,5.75,0.2034384460855049,27.416666666666668
119,1.5,3.1666666666666665,3.5833333333333335,0.1293536324786325,13.416666666666666
120,1.0,2.8333333333333335,21.916666666666668,0.17424770046057012,209.75
120,1.14,2.3333333333333335,18.916666666666668,0.16279228543133104,155.58333333333334
120,1.5,2.0,13.333333333333334,0.14941962345105617,81.41666666666667
121,1.0,3.4166666666666665,14.833333333333334,0.23550216243990396,120.33333333333333
121,1.14,3.4166666666666665,11.666666666666666,0.22709365136183846,78.5
121,1.5,2.6666666666666665,7.916666666666667,0.19780129592629592,38.333333333333336
122,1.0,6.416666666666667,10.166666666666666,0.2578699361819566,66.91666666666667
122,1.14,5.833333333333333,8.583333333333334,0.24996300160851867,47.833333333333336
122,1.5,4.25,4.75,0.2129551480810062,18.25
123,1.0,7.916666666666667,5.083333333333333,0.234395641200097,26.75
123,1.14,6.583333333333333,3.9166666666666665,0.23212839584163114,16.5
123,1.5,5.0,2.3333333333333335,0.16702962750756867,6.583333333333333
124,1.0,6.416666666666667,4.0,0.17419600460340315,17.5
124,1.14,4.916666666666667,3.1666666666666665,0.17413214222424747,10.833333333333334
124,1.5,2.6666666666666665,1.9166666666666667,0.08592171717171716,4.5
125,1.0,5.416666666666667,4.583333333333333,0.17134031470561353,19.833333333333332
125,1.14,3.5,4.0,0.10301518334606567,14.0
125,1.5,1.5833333333333333,2.1666666666666665,0.06001984126984126,5.166666666666667
126,1.0,4.416666666666667,4.666666666666667,0.1499890578933538,18.666666666666668
126,1.14,2.9166666666666665,3.5833333333333335,0.12737216487216485,12.0
126,1.5,1.6666666666666667,2.25,0.08749999999999998,5.5
127,1.0,4.666666666666667,4.5,0.13182133544671581,16.75
127,1.14,3.3333333333333335,3.5833333333333335,0.12368326118326117,11.25
127,1.5,2.4166666666666665,2.1666666666666665,0.08382936507936506,5.083333333333333
128,1.0,4.5,4.5,0.13480776262044109,17.583333333333332
128,1.14,4.083333333333333,3.4166666666666665,0.12384368128750149,11.0
128,1.5,2.25,2.4166666666666665,0.09146825396825396,5.916666666666667
129,1.0,4.916666666666667,4.833333333333333,0.12464327385178282,20.5
129,1.14,4.083333333333333,3.5,0.12607782589578706,11.166666666666666
129,1.5,2.75,2.6666666666666665,0.10144901394901391,7.0
