node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,145.02235491683965,79.88305428967578,4,7,0.42857142857142855,29
1,1.0,167.65083274203676,94.52879818039946,5,8,0.37962962962962965,34
2,1.0,199.92936052614368,95.98290046822513,5,11,0.37777777777777777,62
3,1.0,217.0854465729596,89.89732939488022,4,12,0.4887640449438202,81
4,1.0,240.56485745264072,82.39873482700204,4,14,0.4661016949152542,102
5,1.0,267.263504459072,79.26702810509596,4,13,0.4950980392156863,91
6,1.0,155.0783271733917,87.67344373336527,2,11,0.3888888888888889,56
7,1.0,145.22906907001925,77.176713772933,3,11,0.3384615384615385,51
8,1.0,144.07101863591492,77.96062606503256,4,7,0.375,26
9,1.0,159.8265703801144,87.85454457130982,5,9,0.34615384615384615,44
10,1.0,194.64898882769944,97.89339926966932,6,7,0.3611111111111111,30
11,1.0,221.7398205747702,103.63387846009573,8,10,0.3547008547008547,55
12,1.0,253.34030850185118,98.3360983573948,7,11,0.4230769230769231,70
13,1.0,276.0137223193435,90.94824800093193,7,13,0.41946308724832215,94
14,1.0,294.20585707975874,79.4429661045433,5,14,0.40977443609022557,95
15,1.0,292.69014334926794,69.16978225999628,4,14,0.3813559322033898,94
16,1.0,260.60113362755544,79.59301675320603,2,10,0.5113636363636364,57
17,1.0,123.41227189655187,60.26382521580672,1,9,0.375,38
18,1.0,148.65418110522626,62.312061853153864,2,9,0.4166666666666667,41
19,1.0,236.18853968532048,79.42632257982041,4,14,0.2791666666666667,74
20,1.0,218.60651251854742,94.12004277517553,6,10,0.3241758241758242,45
21,1.0,196.8751229688785,96.22413188772043,9,7,0.3277777777777778,25
22,1.0,196.62495575546217,104.61982159788022,12,7,0.26119402985074625,27
23,1.0,204.64535745111678,110.81416761211585,12,8,0.24834437086092714,35
24,1.0,219.48951755857942,112.53592671768274,12,11,0.2995169082125604,59
25,1.0,237.10078708549,109.51310806092806,12,12,0.3399122807017544,73
26,1.0,246.46992034980934,108.30099680519197,14,11,0.357429718875502,65
27,1.0,259.4593543945997,108.93573208915768,13,11,0.3590308370044053,62
28,1.0,282.66135172450976,106.37343589332886,10,12,0.3716577540106952,75
29,1.0,339.319037616295,94.82216402655467,6,11,0.3932038834951456,63
30,1.0,294.896695011755,86.30514913616935,4,6,0.46296296296296297,22
31,1.0,57.94369079009749,54.72886813526202,2,4,0.3,10
32,1.0,90.90436869627598,56.760543487616815,2,8,0.2777777777777778,30
33,1.0,134.2031069770269,55.512493968126364,2,8,0.4107142857142857,33
34,1.0,267.3502709966607,80.9906768478686,4,13,0.24285714285714285,64
35,1.0,220.8795574021387,95.29963642446091,7,10,0.2857142857142857,44
36,1.0,151.86203461412296,105.16551346488995,12,6,0.3067226890756303,22
37,1.0,144.9332869121194,108.76433829660527,14,6,0.28807947019867547,22
38,1.0,153.4357457059804,109.47064246603986,13,6,0.2835820895522388,21
39,1.0,189.73094562062883,112.43345219932962,8,8,0.2808988764044944,34
40,1.0,236.6618214408169,109.32969612797024,8,13,0.26627218934911245,76
41,1.0,277.0925754390607,106.67412237846293,10,20,0.24533333333333332,143
42,1.0,294.5273249777499,103.40293176937848,10,20,0.29545454545454547,158
43,1.0,299.3126063299104,104.28430598694831,14,21,0.2719465648854962,171
44,1.0,295.99936975906974,104.41893511771923,13,17,0.30133333333333334,124
45,1.0,284.6038092157829,106.7468773163273,14,15,0.2988505747126437,100
46,1.0,256.879280454028,110.11968095961493,11,9,0.3509933774834437,44
47,1.0,266.0078235003425,100.91949218855007,8,6,0.359375,20
48,1.0,281.7315066672985,94.21942767163273,3,3,0.5,7
49,1.0,67.78394657451547,58.771612070995616,3,5,0.5333333333333333,15
50,1.0,100.7116084359799,56.65662093000719,5,6,0.4722222222222222,21
51,1.0,258.4017226857759,75.38555624953005,7,10,0.319047619047619,48
52,1.0,241.5885731173506,89.55500466370722,11,16,0.195,81
53,1.0,157.43799441591057,99.61742058541859,13,5,0.29583333333333334,16
54,1.0,136.61057259297894,106.22155744233169,14,6,0.2730263157894737,21
55,1.0,144.555670011215,107.78441037400626,13,8,0.2455621301775148,33
