node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,208.8563757179557,78.20222653710516,5,11,0.3516483516483517,52
1,-5.183246073298429,-78.75,1.0,219.32841441011192,89.79539220104925,5,13,0.2875,69
2,-4.2408376963350785,-78.75,1.0,233.84991897662985,91.48762431083014,3,16,0.3014705882352941,99
3,-3.298429319371728,-78.75,1.0,246.78249986875016,85.37430977186887,2,17,0.31985294117647056,109
4,-2.356020942408377,-78.75,1.0,267.09168543151463,77.41558825364336,2,17,0.3272058823529412,110
5,-1.4136125654450262,-78.75,1.0,274.02154530674125,73.95222482460667,2,14,0.3241758241758242,75
6,-8.952879581151834,-77.5,1.0,240.19590653219893,94.42453370400472,5,18,0.36778846153846156,126
7,-8.010471204188482,-77.5,1.0,218.52829674859095,83.07052331976593,5,14,0.3888888888888889,81
8,-7.0680628272251305,-77.5,1.0,201.07607340096365,86.39882874616887,6,11,0.38571428571428573,51
9,-6.12565445026178,-77.5,1.0,208.8453753189333,91.12101945618633,8,8,0.3956043956043956,31
10,-5.183246073298429,-77.5,1.0,245.7027641602508,91.0631079992163,9,8,0.36666666666666664,33
11,-4.2408376963350785,-77.5,1.0,245.4796769399968,97.98028476827312,8,9,0.3,36
12,-3.298429319371728,-77.5,1.0,258.11454947559014,91.96806534047937,5,9,0.3712121212121212,36
13,-2.356020942408377,-77.5,1.0,267.0258917738579,85.35326399171026,6,10,0.37362637362637363,46
14,-1.4136125654450262,-77.5,1.0,271.68184019717046,78.06383591465419,5,10,0.40384615384615385,46
15,-0.4712041884816754,-77.5,1.0,249.47764300595736,63.40090308091021,5,9,0.34615384615384615,38
16,0.4712041884816754,-77.5,1.0,219.40568100508244,70.26922541001113,2,9,0.2857142857142857,33
17,-10.837696335078537,-76.25,1.0,222.33411388338396,66.30601205077255,1,19,0.3790849673202614,153
18,-9.895287958115185,-76.25,1.0,258.78720533166415,71.51014661591034,3,19,0.35526315789473684,142
19,-8.952879581151834,-76.25,1.0,312.8951046267048,86.28667061508168,6,27,0.2607758620689655,211
20,-8.010471204188482,-76.25,1.0,262.77417673934906,99.8720510455314,8,11,0.40441176470588236,56
21,-7.0680628272251305,-76.25,1.0,241.21769461298186,92.93181543296669,10,9,0.39705882352941174,39
22,-6.12565445026178,-76.25,1.0,249.5244996640463,104.1530362679623,14,11,0.31620553359683795,58
23,-5.183246073298429,-76.25,1.0,249.1491402810925,105.96097249392187,17,10,0.28762541806020064,48
24,-4.2408376963350785,-76.25,1.0,236.46111100523908,106.14950185379712,16,12,0.24845679012345678,59
25,-3.298429319371728,-76.25,1.0,236.968174835729,103.17527152074035,11,13,0.23376623376623376,64
26,-2.356020942408377,-76.25,1.0,236.86528585197567,105.07673503656406,10,12,0.2657894736842105,59
27,-1.4136125654450262,-76.25,1.0,224.220050758629,111.3484267151216,11,10,0.29239766081871343,43
28,-0.4712041884816754,-76.25,1.0,218.66983395436992,106.41888681828277,9,6,0.3717948717948718,19
29,0.4712041884816754,-76.25,1.0,243.16839923697952,94.90598676202353,5,4,0.4523809523809524,9
30,1.4136125654450262,-76.25,1.0,169.98816565506786,90.8858456381131,2,3,0.3333333333333333,5
31,-13.664921465968591,-75.0,1.0,150.43031675984398,77.75136169453617,3,8,0.37142857142857144,33
32,-12.72251308900524,-75.0,1.0,185.41099149529046,59.56055983857368,2,14,0.36666666666666664,88
33,-11.780104712041888,-75.0,1.0,265.20311484979175,56.876759982988006,3,22,0.31225296442687744,185
34,-10.837696335078537,-75.0,1.0,384.08264898371283,87.6934699100093,5,32,0.21512605042016808,273
35,-9.895287958115185,-75.0,1.0,295.0120698420421,101.52606097748503,9,13,0.3368421052631579,75
36,-8.952879581151834,-75.0,1.0,250.79549924578288,111.99755884503247,17,12,0.2777777777777778,66
37,-8.010471204188482,-75.0,1.0,249.75938701933515,109.14435998245608,19,14,0.256989247311828,89
38,-7.0680628272251305,-75.0,1.0,249.3818551598985,103.43529803794809,17,12,0.28774928774928776,67
39,-6.12565445026178,-75.0,1.0,262.1157156164054,114.53864092589356,21,12,0.26939655172413796,69
40,-5.183246073298429,-75.0,1.0,267.7683991346544,111.62369306461187,20,12,0.2759815242494226,67
41,-4.2408376963350785,-75.0,1.0,281.5269130937429,107.26427017827518,15,17,0.22119815668202766,110
42,-3.298429319371728,-75.0,1.0,292.5990084973955,97.23340524622472,12,15,0.21666666666666667,89
43,-2.356020942408377,-75.0,1.0,294.58836891590863,96.10435659473296,12,15,0.21833333333333332,84
44,-1.4136125654450262,-75.0,1.0,259.1407239883216,98.47453969559865,13,11,0.2510822510822511,49
45,-0.4712041884816754,-75.0,1.0,207.3203504643746,100.24863455852028,13,8,0.29239766081871343,26
46,0.4712041884816754,-75.0,1.0,148.27579642417376,103.99393873522058,11,3,0.38636363636363635,6
47,1.4136125654450262,-75.0,1.0,132.804216844295,95.87284452631138,6,2,0.36666666666666664,3
48,2.356020942408377,-75.0,1.0,112.18670092138241,91.66919187671738,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,157.69406412771536,73.43107992026489,6,8,0.5384615384615384,37
50,-13.664921465968591,-73.75,1.0,186.46963330015865,57.03627283248352,6,13,0.4074074074074074,74
51,-12.72251308900524,-73.75,1.0,385.4395398046472,82.27460161753697,9,21,0.3082010582010582,168
52,-11.780104712041888,-73.75,1.0,323.1034724682553,89.8122305853758,12,22,0.2721774193548387,164
53,-10.837696335078537,-73.75,1.0,256.62011538226636,99.70560828602174,16,10,0.35144927536231885,45
54,-9.895287958115185,-73.75,1.0,239.93547096482115,111.83699625253212,18,9,0.34,41
55,-8.952879581151834,-73.75,1.0,254.28198569965843,115.44971282361075,23,13,0.29285714285714287,81
56,-8.010471204188482,-73.75,1.0,277.27336261707933,112.31757258967264,23,18,0.2625169147496617,139
57,-7.0680628272251305,-73.75,1.0,295.5997143505556,112.35485400364269,22,19,0.22567567567567567,145
58,-6.12565445026178,-73.75,1.0,306.097277047993,112.72712547535775,20,17,0.22605042016806723,115
59,-5.183246073298429,-73.75,1.0,300.5847833286316,110.43224437627941,17,17,0.23790322580645162,117
60,-4.2408376963350785,-73.75,1.0,294.7466846493262,109.74682405649219,13,15,0.26461538461538464,97
61,-3.298429319371728,-73.75,1.0,306.4176452897061,108.19188118708553,11,14,0.26679841897233203,88
62,-2.356020942408377,-73.75,1.0,301.4555822995851,105.33969583018916,8,14,0.29473684210526313,87
63,-1.4136125654450262,-73.75,1.0,278.30638993141184,101.72945229249308,10,12,0.24473684210526317,56
64,-0.4712041884816754,-73.75,1.0,224.98982577845032,96.18640610191505,14,8,0.2657894736842105,28
65,0.4712041884816754,-73.75,1.0,177.47728921025933,93.98772169835865,15,5,0.30392156862745096,12
66,1.4136125654450262,-73.75,1.0,121.7596611955071,97.36317903123563,14,1,0.3525641025641026,1
67,-14.607329842931941,-72.5,1.0,198.16138688074915,56.33935257821577,4,26,0.36666666666666664,254
68,-13.664921465968591,-72.5,1.0,282.3193829446973,64.7808287278167,4,22,0.4051094890510949,200
69,-12.72251308900524,-72.5,1.0,380.21954342269964,91.23037417855812,10,21,0.3358024691358025,157
70,-11.780104712041888,-72.5,1.0,271.9973065351454,100.78329187526833,13,12,0.3952569169960474,62
71,-10.837696335078537,-72.5,1.0,218.89439757111154,97.46704538032645,17,10,0.375,48
72,-9.895287958115185,-72.5,1.0,223.11485232796144,107.94918173749465,22,8,0.32671957671957674,36
73,-8.952879581151834,-72.5,1.0,249.39075545603828,114.82290433166781,24,13,0.2668350168350168,79
74,-8.010471204188482,-72.5,1.0,276.9183556387179,112.87039691931568,20,14,0.2560483870967742,91
75,-7.0680628272251305,-72.5,1.0,297.05063389828865,111.1897416584543,18,14,0.2730414746543779,95
76,-6.12565445026178,-72.5,1.0,317.57019262768154,114.1932973972871,15,16,0.28836633663366334,114
77,-5.183246073298429,-72.5,1.0,333.94224706418754,112.6966199814342,14,19,0.2640086206896552,148
