node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,121.41077942169925,71.27773540763883,8,7,0.5324675324675324,31
1,-5.183246073298429,-78.75,1.0,118.54242104471703,70.21121999256138,10,9,0.45555555555555555,48
2,-4.2408376963350785,-78.75,1.0,134.46794832938497,80.55976882693358,10,9,0.42592592592592593,45
3,-3.298429319371728,-78.75,1.0,153.02409642241295,84.41603077677428,7,9,0.4111111111111111,44
4,-2.356020942408377,-78.75,1.0,180.72287639553608,93.13979089332861,8,8,0.37777777777777777,37
5,-1.4136125654450262,-78.75,1.0,207.71275616823004,86.6968983526749,5,8,0.4166666666666667,37
6,-8.952879581151834,-77.5,1.0,204.26833686770323,99.93972575248335,7,28,0.35400763358778625,264
7,-8.010471204188482,-77.5,1.0,161.74849933708728,82.07868777804833,7,16,0.44019138755980863,111
8,-7.0680628272251305,-77.5,1.0,161.03782978092153,86.71397532656556,10,14,0.42424242424242425,81
9,-6.12565445026178,-77.5,1.0,188.96537874382275,104.2614724332816,13,19,0.33064516129032256,129
10,-5.183246073298429,-77.5,1.0,205.91089677387617,108.53210462490097,15,16,0.3358024691358025,101
11,-4.2408376963350785,-77.5,1.0,174.5384693427632,113.55187316599768,17,10,0.3762541806020067,51
12,-3.298429319371728,-77.5,1.0,184.26458649749057,109.12946996628307,17,10,0.34782608695652173,50
13,-2.356020942408377,-77.5,1.0,195.4985487130843,97.82901364116697,13,11,0.3108695652173913,58
14,-1.4136125654450262,-77.5,1.0,215.9533274458935,84.40151364004123,7,12,0.3074074074074074,63
15,-0.4712041884816754,-77.5,1.0,230.11263892126877,75.79760534979869,6,9,0.34615384615384615,37
16,0.4712041884816754,-77.5,1.0,235.4698971879456,78.26801892661024,5,6,0.4305555555555556,19
17,-10.837696335078537,-76.25,1.0,244.22783143649525,84.97209050663514,6,36,0.3335483870967742,431
18,-9.895287958115185,-76.25,1.0,267.96700048138695,83.81552967504831,8,30,0.34609250398724084,300
19,-8.952879581151834,-76.25,1.0,333.0487445316419,103.99839120742399,10,34,0.2691860465116279,285
20,-8.010471204188482,-76.25,1.0,200.40668034091246,112.26137861609459,14,12,0.4076086956521739,56
21,-7.0680628272251305,-76.25,1.0,151.82532554117122,106.79361474292818,19,4,0.42857142857142855,10
22,-6.12565445026178,-76.25,1.0,177.86519663128215,116.20325301977573,23,5,0.4046153846153846,13
23,-5.183246073298429,-76.25,1.0,210.00537012770852,119.90757064864738,26,9,0.3626893939393939,36
24,-4.2408376963350785,-76.25,1.0,208.55976074812165,119.35138249100419,25,9,0.35080645161290325,34
25,-3.298429319371728,-76.25,1.0,212.2725564580398,117.9606130043976,25,10,0.3106060606060606,44
26,-2.356020942408377,-76.25,1.0,215.4706821525486,114.33400886657182,22,11,0.28279569892473116,48
27,-1.4136125654450262,-76.25,1.0,205.89101168996635,112.07783393736463,19,10,0.2678062678062678,39
28,-0.4712041884816754,-76.25,1.0,198.06872284894314,109.15227824065369,13,8,0.2777777777777778,27
29,0.4712041884816754,-76.25,1.0,207.84542107806766,96.0010043339571,8,6,0.3560606060606061,15
30,1.4136125654450262,-76.25,1.0,179.48007178634242,93.61341494077351,6,3,0.4523809523809524,6
31,-13.664921465968591,-75.0,1.0,46.80507515522842,28.812020997756917,3,3,0.7,8
32,-12.72251308900524,-75.0,1.0,181.81298145024627,78.4832159911457,10,32,0.31829896907216493,357
33,-11.780104712041888,-75.0,1.0,286.0809226337188,73.63817019271664,10,39,0.2752548656163114,461
34,-10.837696335078537,-75.0,1.0,400.8129729814123,95.61850301397499,12,48,0.21216707021791767,477
35,-9.895287958115185,-75.0,1.0,277.91600464756607,101.06919467129046,15,21,0.35714285714285715,156
36,-8.952879581151834,-75.0,1.0,226.5003681796699,121.40530619595665,22,10,0.3896551724137931,42
37,-8.010471204188482,-75.0,1.0,189.1824170801898,116.96465752087533,26,9,0.36742424242424243,31
38,-7.0680628272251305,-75.0,1.0,192.57728745141384,115.05097694636788,27,8,0.36553030303030304,27
39,-6.12565445026178,-75.0,1.0,205.23206676293867,121.59998712362722,28,8,0.3484848484848485,31
40,-5.183246073298429,-75.0,1.0,213.5559256778219,120.47552415373502,30,7,0.3411764705882353,25
41,-4.2408376963350785,-75.0,1.0,234.09375686734444,118.7869998574024,25,10,0.3153409090909091,47
42,-3.298429319371728,-75.0,1.0,243.6915446116026,116.51422436727444,23,11,0.2963709677419355,51
43,-2.356020942408377,-75.0,1.0,225.92270449638323,112.80592429451644,22,11,0.2838709677419355,47
44,-1.4136125654450262,-75.0,1.0,199.12958829918574,110.31788247521035,18,8,0.3115942028985507,28
45,-0.4712041884816754,-75.0,1.0,170.26925709504573,107.7436775228125,16,6,0.30526315789473685,15
46,0.4712041884816754,-75.0,1.0,138.16511383446505,104.80659493070561,12,3,0.358974358974359,4
47,1.4136125654450262,-75.0,1.0,130.77745671961068,98.2846564121428,10,2,0.4,3
48,2.356020942408377,-75.0,1.0,140.4000981647839,94.35501119995024,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,63.39798119594518,32.96121855459205,6,4,0.6111111111111112,11
50,-13.664921465968591,-73.75,1.0,179.27872156687238,76.92515754082706,7,16,0.39712918660287083,113
51,-12.72251308900524,-73.75,1.0,350.9673152843251,88.17204924562247,9,29,0.3487261146496815,311
52,-11.780104712041888,-73.75,1.0,333.99059357872204,94.37306935549714,13,32,0.27297895902547065,268
53,-10.837696335078537,-73.75,1.0,256.469199374684,109.13799222442321,17,12,0.42450142450142453,63
54,-9.895287958115185,-73.75,1.0,217.04777848114253,120.18469626404112,23,10,0.38064516129032255,46
55,-8.952879581151834,-73.75,1.0,192.77273506792227,123.4082096099155,26,11,0.34705882352941175,47
56,-8.010471204188482,-73.75,1.0,195.43089009758654,122.44085887970868,26,9,0.35132575757575757,32
57,-7.0680628272251305,-73.75,1.0,227.0925231778224,121.67151444009505,28,9,0.3168067226890756,35
58,-6.12565445026178,-73.75,1.0,260.7178558914702,120.14231740613468,25,10,0.30492424242424243,42
59,-5.183246073298429,-73.75,1.0,268.37132050193054,118.15998982259771,19,13,0.2574712643678161,68
60,-4.2408376963350785,-73.75,1.0,264.4728975576696,118.5017473451444,18,11,0.26353276353276356,52
61,-3.298429319371728,-73.75,1.0,253.10960987511945,117.98421164770843,18,11,0.27350427350427353,50
62,-2.356020942408377,-73.75,1.0,212.81755854619982,113.3817781964899,14,10,0.26406926406926406,39
63,-1.4136125654450262,-73.75,1.0,173.0357247764727,110.29759607976303,13,7,0.30718954248366015,22
64,-0.4712041884816754,-73.75,1.0,149.59595762431294,106.38524925336242,12,5,0.3476190476190476,12
65,0.4712041884816754,-73.75,1.0,128.68641050121983,102.19028146821074,10,3,0.38181818181818183,4
66,1.4136125654450262,-73.75,1.0,107.49415432606061,102.38071406754898,9,0,0.375,0
67,-14.607329842931941,-72.5,1.0,129.52445672217613,52.17675381194567,4,37,0.35501355013550134,486
68,-13.664921465968591,-72.5,1.0,341.16017478431377,78.95763362146681,6,41,0.32454361054766734,546
69,-12.72251308900524,-72.5,1.0,390.87093709738497,89.67562487610849,10,33,0.3025672371638142,315
70,-11.780104712041888,-72.5,1.0,292.9239653832574,103.62929938710295,14,14,0.4246153846153846,82
71,-10.837696335078537,-72.5,1.0,220.09779212943,117.85852392262314,18,8,0.44565217391304346,34
72,-9.895287958115185,-72.5,1.0,187.5879563609884,121.04854348988738,22,9,0.37807881773399016,40
73,-8.952879581151834,-72.5,1.0,180.96391031653638,121.76261490181787,22,9,0.35960591133004927,37
74,-8.010471204188482,-72.5,1.0,204.87334824203117,122.5591742520919,24,8,0.30919540229885056,29
75,-7.0680628272251305,-72.5,1.0,239.58072538183387,120.18136287020752,23,8,0.291871921182266,30
76,-6.12565445026178,-72.5,1.0,278.4133367180516,118.24456243455643,16,11,0.225,52
77,-5.183246073298429,-72.5,1.0,302.4648350570516,116.55195589730283,10,14,0.21212121212121213,75
78,-4.2408376963350785,-72.5,1.0,307.858756407044,116.728201994556,9,13,0.22894736842105262,66
79,-3.298429319371728,-72.5,1.0,286.38663036605476,116.9880733784521,8,11,0.26838235294117646,47
80,-2.356020942408377,-72.5,1.0,241.43843918922138,114.0585269476287,10,9,0.25,36
81,-1.4136125654450262,-72.5,1.0,198.88513109776406,109.38274159547291,11,7,0.26666666666666666,23
82,-0.4712041884816754,-72.5,1.0,162.6359674542714,106.24814580834936,11,5,0.2967032967032967,12
83,0.4712041884816754,-72.5,1.0,143.9570480798083,102.36214509262936,9,3,0.35555555555555557,5
84,1.4136125654450262,-72.5,1.0,130.78699995311305,102.50119048578199,8,1,0.4523809523809524,1
85,-14.607329842931941,-71.25,1.0,187.8237889578948,67.31464028038317,6,57,0.25424657534246575,821
86,-13.664921465968591,-71.25,1.0,408.5244537471772,90.90037717076484,7,53,0.2537901758641601,705
87,-12.72251308900524,-71.25,1.0,390.6035595426999,90.56390295823803,11,30,0.31732070365358594,256
88,-11.780104712041888,-71.25,1.0,273.5008369824574,112.39722283469746,18,12,0.39285714285714285,64
89,-10.837696335078537,-71.25,1.0,205.58106216695506,116.79110343684442,19,8,0.385,29
90,-9.895287958115185,-71.25,1.0,182.97841729218817,118.05827055562986,20,8,0.3446153846153846,33
91,-8.952879581151834,-71.25,1.0,197.26041250217918,121.18169079185463,15,9,0.31385281385281383,37
92,-8.010471204188482,-71.25,1.0,223.93929721695713,120.11088654224295,15,10,0.25889328063241107,42
93,-7.0680628272251305,-71.25,1.0,256.1333529209189,119.33012633555336,12,9,0.23391812865497075,38
94,-6.12565445026178,-71.25,1.0,286.0668451727301,116.73650271113729,8,11,0.23897058823529413,50
95,-5.183246073298429,-71.25,1.0,303.66159220101844,116.31747600651579,7,12,0.2647058823529412,60
96,-4.2408376963350785,-71.25,1.0,301.8734085925454,115.11180034722202,9,12,0.24853801169590642,58
97,-3.298429319371728,-71.25,1.0,293.80425208751683,114.6094489886309,10,9,0.2610294117647059,36
98,-2.356020942408377,-71.25,1.0,261.47594990835177,111.73025756404968,11,8,0.26838235294117646,30
99,-1.4136125654450262,-71.25,1.0,223.91450471410727,109.92624380945927,11,7,0.2708333333333333,24
100,-0.4712041884816754,-71.25,1.0,195.0574327742036,106.29016353064799,10,7,0.23809523809523808,23
101,0.4712041884816754,-71.25,1.0,171.93592099385882,103.90466041804757,7,4,0.2916666666666667,8
102,1.4136125654450262,-71.25,1.0,148.63878694476097,101.55130400089547,5,1,0.4166666666666667,1
103,-13.664921465968591,-70.0,1.0,442.4592686373311,74.54768650612095,7,35,0.34234234234234234,406
104,-12.72251308900524,-70.0,1.0,379.687573437505,101.38814142846968,12,19,0.38641975308641974,134
105,-11.780104712041888,-70.0,1.0,247.77540949731187,112.43983650638256,18,13,0.3411330049261084,66
106,-10.837696335078537,-70.0,1.0,204.89265982335309,113.68208304047585,17,11,0.3261538461538461,51
107,-9.895287958115185,-70.0,1.0,199.53893185100782,118.38061431742972,15,7,0.3157894736842105,27
108,-8.952879581151834,-70.0,1.0,207.35485452662095,120.410093642422,11,8,0.25735294117647056,30
109,-8.010471204188482,-70.0,1.0,226.69941588038455,118.58003006433137,9,10,0.25735294117647056,42
110,-7.0680628272251305,-70.0,1.0,261.0048871741219,116.09619525581365,11,11,0.22105263157894736,50
111,-6.12565445026178,-70.0,1.0,274.4510043864034,114.21714967436856,7,11,0.26666666666666666,53
112,-5.183246073298429,-70.0,1.0,288.75176111793905,113.62860161316348,8,12,0.26143790849673204,60
113,-4.2408376963350785,-70.0,1.0,288.9422225755073,114.99963267648127,10,11,0.2543859649122807,54
114,-3.298429319371728,-70.0,1.0,295.3174815515975,113.90679419244407,10,11,0.26900584795321636,55
115,-2.356020942408377,-70.0,1.0,276.2499802797087,113.51766715873964,10,10,0.27124183006535946,46
116,-1.4136125654450262,-70.0,1.0,257.0734379622549,112.22983765328536,10,9,0.25735294117647056,39
117,-0.4712041884816754,-70.0,1.0,241.7173086512859,108.28332073084312,9,9,0.24583333333333332,40
118,0.4712041884816754,-70.0,1.0,219.31356653907997,105.67343134491239,7,9,0.23626373626373626,39
119,1.4136125654450262,-70.0,1.0,179.39752706567361,103.70932049205294,4,4,0.3333333333333333,10
120,-15.549738219895294,-68.75,1.0,341.0325194451718,101.0920361301396,6,45,0.27303754266211605,573
121,-14.607329842931941,-68.75,1.0,360.6031348757119,79.85245976422448,6,30,0.3482142857142857,320
122,-13.664921465968591,-68.75,1.0,429.25179066640857,87.38008190266555,11,28,0.2980480480480481,228
123,-12.72251308900524,-68.75,1.0,301.3172053196259,110.95771354506724,14,17,0.3066502463054187,106
124,-11.780104712041888,-68.75,1.0,229.81540221944138,111.75192399532534,13,13,0.28442028985507245,66
125,-10.837696335078537,-68.75,1.0,217.15533670702877,115.91328879876528,10,11,0.2573099415204678,51
126,-9.895287958115185,-68.75,1.0,219.44146387081528,120.7424906588858,6,9,0.30128205128205127,39
127,-8.952879581151834,-68.75,1.0,222.5855681207764,119.74894415790914,8,9,0.24285714285714285,37
128,-8.010471204188482,-68.75,1.0,243.90018009416622,118.02986098016845,10,10,0.238562091503268,45
129,-7.0680628272251305,-68.75,1.0,264.7596627531675,113.4453572606435,9,10,0.2426470588235294,45
130,-6.12565445026178,-68.75,1.0,268.0441351706986,113.0543865985237,8,12,0.2549019607843137,61
131,-5.183246073298429,-68.75,1.0,285.3590170639387,112.4984372779727,9,11,0.2679738562091503,55
132,-4.2408376963350785,-68.75,1.0,294.27654830604325,113.764385592076,10,15,0.23517786561264822,90
133,-3.298429319371728,-68.75,1.0,277.90834235543457,115.58641555602662,11,12,0.25476190476190474,65
134,-2.356020942408377,-68.75,1.0,276.5402444721849,110.04600403859513,11,13,0.24242424242424243,70
135,-1.4136125654450262,-68.75,1.0,272.1588963575823,109.1351537531591,10,12,0.25,62
136,-0.4712041884816754,-68.75,1.0,287.03053587995544,109.50477474922081,9,12,0.23976608187134502,65
137,0.4712041884816754,-68.75,1.0,285.36524108590044,107.59467139549088,7,11,0.275,57
138,1.4136125654450262,-68.75,1.0,267.4507201415153,106.07312718319008,6,8,0.3106060606060606,32
139,2.356020942408377,-68.75,1.0,222.09168876357222,104.9639603169635,4,3,0.45,6
140,-16.492146596858646,-67.5,1.0,351.8330581683992,99.50826878106454,6,29,0.3055028462998102,302
141,-15.549738219895294,-67.5,1.0,398.65913858345164,91.40279768005712,8,32,0.2706552706552707,313
142,-14.607329842931941,-67.5,1.0,303.38956370822405,101.23799331660848,10,16,0.3496376811594203,101
143,-13.664921465968591,-67.5,1.0,252.08737794313774,112.61789874464739,12,10,0.3236842105263158,47
144,-12.72251308900524,-67.5,1.0,229.5175844628602,111.92326231015613,12,10,0.2236842105263158,43
145,-11.780104712041888,-67.5,1.0,213.92770046884917,111.18204348022118,5,9,0.23484848484848486,35
146,-10.837696335078537,-67.5,1.0,223.4080167688146,120.83775338775013,6,7,0.24545454545454545,24
147,-9.895287958115185,-67.5,1.0,226.73933190172846,119.7646995872492,6,10,0.23626373626373626,42
148,-8.952879581151834,-67.5,1.0,233.9240089491716,120.180173368135,7,9,0.23076923076923078,36
149,-8.010471204188482,-67.5,1.0,251.3202633773517,116.76956797542516,9,10,0.22058823529411764,43
150,-7.0680628272251305,-67.5,1.0,256.88893144686887,113.52690423082095,7,9,0.29120879120879123,39
151,-6.12565445026178,-67.5,1.0,266.2665399283833,114.44899825524772,10,11,0.24561403508771928,53
152,-5.183246073298429,-67.5,1.0,266.19152528704944,113.06082440307364,10,10,0.26143790849673204,48
153,-4.2408376963350785,-67.5,1.0,270.94420185148,114.6732296035043,11,10,0.2719298245614035,47
154,-3.298429319371728,-67.5,1.0,264.5226259471531,114.09622767416295,10,12,0.26842105263157895,62
155,-2.356020942408377,-67.5,1.0,263.4078567927095,111.47056812507799,10,12,0.27631578947368424,62
156,-1.4136125654450262,-67.5,1.0,273.0619307716882,110.99245767836692,10,12,0.25526315789473686,59
157,-0.4712041884816754,-67.5,1.0,302.63024798296664,110.61438579083188,9,13,0.25132275132275134,64
158,0.4712041884816754,-67.5,1.0,312.33860964839147,108.19748813024489,8,16,0.22707423580786026,78
159,1.4136125654450262,-67.5,1.0,320.29598341946723,107.73530463804491,8,12,0.2582781456953642,50
160,2.356020942408377,-67.5,1.0,281.15137310720525,106.55867815890815,7,6,0.3148148148148148,18
161,-18.376963350785346,-66.25,1.0,209.8152456044867,89.5609859911201,1,15,0.32967032967032966,89
162,-17.434554973821996,-66.25,1.0,274.1267951482305,107.44977745605865,2,16,0.3416666666666667,102
163,-16.492146596858646,-66.25,1.0,341.137601069487,93.944540763041,5,24,0.27350427350427353,191
164,-15.549738219895294,-66.25,1.0,287.2712034909039,109.1396700090263,12,13,0.28063241106719367,71
165,-14.607329842931941,-66.25,1.0,238.01678918145498,117.956368746527,11,6,0.24285714285714285,17
166,-13.664921465968591,-66.25,1.0,220.03681963779408,82.07389878749382,4,6,0.25,18
167,-12.72251308900524,-66.25,1.0,201.6612870576797,115.64518624189077,6,6,0.2,18
168,-11.780104712041888,-66.25,1.0,205.0924201262388,114.43229175230954,5,7,0.2222222222222222,23
169,-10.837696335078537,-66.25,1.0,220.64551312473714,120.89543784182752,6,7,0.2545454545454545,26
170,-9.895287958115185,-66.25,1.0,230.44257219982705,118.40046952682314,6,9,0.23717948717948717,36
171,-8.952879581151834,-66.25,1.0,247.30236271031345,117.94435976073146,8,9,0.22380952380952382,37
172,-8.010471204188482,-66.25,1.0,244.36801076011307,115.03767906222492,8,9,0.2619047619047619,39
173,-7.0680628272251305,-66.25,1.0,251.58867460741817,112.48895734548569,7,11,0.2625,54
174,-6.12565445026178,-66.25,1.0,269.0571990077592,112.8308077971451,9,11,0.24509803921568626,52
175,-5.183246073298429,-66.25,1.0,265.88611319890373,113.5239382708096,9,10,0.27205882352941174,46
176,-4.2408376963350785,-66.25,1.0,263.3875144758599,114.05268409842392,11,9,0.2777777777777778,41
177,-3.298429319371728,-66.25,1.0,268.28196996647307,114.19965339184273,10,11,0.26900584795321636,50
178,-2.356020942408377,-66.25,1.0,264.2412754598817,115.7808111270424,12,11,0.2571428571428571,52
179,-1.4136125654450262,-66.25,1.0,249.20334529737488,111.63327343063429,12,11,0.25476190476190474,48
180,-0.4712041884816754,-66.25,1.0,244.973710647986,112.0767977455398,10,11,0.2543859649122807,44
181,0.4712041884816754,-66.25,1.0,254.93032429560122,108.25509738293476,10,11,0.25,38
182,1.4136125654450262,-66.25,1.0,236.65944893778124,105.93305022659479,10,11,0.2455621301775148,33
183,2.356020942408377,-66.25,1.0,191.0987026832584,107.71285862691002,9,6,0.33116883116883117,14
184,-18.376963350785346,-65.0,1.0,220.77128333519968,114.98989991960116,3,9,0.4111111111111111,41
185,-17.434554973821996,-65.0,1.0,240.3696076196709,108.32553351705428,7,10,0.32211538461538464,44
186,-16.492146596858646,-65.0,1.0,232.74051503359675,115.2331343991682,10,6,0.31868131868131866,19
187,-15.549738219895294,-65.0,1.0,224.47170102020073,96.07346234028228,5,6,0.2361111111111111,17
188,-14.607329842931941,-65.0,1.0,217.01300614512328,101.69537746725837,4,5,0.23809523809523808,13
189,-13.664921465968591,-65.0,1.0,212.15957326517855,90.49142125208164,4,6,0.25,18
190,-12.72251308900524,-65.0,1.0,219.62603161900216,94.78506112354808,4,6,0.26785714285714285,18
191,-11.780104712041888,-65.0,1.0,211.34863795913037,112.2320742777083,6,7,0.21818181818181817,24
192,-10.837696335078537,-65.0,1.0,232.1814982591155,116.66652955667814,6,6,0.24444444444444444,20
193,-9.895287958115185,-65.0,1.0,238.82322788993238,115.18456711928593,5,8,0.24545454545454545,30
194,-8.952879581151834,-65.0,1.0,246.53567795492563,114.51724934508093,8,9,0.22380952380952382,35
195,-8.010471204188482,-65.0,1.0,250.7741139420432,113.98611330776475,7,9,0.2692307692307692,39
196,-7.0680628272251305,-65.0,1.0,272.47163357081945,112.3860313987825,8,12,0.24509803921568626,61
197,-6.12565445026178,-65.0,1.0,289.51796929710326,111.69294333492871,9,11,0.2581699346405229,53
198,-5.183246073298429,-65.0,1.0,290.85484298555457,113.33775193314068,10,10,0.2647058823529412,47
199,-4.2408376963350785,-65.0,1.0,295.71465233688286,116.69398716272553,11,11,0.23684210526315788,51
200,-3.298429319371728,-65.0,1.0,277.01010835102323,118.33883277227869,12,10,0.2578947368421053,44
201,-2.356020942408377,-65.0,1.0,261.4131200457506,117.82908770284848,12,9,0.2631578947368421,36
202,-1.4136125654450262,-65.0,1.0,232.18285957544043,111.70753968850477,11,8,0.30514705882352944,31
203,-0.4712041884816754,-65.0,1.0,191.1978156807644,111.86640997475479,12,8,0.27124183006535946,24
204,0.4712041884816754,-65.0,1.0,169.2959783820819,105.59801713039633,10,7,0.319047619047619,18
205,1.4136125654450262,-65.0,1.0,136.11148693095112,104.8153817767161,9,4,0.39090909090909093,6
206,-20.261780104712045,-63.75,1.0,209.7605003409943,128.69397004775237,2,8,0.46296296296296297,33
207,-19.319371727748695,-63.75,1.0,188.38257745916684,127.0715930411825,6,9,0.36,38
208,-18.376963350785346,-63.75,1.0,159.27232845082557,123.33274507254828,7,4,0.5,12
209,-17.434554973821996,-63.75,1.0,183.56469515000492,126.19598346180283,7,5,0.313953488372093,14
210,-16.492146596858646,-63.75,1.0,215.72459093979495,122.83215385861695,4,6,0.1111111111111111,16
211,-15.549738219895294,-63.75,1.0,221.13557130473032,116.01568250509445,4,5,0.21428571428571427,13
212,-14.607329842931941,-63.75,1.0,217.70888962721082,113.28794786939397,4,6,0.21428571428571427,18
213,-13.664921465968591,-63.75,1.0,233.34986263741354,108.01322291692486,5,6,0.2222222222222222,18
214,-12.72251308900524,-63.75,1.0,231.53589721665563,111.05649701901712,6,5,0.2222222222222222,12
215,-11.780104712041888,-63.75,1.0,236.81922891875485,108.27720217464957,6,6,0.2222222222222222,17
216,-10.837696335078537,-63.75,1.0,241.41797711434947,104.19438030919991,6,6,0.25555555555555554,20
217,-9.895287958115185,-63.75,1.0,251.86527071006594,103.627966051572,6,8,0.2878787878787879,32
218,-8.952879581151834,-63.75,1.0,253.78718022973771,114.67477846133988,10,7,0.2644230769230769,27
219,-8.010471204188482,-63.75,1.0,261.7962014056502,114.32723914651433,9,9,0.24583333333333332,39
220,-7.0680628272251305,-63.75,1.0,298.4547388737991,113.78651482227724,8,13,0.24853801169590642,74
221,-6.12565445026178,-63.75,1.0,309.36385981704916,112.72926040895982,9,13,0.25526315789473686,72
222,-5.183246073298429,-63.75,1.0,317.3843075356126,114.15755981986877,10,13,0.24523809523809523,70
223,-4.2408376963350785,-63.75,1.0,317.060548842112,118.32101559120929,11,11,0.24210526315789474,51
224,-3.298429319371728,-63.75,1.0,289.99262943839364,119.20369846222457,12,9,0.24853801169590642,35
225,-2.356020942408377,-63.75,1.0,271.4046190286866,114.63395173021127,13,8,0.2573099415204678,33
226,-1.4136125654450262,-63.75,1.0,245.57980157124652,114.01858259516302,13,9,0.2578947368421053,35
227,-0.4712041884816754,-63.75,1.0,179.7708717736733,116.06119515490718,13,6,0.2977941176470588,17
228,0.4712041884816754,-63.75,1.0,122.44057786795017,106.8820939923171,12,4,0.3241758241758242,7
229,1.4136125654450262,-63.75,1.0,99.23295911234024,102.87173654534854,11,3,0.3712121212121212,4
230,3.298429319371728,-63.75,1.0,84.28025533582272,98.99246299057268,8,2,0.5,2
231,-19.319371727748695,-62.5,1.0,125.11734576963678,96.16517529648263,3,1,1.0,1
232,-18.376963350785346,-62.5,1.0,128.75412834258447,99.04387968796073,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,158.79722893831854,110.02579069143394,0,1,0.0,1
234,-16.492146596858646,-62.5,1.0,203.00633628386367,115.61127847060561,2,5,0.2,13
235,-15.549738219895294,-62.5,1.0,213.77751966467395,105.87701183816534,4,5,0.16666666666666666,12
236,-14.607329842931941,-62.5,1.0,213.36599429271496,106.10267948184628,4,5,0.2619047619047619,14
237,-13.664921465968591,-62.5,1.0,233.21339649508414,112.97271668940084,5,6,0.2361111111111111,18
238,-12.72251308900524,-62.5,1.0,240.6910421253355,110.97519074042793,6,6,0.24444444444444444,18
239,-11.780104712041888,-62.5,1.0,258.4787323107338,103.77691552246688,6,8,0.25,32
240,-10.837696335078537,-62.5,1.0,270.6114165390454,104.60416440968402,7,9,0.25824175824175827,38
241,-9.895287958115185,-62.5,1.0,281.8468267416074,93.12189927703002,6,11,0.28846153846153844,53
242,-8.952879581151834,-62.5,1.0,270.34006311058874,114.37362183787627,9,11,0.25,50
243,-8.010471204188482,-62.5,1.0,282.21678214322196,113.93498469376937,9,12,0.2543859649122807,62
244,-7.0680628272251305,-62.5,1.0,305.5271260487302,115.2738382384996,8,14,0.2578947368421053,82
245,-6.12565445026178,-62.5,1.0,308.2193084805567,114.47899623803096,10,11,0.2573099415204678,51
246,-5.183246073298429,-62.5,1.0,318.91349696299585,116.19855161290616,10,12,0.2789473684210526,68
247,-4.2408376963350785,-62.5,1.0,321.0832176319582,118.80836014752276,12,12,0.24458874458874458,60
248,-3.298429319371728,-62.5,1.0,308.97087156052237,116.30118861183291,10,11,0.2543859649122807,53
249,-2.356020942408377,-62.5,1.0,305.48289609100254,113.37977601651801,11,12,0.21666666666666667,57
250,-1.4136125654450262,-62.5,1.0,259.46693727872844,115.89964618266094,11,9,0.24183006535947713,33
251,-0.4712041884816754,-62.5,1.0,193.4698604926348,114.50948383135255,11,7,0.2708333333333333,19
252,0.4712041884816754,-62.5,1.0,131.83041283726533,110.7201549471938,12,3,0.3269230769230769,5
253,1.4136125654450262,-62.5,1.0,97.98705681028301,103.25380146154203,11,2,0.35454545454545455,2
254,2.356020942408377,-62.5,1.0,89.33195969935268,102.2078777992283,10,1,0.39090909090909093,0
255,3.298429319371728,-62.5,1.0,61.72307897179255,98.49789594998583,10,0,0.4111111111111111,0
256,-18.376963350785346,-61.25,1.0,129.9008562076778,97.41903138463385,0,0,0.0,0
257,-17.434554973821996,-61.25,1.0,158.22977672433072,105.85500368848443,1,2,0.0,3
258,-16.492146596858646,-61.25,1.0,187.0714340269299,94.61497294338187,1,3,0.5,6
259,-15.549738219895294,-61.25,1.0,200.67513834033304,101.79651810001815,2,5,0.25,13
260,-14.607329842931941,-61.25,1.0,216.2568789927081,119.34341951273382,4,6,0.23214285714285715,18
261,-13.664921465968591,-61.25,1.0,246.90241989109253,117.89463720051572,5,7,0.23333333333333334,24
262,-12.72251308900524,-61.25,1.0,259.90307936431236,115.36477321002167,6,7,0.24545454545454545,23
