node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,149.5326673857909,78.31830397670274,9,7,0.4777777777777778,30
1,-5.183246073298429,-78.75,1.0,170.09439653661045,85.96502749525825,10,11,0.3764705882352941,55
2,-4.2408376963350785,-78.75,1.0,180.26786043683606,90.98259691832936,7,10,0.3333333333333333,41
3,-3.298429319371728,-78.75,1.0,176.3865372582518,87.55482353604748,6,11,0.2619047619047619,44
4,-2.356020942408377,-78.75,1.0,181.80085324251053,81.7843348075985,3,10,0.2818181818181818,37
5,-1.4136125654450262,-78.75,1.0,182.12501694246384,76.37941243563546,3,10,0.24545454545454545,33
6,-8.952879581151834,-77.5,1.0,205.76285743151146,102.87696714367485,7,18,0.3804780876494024,117
7,-8.010471204188482,-77.5,1.0,168.988247811487,92.60338129388401,7,13,0.4506578947368421,75
8,-7.0680628272251305,-77.5,1.0,167.57389610608956,91.71823037147988,10,12,0.4,63
9,-6.12565445026178,-77.5,1.0,178.33899963481971,91.79511973939952,12,16,0.30401234567901236,90
10,-5.183246073298429,-77.5,1.0,215.68364242123212,100.6756920090993,14,13,0.32608695652173914,60
11,-4.2408376963350785,-77.5,1.0,179.65709217364665,109.241952704906,15,6,0.39473684210526316,17
12,-3.298429319371728,-77.5,1.0,165.06999596284476,102.97508128991467,12,5,0.3952380952380952,13
13,-2.356020942408377,-77.5,1.0,151.63549895462015,91.13038506999146,7,6,0.3181818181818182,15
14,-1.4136125654450262,-77.5,1.0,146.4568457669436,80.22504972206661,5,6,0.3333333333333333,14
15,-0.4712041884816754,-77.5,1.0,141.4761762350508,73.21561897115316,4,8,0.23333333333333334,18
16,0.4712041884816754,-77.5,1.0,142.3706145461092,80.251931923558,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,239.66193148062388,80.71858174953377,5,29,0.3306288032454361,278
18,-9.895287958115185,-76.25,1.0,276.2723613500566,80.02010256343056,6,27,0.3114224137931034,221
19,-8.952879581151834,-76.25,1.0,292.94679327547783,96.45431666343939,9,28,0.2676767676767677,193
20,-8.010471204188482,-76.25,1.0,193.4943518991035,106.20720404345775,12,11,0.39285714285714285,40
21,-7.0680628272251305,-76.25,1.0,156.87144681143877,101.57504834001884,14,4,0.45,8
22,-6.12565445026178,-76.25,1.0,182.64766336084602,111.42195299762534,21,4,0.35968379446640314,9
23,-5.183246073298429,-76.25,1.0,202.7378901419905,112.83064171759179,23,6,0.33760683760683763,17
24,-4.2408376963350785,-76.25,1.0,170.3872567368455,113.64183957979549,21,5,0.3532608695652174,13
25,-3.298429319371728,-76.25,1.0,146.4335764653958,109.40026230469812,19,4,0.36428571428571427,9
