node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,111.24379346893775,71.11503276988515,8,8,0.5277777777777778,38
1,1.0,101.26638153833898,72.29757218403392,9,10,0.4777777777777778,55
2,1.0,115.74403981456894,82.0533731188334,10,12,0.42063492063492064,69
3,1.0,142.04876000730906,86.16681073035579,8,15,0.3923444976076555,105
4,1.0,168.97611777346015,98.91519669239642,8,12,0.4342105263157895,76
5,1.0,194.6887160122776,94.46919289272046,5,15,0.40728476821192056,106
6,1.0,232.33076925459233,101.65543033304857,5,52,0.2400405131667792,637
7,1.0,171.25136889621612,73.76788894791389,5,29,0.3448275862068966,278
8,1.0,180.52610788623218,83.25215675169602,7,25,0.3252873563218391,191
9,1.0,191.17392071287253,99.37569980684202,10,31,0.2662162162162162,258
10,1.0,204.93570019568514,109.98807804426178,12,22,0.32323232323232326,172
11,1.0,166.2789717710436,116.40654043585528,14,16,0.3620689655172414,109
12,1.0,167.63023009290856,112.1190893399762,14,13,0.3862876254180602,82
13,1.0,183.88412616986017,107.6767953496892,16,14,0.3466666666666667,101
14,1.0,217.5887947268706,102.02255568816327,11,17,0.30401234567901236,117
15,1.0,226.46445067631848,95.65503647667356,8,15,0.30288461538461536,84
16,1.0,224.49768025395028,94.89644511253573,5,10,0.4276315789473684,49
17,1.0,254.467883602677,83.84747951495228,6,55,0.22772567409144198,676
18,1.0,257.4103572020177,74.69345284451265,5,45,0.2562166962699822,504
19,1.0,321.1626954199231,99.54293770511867,9,51,0.20169594185342216,478
20,1.0,183.7682624127108,108.19542730576359,10,16,0.39855072463768115,91
21,1.0,139.75496007871408,104.40730360831367,14,6,0.43790849673202614,16
22,1.0,154.82301746681168,116.8029932398349,17,6,0.4261904761904762,18
23,1.0,168.52891685658824,118.50653624336701,19,7,0.39855072463768115,24
24,1.0,152.40053043029482,116.94227270025294,22,7,0.36182336182336183,24
25,1.0,161.4847253851863,116.75766168627888,19,8,0.385,30
26,1.0,176.34712207995364,116.04415585636161,19,13,0.33755760368663595,73
27,1.0,187.38517992071706,117.53907018864993,19,10,0.3314285714285714,47
28,1.0,191.96201237834242,115.95097068173345,14,9,0.3492822966507177,39
29,1.0,225.76523246617336,110.55129937827587,9,8,0.38095238095238093,27
30,1.0,216.35347607421096,101.28686905576615,7,4,0.5,9
31,1.0,26.02827358697196,18.314248871920427,2,2,0.0,4
32,1.0,147.1222909901236,67.93912983499467,8,22,0.3293333333333333,192
33,1.0,257.95449830640524,73.73411185573786,6,39,0.26803551609322973,428
34,1.0,354.0292794483753,99.841200709634,11,51,0.19135104578858111,509
35,1.0,237.3280684219338,106.78662509220885,16,24,0.30867709815078237,163
36,1.0,170.299079100157,114.17086377041414,20,12,0.3689655172413793,50
37,1.0,139.6329305938166,107.3080541548552,23,8,0.37192118226600984,26
38,1.0,130.48386779537663,104.24258766754065,22,6,0.38461538461538464,18
39,1.0,142.4004151804387,115.23716099734884,27,6,0.33978494623655914,18
40,1.0,152.24699729550412,116.24409173440654,26,9,0.3172348484848485,34
41,1.0,176.95957829257765,115.0959731504554,27,12,0.2725225225225225,58
42,1.0,186.91110259698917,115.62207137059886,22,12,0.2963709677419355,60
43,1.0,198.67141446226412,115.68042723869439,23,13,0.26827094474153296,66
44,1.0,209.95626252510078,113.3521755435504,23,13,0.2620320855614973,64
45,1.0,200.19361726622805,113.13764678518055,21,9,0.2976190476190476,34
46,1.0,178.66738314531443,113.08857666968834,17,5,0.3736842105263158,13
47,1.0,193.9816438405157,103.45301449473482,10,3,0.44545454545454544,5
48,1.0,222.140038720529,101.76831675460562,7,1,0.5333333333333333,1
