node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,112.04809016395143,73.4621599563252,11,7,0.5291666666666667,30
1,1.0,125.78712259255943,83.76526750362245,13,10,0.4665071770334928,57
2,1.0,136.1182707147157,92.62914787454065,14,10,0.4326086956521739,54
3,1.0,140.89155238453458,88.30765427352162,9,10,0.4111111111111111,54
4,1.0,154.75097171984672,85.30314987743623,6,9,0.37662337662337664,44
5,1.0,171.40248060817896,79.11643004219513,4,9,0.4166666666666667,44
6,1.0,184.11725954757827,110.43029038570239,8,23,0.42412935323383083,213
7,1.0,146.21339241985748,91.66614920854045,9,17,0.4635036496350365,128
8,1.0,140.95722710887466,88.58773905565613,11,13,0.4696969696969697,75
9,1.0,174.4078889337381,102.9271518663154,14,17,0.39039408866995073,117
10,1.0,212.7618859677438,113.87381167325657,17,16,0.36961206896551724,99
11,1.0,183.93700370315122,119.86580050550401,18,13,0.37160493827160496,74
12,1.0,178.2025363096132,108.38701458036667,19,12,0.3358024691358025,67
13,1.0,182.46847974470063,95.90283304016339,12,10,0.3386243386243386,47
14,1.0,206.16926479763347,84.73043749574572,7,13,0.2894736842105263,69
15,1.0,213.54144480360674,79.13138511503348,5,9,0.3560606060606061,36
16,1.0,202.21630100404127,83.40967343654484,5,5,0.48214285714285715,15
17,1.0,228.0325030357737,88.21189025708009,8,38,0.34095744680851064,475
18,1.0,260.7312498400796,87.61875880882144,9,32,0.35501355013550134,340
19,1.0,317.62585959289385,103.45514707878465,11,36,0.27148634984833164,301
20,1.0,207.00849956395078,116.0602820434724,15,18,0.3771551724137931,110
21,1.0,148.05476829214098,120.1675031366176,20,4,0.43073593073593075,10
22,1.0,172.50603484997214,121.4164025260834,23,7,0.40476190476190477,24
23,1.0,208.40672191935164,124.2790444433922,25,8,0.38387096774193546,32
24,1.0,187.9181922700109,123.25875714624999,27,8,0.36363636363636365,29
25,1.0,186.18989869784417,120.60331374581438,27,10,0.32941176470588235,37
26,1.0,182.3473275357065,116.04747403704096,25,8,0.3473118279569892,26
27,1.0,170.15833953923914,110.62149755540304,20,9,0.301994301994302,31
28,1.0,168.62439189119556,108.23677163774846,12,8,0.2973856209150327,26
29,1.0,182.21651761863896,101.44878437742591,8,6,0.3560606060606061,15
30,1.0,159.50504037935644,97.86900821432937,7,3,0.48214285714285715,6
31,1.0,62.97403270604161,30.840728534130903,3,3,0.7,8
32,1.0,193.75225976754012,76.97353978364845,9,34,0.32230392156862747,414
33,1.0,325.33197123680077,74.1528233353165,9,50,0.23195229127432518,603
34,1.0,456.06324450412046,88.87815047346521,9,60,0.17330316742081447,605
35,1.0,366.85405857242205,109.44536669820081,15,37,0.2837285363859362,377
36,1.0,252.22412096858275,127.83737405086868,22,14,0.3689839572192513,74
37,1.0,184.07791699129862,125.36423354758881,24,9,0.3924731182795699,36
38,1.0,168.57571127545987,121.12063206644962,27,5,0.3816091954022989,12
39,1.0,182.28245557755912,123.32296848355327,29,7,0.35294117647058826,25
40,1.0,199.60443287174763,121.11981294496218,30,7,0.3495798319327731,24
41,1.0,200.88485678024466,118.08526965323836,28,9,0.33277310924369746,36
42,1.0,189.64617861377195,117.39451562199974,26,8,0.34475806451612906,27
43,1.0,172.22294189220878,110.48604466690449,23,5,0.38769230769230767,13
44,1.0,150.20229285927076,107.0019381766906,20,5,0.4090909090909091,10
45,1.0,117.97155929675736,107.05431971495273,20,4,0.3484848484848485,6
46,1.0,96.12129954533569,105.46852800267516,13,3,0.35714285714285715,4
47,1.0,103.20928907619505,105.46082828426734,9,2,0.4444444444444444,3
48,1.0,114.01996391130608,98.88388142018812,7,1,0.5,1
49,1.0,59.83675700837002,36.464215668711404,6,4,0.6111111111111112,11
50,1.0,178.09882348028933,79.92452095553745,7,20,0.3745819397993311,169
51,1.0,374.6199536356498,87.14162135962397,9,40,0.29008341056533826,506
52,1.0,411.6986904477926,93.31304221122991,11,48,0.2134796238244514,499
53,1.0,314.57421828192844,114.4418524496723,17,20,0.36134453781512604,131
54,1.0,245.66481726538422,123.66005254240008,24,13,0.3546218487394958,67
55,1.0,209.04398540195044,127.03220525756478,27,13,0.3278805120910384,59
56,1.0,197.04062000537002,125.99689411406871,25,12,0.346218487394958,56
57,1.0,209.01163690918574,121.79379434790462,27,8,0.35700757575757575,30
58,1.0,231.1468697075608,122.9812402400421,30,11,0.2874493927125506,52
59,1.0,231.52156942273436,119.76637829910032,28,11,0.28003003003003,53
60,1.0,206.30272020903877,119.63254653092008,25,10,0.2935606060606061,42
61,1.0,181.78549683483993,115.13529470656067,18,6,0.3398268398268398,18
62,1.0,162.61698404285357,111.54968489601742,18,5,0.36666666666666664,13
63,1.0,136.91895813606678,107.84173450578237,14,5,0.39338235294117646,11
64,1.0,104.67850007148718,105.39130574878072,13,2,0.46153846153846156,2
65,1.0,73.52403888949257,102.47229777480243,9,0,0.5,0
66,1.0,56.82850976615966,104.70987382926978,10,0,0.4,0
67,1.0,142.43998867539375,53.65269276750041,5,19,0.47368421052631576,176
68,1.0,295.6495281426722,83.2204216325772,6,37,0.3445532435740514,492
69,1.0,399.06432074234544,97.05895844235783,11,32,0.3056234718826406,309
70,1.0,341.02161037385605,109.0284315822646,17,16,0.37849462365591396,100
71,1.0,244.2951134939345,123.33517427381594,19,10,0.41452991452991456,50
72,1.0,222.54228827235178,125.6488401608658,22,11,0.3774193548387097,60
73,1.0,228.6018951340021,123.38432828168152,22,12,0.3528225806451613,58
74,1.0,231.86419877362695,123.00259407085832,24,11,0.3352272727272727,49
75,1.0,234.0354351529276,121.16886245668866,24,8,0.335632183908046,30
76,1.0,248.15090074238668,120.42084351967787,21,10,0.29310344827586204,43
77,1.0,248.41296632366357,119.36421462945873,18,10,0.27384615384615385,45
78,1.0,238.2642691060552,117.87921856652247,15,10,0.2628458498023715,45
79,1.0,210.4763829951361,114.73179342661751,11,7,0.2875,25
80,1.0,187.14909339604202,112.59167514857836,12,7,0.26838235294117646,23
81,1.0,161.5423361681965,106.66220175626222,11,5,0.3076923076923077,12
82,1.0,126.75641541734744,105.0576096813893,8,3,0.3888888888888889,4
83,1.0,91.80669791508879,101.4748571778182,6,2,0.3392857142857143,1
84,1.0,72.49374203842947,100.38397312047891,5,0,0.5,0
85,1.0,231.55687626996595,64.29212441726122,6,50,0.28015427769985973,722
86,1.0,379.5246157804803,93.21236814139411,7,46,0.2726199842643588,581
87,1.0,388.8699684162634,96.55664238991449,13,26,0.34036144578313254,225
88,1.0,270.2244786159807,117.13261981203686,16,12,0.42,70
89,1.0,212.8310090465552,120.69823328289203,19,13,0.37701149425287356,75
90,1.0,216.0198303653984,122.48454218701227,19,11,0.373015873015873,57
91,1.0,245.10653780498887,123.75154747744091,19,12,0.31773399014778325,57
92,1.0,242.5461331329514,121.58281474927207,19,10,0.3190883190883191,42
93,1.0,246.69035426070778,119.83427528233733,18,9,0.29,36
