node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.840361484640534,59.1833745141048,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,27.067062970715323,69.70136234303936,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.306191797373316,71.0697970961337,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,57.13682068109083,62.88493755622767,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,62.209304393933145,55.92453006334836,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,73.90274395951364,49.78244857338723,1,3,0.0,5
6,-8.952879581151834,-77.5,1.0,10.388992475773353,58.07300728207338,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.040635211052933,48.66872836726543,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.88837629032718,54.79577766760485,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,22.077158116448395,67.98921272929874,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,42.10913620373789,75.87744261996704,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,74.77409446341274,81.55433060557698,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,114.5888404691523,77.09934483704274,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,145.72970753776815,70.77492844808148,3,3,0.0,5
14,-1.4136125654450262,-77.5,1.0,166.57476547635557,63.132367495272774,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,153.95433554485925,53.34916975203669,2,4,0.25,9
16,0.4712041884816754,-77.5,1.0,112.34536227142458,56.632957638648804,1,5,0.25,12
17,-10.837696335078537,-76.25,1.0,7.955846479713665,42.58740887744352,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.24575587730807,48.979382605757564,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,46.84000801377448,56.52000117646821,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,40.69860222614441,69.69522909232182,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,41.49939407112685,73.59292925801128,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,44.47814641592875,80.76231153710978,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,50.67138934503702,88.51532886939822,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,67.50901667572604,88.4536750393454,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,88.04653215856163,91.88853028637823,3,2,0.0,3
26,-2.356020942408377,-76.25,1.0,105.59742217137045,92.61374963214621,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,117.2397088920798,94.50858141499339,4,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,142.4143018259345,92.07554979962879,4,4,0.26666666666666666,10
29,0.4712041884816754,-76.25,1.0,226.36216709542668,74.0088598971488,3,6,0.2619047619047619,17
30,1.4136125654450262,-76.25,1.0,243.70565999736556,55.73641552909976,1,7,0.36666666666666664,24
31,-13.664921465968591,-75.0,1.0,0.5197845375844501,20.397598800836647,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.48407248055147,40.090312158863526,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,21.21860193352735,47.518130265088985,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,54.15247423361404,57.33290098083671,1,3,0.0,3
35,-9.895287958115185,-75.0,1.0,30.242880619044787,73.20375651019276,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.2292945208859,82.06547664856771,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.602958780206514,84.22082445700653,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,26.25218222101974,85.94478044105927,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,41.52792836324683,89.27818001888227,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,67.506665546449,87.8796425589826,2,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,95.78326959780502,85.6169527496968,2,4,0.08333333333333333,7
42,-3.298429319371728,-75.0,1.0,120.70654862165699,86.38058940006886,3,6,0.11904761904761904,14
43,-2.356020942408377,-75.0,1.0,149.57600617285902,85.843519611808,3,6,0.16666666666666666,16
44,-1.4136125654450262,-75.0,1.0,166.80478445528198,86.72358689684188,4,7,0.18571428571428572,22
45,-0.4712041884816754,-75.0,1.0,168.8372804021124,90.64756108360598,6,6,0.18181818181818182,18
46,0.4712041884816754,-75.0,1.0,176.5771690671824,95.50838966912124,5,6,0.2361111111111111,18
47,1.4136125654450262,-75.0,1.0,228.67581679087485,79.67076612010715,3,7,0.3392857142857143,27
48,2.356020942408377,-75.0,1.0,283.909546702521,69.34783523363876,1,5,0.4166666666666667,14
49,-14.607329842931941,-73.75,1.0,0.9472024291220382,31.051833185888427,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.29295621180473,47.10125109835644,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,30.639370499475405,55.037144879825064,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,40.218897152452385,65.63680472972919,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,18.957715166949725,75.68127055565128,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,14.237410097935646,79.66138434232562,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.550619822051521,79.94229471310973,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,23.10791186186362,80.89058969460893,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,34.51733313095797,83.64019017491955,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,47.8698895595904,85.27610853896476,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,64.78377311438302,88.23245527877589,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,86.27349551762458,89.23296017906978,3,2,0.3333333333333333,3
61,-3.298429319371728,-73.75,1.0,112.90684411568392,89.67981333407806,3,2,0.5,3
62,-2.356020942408377,-73.75,1.0,145.73025670393133,90.84712610172573,4,4,0.26666666666666666,8
63,-1.4136125654450262,-73.75,1.0,183.47718376200189,90.82398033264326,4,6,0.25,16
64,-0.4712041884816754,-73.75,1.0,203.54752152899394,89.13289232907118,6,8,0.19696969696969696,26
65,0.4712041884816754,-73.75,1.0,233.81461208727978,90.4568714715424,6,10,0.23333333333333334,41
66,1.4136125654450262,-73.75,1.0,262.4913062673164,91.85222706801142,5,8,0.3055555555555556,34
67,-14.607329842931941,-72.5,1.0,2.955741309747962,28.83205682504922,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,12.533294865089092,53.29004438593984,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,18.359270450906486,63.7963297238457,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,16.263445399163313,70.64863712381339,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,11.615543295485374,73.42821209924296,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,12.998354397811843,75.55959488352528,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,15.935937140559574,79.17745444370667,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,20.01852521699372,82.53134085185593,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,27.39349864175245,84.85111661982955,0,0,0.0,0
