node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,81.03183170321658,60.13601303646283,3.1666666666666665,3.5,0.23747394580727912,14.0
0,1.14,-6.12565445026178,-78.75,81.03183170321658,60.13601303646283,2.9166666666666665,3.0,0.2328442390942391,10.833333333333334
0,1.5,-6.12565445026178,-78.75,81.03183170321658,60.13601303646283,2.5,2.0833333333333335,0.20395723104056437,5.666666666666667
1,1.0,-5.183246073298429,-78.75,90.08115492918752,69.78268495078737,3.5,4.833333333333333,0.22216935207131283,20.0
1,1.14,-5.183246073298429,-78.75,90.08115492918752,69.78268495078737,3.1666666666666665,3.6666666666666665,0.2307619849286516,12.916666666666666
1,1.5,-5.183246073298429,-78.75,90.08115492918752,69.78268495078737,2.0,2.4166666666666665,0.1798611111111111,7.083333333333333
2,1.0,-4.240837696335079,-78.75,115.19566452973443,84.85194240885903,3.5,6.416666666666667,0.22718358711005768,28.0
2,1.14,-4.240837696335079,-78.75,115.19566452973443,84.85194240885903,3.0833333333333335,5.25,0.18941648629148625,20.0
2,1.5,-4.240837696335079,-78.75,115.19566452973443,84.85194240885903,1.9166666666666667,3.5,0.1603685666185666,10.166666666666666
3,1.0,-3.298429319371728,-78.75,125.47062072083662,83.59006309619872,3.0,7.25,0.24245862092770085,34.166666666666664
3,1.14,-3.298429319371728,-78.75,125.47062072083662,83.59006309619872,2.5833333333333335,5.75,0.24918430335097,21.416666666666668
3,1.5,-3.298429319371728,-78.75,125.47062072083662,83.59006309619872,1.75,3.5833333333333335,0.1878968253968254,10.833333333333334
4,1.0,-2.356020942408377,-78.75,138.93874574441966,82.910026704958,3.0833333333333335,7.416666666666667,0.2428355396107098,34.75
4,1.14,-2.356020942408377,-78.75,138.93874574441966,82.910026704958,2.5,6.0,0.24156529851754568,23.5
4,1.5,-2.356020942408377,-78.75,138.93874574441966,82.910026704958,1.8333333333333333,4.0,0.1865740740740741,12.416666666666666
5,1.0,-1.4136125654450262,-78.75,151.71920698931925,77.70494184940617,2.8333333333333335,6.916666666666667,0.28132433429964476,30.25
5,1.14,-1.4136125654450262,-78.75,151.71920698931925,77.70494184940617,2.3333333333333335,5.416666666666667,0.236355806123248,19.583333333333332
5,1.5,-1.4136125654450262,-78.75,151.71920698931925,77.70494184940617,1.75,3.6666666666666665,0.2648809523809524,10.0
6,1.0,-8.952879581151834,-77.5,110.98273839598322,69.03829370644189,2.8333333333333335,12.833333333333334,0.19297502148432907,107.33333333333333
6,1.14,-8.952879581151834,-77.5,110.98273839598322,69.03829370644189,2.5833333333333335,10.833333333333334,0.19966005133838438,78.58333333333333
6,1.5,-8.952879581151834,-77.5,110.98273839598322,69.03829370644189,2.25,6.75,0.2122794177337636,35.583333333333336
7,1.0,-8.010471204188482,-77.5,95.69535094861526,63.13226414891858,3.0833333333333335,7.666666666666667,0.2371445416734581,50.583333333333336
7,1.14,-8.010471204188482,-77.5,95.69535094861526,63.13226414891858,2.9166666666666665,6.5,0.2310224635663232,34.75
7,1.5,-8.010471204188482,-77.5,95.69535094861526,63.13226414891858,2.5833333333333335,4.833333333333333,0.22518072885719942,18.833333333333332
8,1.0,-7.0680628272251305,-77.5,98.6114129814383,69.52158650022284,4.166666666666667,6.75,0.21561492876720578,35.666666666666664
8,1.14,-7.0680628272251305,-77.5,98.6114129814383,69.52158650022284,3.8333333333333335,5.833333333333333,0.20659474541053488,26.916666666666668
8,1.5,-7.0680628272251305,-77.5,98.6114129814383,69.52158650022284,3.4166666666666665,3.5,0.2067083243553832,11.416666666666666
9,1.0,-6.12565445026178,-77.5,105.1133827591896,88.79506211647822,5.25,8.5,0.17544554373501742,47.083333333333336
9,1.14,-6.12565445026178,-77.5,105.1133827591896,88.79506211647822,4.583333333333333,7.25,0.1684927807734825,35.583333333333336
9,1.5,-6.12565445026178,-77.5,105.1133827591896,88.79506211647822,4.0,4.916666666666667,0.14066730844224448,17.333333333333332
10,1.0,-5.183246073298429,-77.5,122.98216307825015,99.31690757228353,6.083333333333333,5.583333333333333,0.19467560920729318,27.166666666666668
10,1.14,-5.183246073298429,-77.5,122.98216307825015,99.31690757228353,5.5,4.75,0.18921897818956643,20.416666666666668
10,1.5,-5.183246073298429,-77.5,122.98216307825015,99.31690757228353,4.25,3.0,0.1569770099181864,9.166666666666666
11,1.0,-4.240837696335079,-77.5,128.5928143615075,105.38744146648241,6.416666666666667,5.083333333333333,0.23896245703449093,22.583333333333332
11,1.14,-4.240837696335079,-77.5,128.5928143615075,105.38744146648241,5.5,4.083333333333333,0.1940424877972551,14.75
11,1.5,-4.240837696335079,-77.5,128.5928143615075,105.38744146648241,4.083333333333333,2.75,0.150656512605042,7.166666666666667
12,1.0,-3.298429319371728,-77.5,148.8364075018402,103.2327466344941,5.916666666666667,5.75,0.21776518285055513,26.333333333333332
12,1.14,-3.298429319371728,-77.5,148.8364075018402,103.2327466344941,5.333333333333333,4.583333333333333,0.21176453669484444,16.583333333333332
12,1.5,-3.298429319371728,-77.5,148.8364075018402,103.2327466344941,3.8333333333333335,3.0,0.16289597747931078,7.666666666666667
13,1.0,-2.356020942408377,-77.5,164.04163899993355,100.46529388862837,5.833333333333333,5.583333333333333,0.2736780299193272,25.083333333333332
13,1.14,-2.356020942408377,-77.5,164.04163899993355,100.46529388862837,5.0,4.916666666666667,0.24632639605549822,19.333333333333332
13,1.5,-2.356020942408377,-77.5,164.04163899993355,100.46529388862837,3.9166666666666665,3.3333333333333335,0.15786782661782658,9.416666666666666
14,1.0,-1.4136125654450262,-77.5,181.4000167485876,92.19997756586963,4.666666666666667,7.25,0.2519299260278936,33.166666666666664
14,1.14,-1.4136125654450262,-77.5,181.4000167485876,92.19997756586963,4.25,5.583333333333333,0.21678720483545044,21.666666666666668
14,1.5,-1.4136125654450262,-77.5,181.4000167485876,92.19997756586963,3.4166666666666665,3.8333333333333335,0.20570987654320985,10.75
15,1.0,-0.4712041884816754,-77.5,185.23477653047868,82.46331127575104,3.3333333333333335,8.666666666666666,0.2724209375481682,37.166666666666664
15,1.14,-0.4712041884816754,-77.5,185.23477653047868,82.46331127575104,3.0833333333333335,6.833333333333333,0.21364426468593134,25.166666666666668
15,1.5,-0.4712041884816754,-77.5,185.23477653047868,82.46331127575104,2.1666666666666665,4.75,0.15365860990860988,13.75
16,1.0,0.4712041884816754,-77.5,166.25888619246743,80.89501485948858,2.5,8.75,0.2678366296013355,32.75
16,1.14,0.4712041884816754,-77.5,166.25888619246743,80.89501485948858,2.0833333333333335,7.083333333333333,0.2274851691518358,23.416666666666668
16,1.5,0.4712041884816754,-77.5,166.25888619246743,80.89501485948858,1.75,4.583333333333333,0.17486772486772484,10.833333333333334
17,1.0,-10.837696335078538,-76.25,116.19518074310666,64.08297913625574,2.1666666666666665,14.0,0.1729416071573319,128.58333333333334
17,1.14,-10.837696335078538,-76.25,116.19518074310666,64.08297913625574,2.0,11.583333333333334,0.17495133550671949,90.91666666666667
17,1.5,-10.837696335078538,-76.25,116.19518074310666,64.08297913625574,1.4166666666666667,8.333333333333334,0.17405560572982015,50.333333333333336
18,1.0,-9.895287958115183,-76.25,130.99020681131734,61.317537262657424,2.6666666666666665,12.333333333333334,0.18424719654082355,102.0
18,1.14,-9.895287958115183,-76.25,130.99020681131734,61.317537262657424,2.3333333333333335,10.416666666666666,0.1836059976711459,75.41666666666667
18,1.5,-9.895287958115183,-76.25,130.99020681131734,61.317537262657424,2.1666666666666665,7.583333333333333,0.18547320733077025,40.666666666666664
19,1.0,-8.952879581151834,-76.25,170.91713280041708,82.82258246214042,4.5,15.916666666666666,0.13708398392485943,109.83333333333333
19,1.14,-8.952879581151834,-76.25,170.91713280041708,82.82258246214042,4.166666666666667,13.333333333333334,0.13070012685208762,80.5
19,1.5,-8.952879581151834,-76.25,170.91713280041708,82.82258246214042,3.4166666666666665,9.416666666666666,0.12025496630981719,43.75
20,1.0,-8.010471204188482,-76.25,120.80413372183385,94.04526069138228,5.916666666666667,5.75,0.23061617511577126,25.416666666666668
20,1.14,-8.010471204188482,-76.25,120.80413372183385,94.04526069138228,5.666666666666667,4.583333333333333,0.22801129814607402,17.083333333333332
