node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,191.1636203279821,80.13416407542536,6,12,0.39915966386554624,75
1,-5.183246073298429,-78.75,1.0,204.202106091441,89.98222476773662,5,18,0.3062200956937799,118
2,-4.2408376963350785,-78.75,1.0,208.26818639146364,92.82993417262333,6,17,0.3038277511961722,102
3,-3.298429319371728,-78.75,1.0,201.50762029123882,89.89892628102098,7,18,0.2689243027888446,105
4,-2.356020942408377,-78.75,1.0,201.59546589737147,80.95869132463122,5,14,0.3111111111111111,74
5,-1.4136125654450262,-78.75,1.0,196.62663330011128,72.71722628589487,3,12,0.32051282051282054,55
6,-8.952879581151834,-77.5,1.0,195.2948216146457,90.7660115120234,5,21,0.3474264705882353,164
7,-8.010471204188482,-77.5,1.0,159.23067566049042,76.29619926359737,5,11,0.48333333333333334,60
8,-7.0680628272251305,-77.5,1.0,163.68180163491348,76.54293921223143,7,11,0.39166666666666666,56
9,-6.12565445026178,-77.5,1.0,186.17818344251407,83.49530873761978,8,18,0.3109090909090909,128
10,-5.183246073298429,-77.5,1.0,216.1515544353221,96.81918225222034,10,14,0.33695652173913043,89
11,-4.2408376963350785,-77.5,1.0,199.96070026621697,108.13891543541104,9,11,0.3841059602649007,58
12,-3.298429319371728,-77.5,1.0,200.03182736899402,101.78579686529702,8,10,0.40336134453781514,49
13,-2.356020942408377,-77.5,1.0,201.8776963755147,91.15514372417238,6,10,0.3611111111111111,44
14,-1.4136125654450262,-77.5,1.0,200.37541502444128,75.78921212843852,5,10,0.33974358974358976,37
15,-0.4712041884816754,-77.5,1.0,184.8465478644539,64.9367734286352,4,10,0.30303030303030304,34
16,0.4712041884816754,-77.5,1.0,154.80961864027904,67.90956947399536,3,7,0.30357142857142855,19
17,-10.837696335078537,-76.25,1.0,191.74485275305813,67.22712325514294,4,24,0.3235294117647059,202
18,-9.895287958115185,-76.25,1.0,233.3691761569662,66.67109651723877,5,21,0.34,157
19,-8.952879581151834,-76.25,1.0,280.01946805593434,82.33223502582405,6,25,0.2654320987654321,171
20,-8.010471204188482,-76.25,1.0,211.18609324857735,99.12729510222562,10,9,0.39338235294117646,33
21,-7.0680628272251305,-76.25,1.0,172.9341922155921,95.11404853110434,12,5,0.4095238095238095,12
22,-6.12565445026178,-76.25,1.0,184.33128305106533,103.7059305125149,16,6,0.3631578947368421,20
23,-5.183246073298429,-76.25,1.0,191.85600502354174,109.27425005065743,19,7,0.3181818181818182,24
24,-4.2408376963350785,-76.25,1.0,167.03216303825116,108.12478481966536,18,7,0.32936507936507936,24
25,-3.298429319371728,-76.25,1.0,155.40585141669058,105.60641885414952,14,5,0.38235294117647056,13
26,-2.356020942408377,-76.25,1.0,153.5739239543372,102.44430374004878,13,6,0.35661764705882354,18
27,-1.4136125654450262,-76.25,1.0,137.3559947397481,98.83229410130298,11,5,0.35714285714285715,12
