node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,68.0896435202955,51.07513142473181,10,4,0.553030303030303,11
1,-5.183246073298429,-78.75,1.0,63.90892319844697,52.80874138494255,9,5,0.4846153846153846,17
2,-4.2408376963350785,-78.75,1.0,74.09398434867478,64.55717449127405,9,5,0.4846153846153846,17
3,-3.298429319371728,-78.75,1.0,91.62030286337094,75.20541470468743,9,6,0.4935064935064935,24
4,-2.356020942408377,-78.75,1.0,119.75417635612826,92.39326316368533,9,7,0.45,33
5,-1.4136125654450262,-78.75,1.0,150.5867650063798,86.48294362763409,5,7,0.5454545454545454,32
6,-8.952879581151834,-77.5,1.0,167.41178971615295,97.25413823929557,8,26,0.4520408163265306,305
7,-8.010471204188482,-77.5,1.0,128.1387729143683,79.76542838514433,9,13,0.523936170212766,89
8,-7.0680628272251305,-77.5,1.0,125.92955070103176,82.78203374531586,10,14,0.45670995670995673,89
9,-6.12565445026178,-77.5,1.0,153.82903643663386,103.628731573408,16,24,0.32432432432432434,195
10,-5.183246073298429,-77.5,1.0,157.06039013731834,106.89926342776744,20,18,0.3298887122416534,133
11,-4.2408376963350785,-77.5,1.0,122.7274257143436,112.7811533032218,23,13,0.34973166368515207,81
12,-3.298429319371728,-77.5,1.0,127.15409224705505,109.63657202519244,23,9,0.37759815242494227,45
13,-2.356020942408377,-77.5,1.0,150.98042801388462,105.15055146126542,19,12,0.3465346534653465,77
14,-1.4136125654450262,-77.5,1.0,189.21015820626545,100.89317115285667,18,13,0.3349875930521092,88
15,-0.4712041884816754,-77.5,1.0,198.51664553711163,94.81538425607141,10,12,0.40691489361702127,73
16,0.4712041884816754,-77.5,1.0,195.7463188676843,87.68887435871875,8,7,0.46153846153846156,27
17,-10.837696335078537,-76.25,1.0,215.3556556150054,80.19221293012379,7,30,0.432937181663837,393
18,-9.895287958115185,-76.25,1.0,248.39820782764173,76.0344051051652,8,31,0.385369532428356,369
19,-8.952879581151834,-76.25,1.0,354.3782213854138,99.55322431196691,10,53,0.2201859956236324,590
20,-8.010471204188482,-76.25,1.0,255.12556979213224,117.53625535435276,14,33,0.29524772497472196,302
21,-7.0680628272251305,-76.25,1.0,172.90849704548538,119.81492354505463,21,14,0.3977272727272727,81
22,-6.12565445026178,-76.25,1.0,163.00369210483717,117.90683308965527,24,13,0.3915966386554622,69
23,-5.183246073298429,-76.25,1.0,165.08503340367847,119.55532256397419,27,16,0.3408536585365854,99
24,-4.2408376963350785,-76.25,1.0,142.89739464905955,118.72667865565745,27,17,0.3261627906976744,112
25,-3.298429319371728,-76.25,1.0,148.4748413102668,117.41384823282715,23,16,0.3451127819548872,108
26,-2.356020942408377,-76.25,1.0,162.9437022814187,118.36404848116217,22,17,0.3165413533834586,125
27,-1.4136125654450262,-76.25,1.0,171.5576690491692,115.71931701153517,22,14,0.32021466905187834,96
28,-0.4712041884816754,-76.25,1.0,182.78133837266958,114.97350636287592,21,11,0.33833718244803695,61
29,0.4712041884816754,-76.25,1.0,218.56211592657846,109.33550161222229,13,6,0.41911764705882354,20
30,1.4136125654450262,-76.25,1.0,223.97302462689976,101.40930419118376,11,3,0.5153846153846153,7
31,-13.664921465968591,-75.0,1.0,18.696183063815788,15.254593575356239,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,148.78891263594625,64.09543698966445,9,24,0.37852494577006507,259
33,-11.780104712041888,-75.0,1.0,285.91122284582605,71.03697880200343,9,47,0.2864145658263305,687
34,-10.837696335078537,-75.0,1.0,423.9980477203562,93.07759149174672,12,63,0.19325971058644326,813
35,-9.895287958115185,-75.0,1.0,356.5082688479856,105.06649876042502,16,45,0.25687536571094205,543
36,-8.952879581151834,-75.0,1.0,250.27922778876268,121.0143718693871,22,27,0.3149861239592969,228
37,-8.010471204188482,-75.0,1.0,186.36671813611375,120.89440047915559,25,18,0.3548780487804878,119
38,-7.0680628272251305,-75.0,1.0,166.54132508529693,119.72690182970837,27,15,0.36346153846153845,88
39,-6.12565445026178,-75.0,1.0,163.3041462136191,120.65263744792901,30,11,0.36707152496626183,52
40,-5.183246073298429,-75.0,1.0,157.89579338173098,120.41916120098904,32,9,0.3623481781376518,37
41,-4.2408376963350785,-75.0,1.0,168.08307141056528,119.45626179571263,30,12,0.3121794871794872,57
42,-3.298429319371728,-75.0,1.0,182.2765368937198,116.39646807831014,27,12,0.3130630630630631,61
43,-2.356020942408377,-75.0,1.0,186.1634389776529,117.43467724125367,24,11,0.3314393939393939,54
44,-1.4136125654450262,-75.0,1.0,183.35099935701768,114.58309509849641,20,13,0.3265086206896552,66
45,-0.4712041884816754,-75.0,1.0,185.2347744498421,115.68912091199309,21,12,0.3265086206896552,55
46,0.4712041884816754,-75.0,1.0,195.55975859175112,115.58526833017822,18,6,0.38095238095238093,17
