node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.501166175909954,32.327254454176,0,0,0.0,0
1,1.0,12.605050915207483,47.671098609716864,0,0,0.0,0
2,1.0,29.328087724224837,77.13142545821029,0,0,0.0,0
3,1.0,29.73085450474867,79.03259438025998,0,1,0.0,0
4,1.0,33.237083354933155,79.36795091314707,1,2,0.0,3
5,1.0,44.186601419027376,69.05564335815143,1,2,0.0,3
6,1.0,7.416661075135188,16.66155520672703,0,0,0.0,0
7,1.0,9.56908766029732,23.58584830318705,0,0,0.0,0
8,1.0,14.413420338028814,31.225412683415925,0,0,0.0,0
9,1.0,18.79312970298337,86.85074903274653,0,0,0.0,0
10,1.0,21.889831717874582,91.26852304092608,0,0,0.0,0
11,1.0,32.16117415448002,91.55398123722989,0,0,0.0,0
12,1.0,47.932940843226454,83.36938317341264,1,0,0.0,0
13,1.0,63.56574298712725,82.92250471160514,2,1,0.0,1
14,1.0,88.93162761079543,89.02016816806281,2,2,0.0,2
15,1.0,105.4621680060682,79.85276564999367,2,5,0.15,9
16,1.0,88.84929727049878,77.19236636417918,1,8,0.16666666666666666,22
17,1.0,8.874806726106423,48.482032599131344,0,0,0.0,0
18,1.0,16.015869802998537,42.43890368187749,0,0,0.0,0
19,1.0,32.853920984457275,71.89504839247093,0,0,0.0,0
20,1.0,22.887021875153444,88.10525528679136,0,0,0.0,0
21,1.0,17.58164763815402,75.27368324721465,0,0,0.0,0
22,1.0,20.30191006385366,93.74483710562345,0,0,0.0,0
23,1.0,21.850782580159766,99.82940349000273,0,0,0.0,0
24,1.0,26.531574583514914,97.71803159848787,0,0,0.0,0
25,1.0,33.9048739711606,92.73657339450438,0,0,0.0,0
26,1.0,37.83592586036251,93.51266199199017,0,0,0.0,0
27,1.0,44.58207205216748,97.95983042306034,2,0,0.0,0
28,1.0,65.97023960808079,101.86119944992242,3,1,0.5,1
29,1.0,136.5086494826182,98.25010133528849,2,3,0.3333333333333333,5
30,1.0,180.44373935797927,81.92873214677093,1,8,0.19047619047619047,23
31,1.0,0.08558264326559725,4.627024483261835,0,0,0.0,0
32,1.0,7.697946124027074,36.342738525891036,0,0,0.0,0
33,1.0,14.70659553236932,52.54599632186,0,0,0.0,0
34,1.0,30.921578265245824,66.82288695432362,0,0,0.0,0
35,1.0,18.139181986435197,84.54028712163563,0,0,0.0,0
36,1.0,7.874827089182455,89.3455174000701,0,0,0.0,0
37,1.0,7.668292358222674,76.45795648160856,0,0,0.0,0
38,1.0,11.875492850844616,83.96006821130868,0,0,0.0,0
39,1.0,18.110592367780605,95.41758110193769,0,0,0.0,0
40,1.0,28.62155750398576,97.33868311828701,0,0,0.0,0
41,1.0,37.6391155975902,93.57755007498781,0,0,0.0,0
42,1.0,49.300471506417004,86.08331681432901,0,0,0.0,0
43,1.0,57.63200992051522,87.13439863175154,1,1,0.0,1
44,1.0,69.27044822899592,96.32752107339911,2,3,0.16666666666666666,5
45,1.0,77.84926291475426,101.678271626879,4,3,0.2,5
46,1.0,80.21422558133082,104.40160005062353,5,1,0.16666666666666666,1
47,1.0,127.62064075757341,102.81460279802559,2,2,0.5,3
48,1.0,183.44002373439508,95.61649749433855,2,3,0.5,6
49,1.0,0.17491428950593985,19.858200702904014,0,0,0.0,0
50,1.0,8.931849276707585,49.99252137844451,0,0,0.0,0
51,1.0,22.27061610906484,56.28249144181609,0,0,0.0,0
52,1.0,20.782133090067536,75.77118288259953,1,1,0.0,1
53,1.0,8.203724845277721,88.43970442889258,0,0,0.0,0
54,1.0,5.403705337227164,96.45050345803611,0,0,0.0,0
55,1.0,6.732921119257428,93.33440337359207,0,0,0.0,0
56,1.0,9.82743490123077,89.30144961093902,0,0,0.0,0
57,1.0,14.141046599710203,86.7356786277378,0,0,0.0,0
58,1.0,21.9833427841642,89.08754195552319,0,0,0.0,0
59,1.0,27.852654877132885,91.84494589600945,0,0,0.0,0
60,1.0,33.26348707755125,92.70043117547175,0,0,0.0,0
61,1.0,43.35943813040781,92.83482669474324,0,0,0.0,0
62,1.0,55.224414559397815,93.8390331849223,0,0,0.0,0
63,1.0,70.01272623137399,98.27451820427086,2,2,0.0,3
64,1.0,97.23030418567251,102.84290041221539,3,3,0.16666666666666666,5
65,1.0,120.19235251751488,105.16563821904128,5,4,0.16666666666666666,9
