node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,85.52401767720117,61.15403756734395,4.25,5.0,0.30682104070584465,24.166666666666668
0,1.14,-6.12565445026178,-78.75,85.52401767720117,61.15403756734395,4.166666666666667,4.333333333333333,0.309214768528494,18.666666666666668
0,1.5,-6.12565445026178,-78.75,85.52401767720117,61.15403756734395,2.9166666666666665,2.8333333333333335,0.22497594997594997,9.916666666666666
1,1.0,-5.183246073298429,-78.75,93.82775205827676,70.80924018404403,4.75,5.75,0.25991155721547876,30.333333333333332
1,1.14,-5.183246073298429,-78.75,93.82775205827676,70.80924018404403,4.0,4.75,0.26112914862914866,20.916666666666668
1,1.5,-5.183246073298429,-78.75,93.82775205827676,70.80924018404403,3.25,3.5833333333333335,0.23256172839506173,12.666666666666666
2,1.0,-4.240837696335079,-78.75,115.56663160291737,82.59237461948942,4.666666666666667,7.416666666666667,0.24359965780398654,40.916666666666664
2,1.14,-4.240837696335079,-78.75,115.56663160291737,82.59237461948942,4.0,6.333333333333333,0.22805949109581833,28.333333333333332
2,1.5,-4.240837696335079,-78.75,115.56663160291737,82.59237461948942,2.6666666666666665,4.166666666666667,0.20040175873509206,14.5
3,1.0,-3.298429319371728,-78.75,121.81657222857514,80.1348326500738,3.9166666666666665,7.583333333333333,0.25102902272019917,38.666666666666664
3,1.14,-3.298429319371728,-78.75,121.81657222857514,80.1348326500738,3.3333333333333335,6.25,0.2283565993737562,28.0
3,1.5,-3.298429319371728,-78.75,121.81657222857514,80.1348326500738,2.0833333333333335,4.0,0.20013828763828764,13.25
4,1.0,-2.356020942408377,-78.75,134.70033428455227,82.28218161977566,3.5833333333333335,8.166666666666666,0.24409051238579102,42.416666666666664
4,1.14,-2.356020942408377,-78.75,134.70033428455227,82.28218161977566,2.9166666666666665,6.25,0.2487429743648649,27.583333333333332
4,1.5,-2.356020942408377,-78.75,134.70033428455227,82.28218161977566,1.9166666666666667,4.25,0.19692259900593234,13.833333333333334
5,1.0,-1.4136125654450262,-78.75,147.74307919672052,74.48159717656381,2.9166666666666665,8.25,0.29686621531269325,43.166666666666664
5,1.14,-1.4136125654450262,-78.75,147.74307919672052,74.48159717656381,2.6666666666666665,6.583333333333333,0.30168588666722995,29.166666666666668
5,1.5,-1.4136125654450262,-78.75,147.74307919672052,74.48159717656381,1.6666666666666667,4.083333333333333,0.23927268718935382,12.333333333333334
6,1.0,-8.952879581151834,-77.5,116.57169324889715,72.3438509742266,3.0833333333333335,14.416666666666666,0.23008218402844927,128.41666666666666
6,1.14,-8.952879581151834,-77.5,116.57169324889715,72.3438509742266,3.0833333333333335,12.0,0.23165735785756134,89.5
6,1.5,-8.952879581151834,-77.5,116.57169324889715,72.3438509742266,2.4166666666666665,8.25,0.2161795130969432,46.833333333333336
7,1.0,-8.010471204188482,-77.5,97.16011587209364,63.50671311656697,3.5,8.75,0.2696597416145023,54.916666666666664
7,1.14,-8.010471204188482,-77.5,97.16011587209364,63.50671311656697,3.4166666666666665,7.833333333333333,0.2706093734829862,44.0
7,1.5,-8.010471204188482,-77.5,97.16011587209364,63.50671311656697,2.8333333333333335,5.416666666666667,0.24021568709068708,22.333333333333332
8,1.0,-7.0680628272251305,-77.5,99.08821385188081,68.24809947392168,4.666666666666667,7.666666666666667,0.25624362357914987,41.25
8,1.14,-7.0680628272251305,-77.5,99.08821385188081,68.24809947392168,4.583333333333333,6.333333333333333,0.24653607380589473,30.25
8,1.5,-7.0680628272251305,-77.5,99.08821385188081,68.24809947392168,3.8333333333333335,4.25,0.22860210323445615,15.166666666666666
9,1.0,-6.12565445026178,-77.5,116.72807826793657,91.58151955805806,6.333333333333333,10.333333333333334,0.19855813469943903,65.83333333333333
9,1.14,-6.12565445026178,-77.5,116.72807826793657,91.58151955805806,5.916666666666667,8.5,0.17842793712676752,46.583333333333336
9,1.5,-6.12565445026178,-77.5,116.72807826793657,91.58151955805806,4.75,5.666666666666667,0.1750992063492063,24.416666666666668
10,1.0,-5.183246073298429,-77.5,134.48366049515246,98.1962952768663,7.166666666666667,7.416666666666667,0.22818489574063575,43.833333333333336
