node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,178.55425692772002,87.89610599720618,6,10,0.4222222222222222,55
1,1.0,190.1080345749068,97.62850514816819,6,13,0.3851851851851852,89
2,1.0,216.50536532720426,101.65650234179338,6,15,0.3588235294117647,103
3,1.0,229.1844406013115,95.35993179684738,5,16,0.363905325443787,112
4,1.0,257.0579387854377,87.7721166840638,6,17,0.36231884057971014,124
5,1.0,275.6760073750047,83.75822922738735,4,16,0.42333333333333334,117
6,1.0,213.75017467804355,96.77615045453422,4,17,0.40476190476190477,127
7,1.0,179.60756161261088,84.17226412362652,5,13,0.4364406779661017,78
8,1.0,165.19022294850927,86.60164605928003,6,10,0.4175824175824176,48
9,1.0,172.49352218788857,96.55659586642287,8,14,0.3412698412698413,90
10,1.0,215.60708581779727,108.3591931159026,8,10,0.3865546218487395,58
11,1.0,227.526154897171,117.03157485084375,8,11,0.40298507462686567,66
12,1.0,243.43775625284707,113.30084675399121,7,12,0.40671641791044777,75
13,1.0,250.79268900276475,105.30387489474379,7,12,0.45112781954887216,77
14,1.0,260.8471903235795,91.7776285999571,7,14,0.39820359281437123,92
15,1.0,248.17649163904207,77.19711663623457,6,13,0.34210526315789475,74
16,1.0,220.01314503014328,80.58394494146341,4,9,0.39622641509433965,41
17,1.0,211.1604636744596,67.26626490941271,3,14,0.41346153846153844,89
18,1.0,249.2624185544537,70.60896283626789,5,17,0.37037037037037035,122
19,1.0,313.86927317068626,88.91895379550988,6,26,0.25460829493087556,199
20,1.0,243.8085364562296,106.87012795067858,8,14,0.35714285714285715,78
21,1.0,194.87582993861224,100.33591262879781,10,7,0.45714285714285713,29
22,1.0,193.62469587345458,111.3379614794394,15,8,0.3373205741626794,33
23,1.0,191.85202939696865,118.08032214059494,18,9,0.28859060402684567,42
24,1.0,198.4535765179936,119.22577342484146,14,11,0.30278884462151395,58
25,1.0,205.24615792627998,118.12235448276624,14,11,0.318,57
26,1.0,205.58491453686662,116.14790419349447,13,11,0.3267543859649123,53
27,1.0,198.28346635926567,115.19547802337911,12,8,0.3741721854304636,33
28,1.0,205.4089314420727,112.44751578604337,11,8,0.35447761194029853,34
29,1.0,248.3992873771113,103.01021817955188,6,9,0.3961038961038961,37
30,1.0,202.74099689527446,95.46000433416339,4,4,0.43333333333333335,9
31,1.0,126.51936510695714,78.38444920766051,4,5,0.5789473684210527,18
32,1.0,164.59745949426477,64.0899461627123,4,14,0.3686440677966102,89
33,1.0,229.33178690209388,59.03499215753982,4,19,0.3333333333333333,150
34,1.0,348.0636939724957,90.5099114816403,6,27,0.2510775862068966,216
35,1.0,266.97598883729,102.80434448795859,8,11,0.3786764705882353,54
36,1.0,215.9449986102474,111.20067531155655,13,7,0.3660130718954248,29
37,1.0,195.69393448641378,112.90262256050482,18,8,0.3327272727272727,36
38,1.0,185.13914860961535,113.13682451262139,19,10,0.3022922636103152,52
39,1.0,187.21982938732367,118.61953912884928,21,9,0.2898936170212766,46
40,1.0,206.60448978876957,120.01601811381988,18,13,0.2400990099009901,78
41,1.0,231.6011247511739,117.95332951034652,14,15,0.24068767908309455,100
42,1.0,247.95569386450506,113.39348023961065,13,17,0.25333333333333335,117
43,1.0,240.3990223268194,114.37545576947741,13,16,0.25287356321839083,97
44,1.0,223.41575777855337,114.05067510553636,13,13,0.2838827838827839,68
45,1.0,185.62773130366907,111.61375104042236,13,9,0.3148148148148148,34
46,1.0,157.2328198233764,109.05114394146949,10,5,0.41025641025641024,13
47,1.0,159.21907965527254,102.02192660537548,7,3,0.42857142857142855,5
48,1.0,155.82628044671722,97.66816507122712,4,1,0.5,1
49,1.0,144.58805880533959,75.67782615136821,6,9,0.5263157894736842,46
50,1.0,178.32418664798752,57.215039233124116,5,11,0.42777777777777776,59
51,1.0,358.6946768572716,83.8403637506417,9,22,0.28836633663366334,181
52,1.0,297.5797559711499,98.10010882822098,12,20,0.27011494252873564,142
53,1.0,220.72674366939356,107.41763790749246,16,8,0.3528138528138528,35
54,1.0,202.0858884160154,114.76788612431847,21,6,0.3422818791946309,25
55,1.0,208.07961293768412,117.63557184662204,23,10,0.3008658008658009,54
56,1.0,225.00415709622757,120.28682962583844,22,12,0.26417004048583,71
57,1.0,231.8943324366407,119.75216771214036,16,14,0.2566489361702128,88
58,1.0,235.49651023473416,120.47478365973802,13,13,0.2718978102189781,77
59,1.0,234.94730138634569,117.70811155292904,11,11,0.30851063829787234,61
60,1.0,245.69132447421413,116.66594343376346,10,14,0.28820960698689957,89
61,1.0,248.90818453155921,113.32113898795797,9,15,0.3078602620087336,101
62,1.0,236.45022166266352,110.87139156181365,9,14,0.291866028708134,85
63,1.0,218.48576051190042,113.58937265613349,7,9,0.3241758241758242,38
64,1.0,185.9424580123879,111.97518689587014,12,7,0.3014705882352941,23
65,1.0,146.10096365466023,105.67715232842602,12,5,0.34285714285714286,13
66,1.0,114.56183008923901,105.12766756117344,13,2,0.38461538461538464,3
67,1.0,188.74945687073165,61.54174141032854,4,25,0.3850574712643678,248
68,1.0,275.8316254269175,61.85994461673545,5,18,0.4444444444444444,151
69,1.0,380.4379453520452,88.79488382750424,8,22,0.2976190476190476,162
70,1.0,264.9440506708471,102.59467253694311,15,9,0.3847826086956522,45
71,1.0,204.23659916400982,109.83764431643067,19,8,0.39932885906040266,41
72,1.0,210.27602413838054,114.99689045042032,23,12,0.3381226053639847,74
73,1.0,223.81580771514055,115.57175027177436,18,10,0.32919254658385094,56
74,1.0,236.0625130459357,119.41070050466806,14,11,0.31,62
75,1.0,238.23864363515213,118.05870138807222,11,11,0.31648936170212766,60
76,1.0,249.8944960690369,117.37092800351093,11,11,0.30851063829787234,60
77,1.0,265.4928720454882,116.74130495230202,11,13,0.29475982532751094,79
78,1.0,276.44287672832434,114.17818106972845,10,15,0.30677290836653387,101
79,1.0,269.83715938770735,111.43732442840701,10,14,0.32532751091703055,93
80,1.0,261.89308964615196,112.84839431347791,9,15,0.3165938864628821,100
81,1.0,240.6739367589966,112.0487999782199,9,13,0.300531914893617,78
82,1.0,200.6444850872537,109.37252285453724,8,8,0.3277777777777778,34
83,1.0,149.34370034493665,104.08442550018663,8,6,0.25757575757575757,18
84,1.0,111.85052274256763,100.70002024731366,8,2,0.3392857142857143,3
85,1.0,204.61379416135622,51.56870764185442,3,40,0.25244498777506114,437
86,1.0,347.4337293568192,74.62196380452951,5,29,0.33468559837728196,295
87,1.0,383.37110407519117,92.6902153537958,12,19,0.32019704433497537,133
88,1.0,255.02696031260652,107.65682797471527,18,8,0.3722627737226277,40
89,1.0,206.2839854436886,110.37076827924466,20,9,0.4046242774566474,50
90,1.0,211.01934911355403,112.68077249522321,21,12,0.3344226579520697,75
91,1.0,237.50843482330993,113.91762158920756,14,12,0.32169117647058826,70
92,1.0,245.32706957596474,116.84519615635509,14,11,0.298,60
93,1.0,249.00450187138887,118.16280577273574,11,9,0.3443708609271523,44
