node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4,7,0.34285714285714286,26
1,1.0,3,6,0.42857142857142855,22
2,1.0,3,9,0.3333333333333333,40
3,1.0,3,10,0.37037037037037035,47
4,1.0,4,9,0.4811320754716981,44
5,1.0,4,11,0.4866666666666667,67
6,1.0,3,10,0.39814814814814814,45
7,1.0,4,8,0.3888888888888889,28
8,1.0,5,6,0.3888888888888889,18
9,1.0,7,6,0.3425925925925926,21
10,1.0,6,5,0.3333333333333333,16
11,1.0,6,7,0.3,27
12,1.0,5,9,0.35384615384615387,42
13,1.0,7,10,0.3872549019607843,56
14,1.0,6,10,0.4318181818181818,58
15,1.0,4,12,0.4157303370786517,76
16,1.0,3,11,0.5,67
17,1.0,1,10,0.3333333333333333,43
18,1.0,2,15,0.30952380952380953,87
19,1.0,4,18,0.2328042328042328,97
20,1.0,6,9,0.33974358974358976,35
21,1.0,8,5,0.38181818181818183,14
22,1.0,12,6,0.2773109243697479,22
23,1.0,12,9,0.21893491124260356,41
24,1.0,10,12,0.23138297872340424,65
25,1.0,9,13,0.2765957446808511,80
26,1.0,11,12,0.2898550724637681,71
27,1.0,11,10,0.3482142857142857,55
28,1.0,10,11,0.3652694610778443,65
29,1.0,5,10,0.40789473684210525,54
30,1.0,3,6,0.425,21
31,1.0,2,4,0.3,10
32,1.0,2,8,0.25925925925925924,29
33,1.0,2,8,0.35714285714285715,30
34,1.0,4,13,0.20952380952380953,57
35,1.0,7,8,0.28205128205128205,30
36,1.0,12,6,0.25,19
37,1.0,13,6,0.2647058823529412,20
38,1.0,10,6,0.3021978021978022,22
39,1.0,13,8,0.23823529411764705,37
40,1.0,10,14,0.22489082969432314,82
41,1.0,8,16,0.2685589519650655,108
42,1.0,7,17,0.31877729257641924,126
43,1.0,9,18,0.2828282828282828,136
44,1.0,11,16,0.28114478114478114,111
45,1.0,12,14,0.3125,89
46,1.0,12,10,0.3342245989304813,55
47,1.0,8,6,0.359375,21
48,1.0,3,2,0.5,4
49,1.0,3,6,0.5,20
50,1.0,5,6,0.4444444444444444,19
51,1.0,7,10,0.2761904761904762,41
52,1.0,10,16,0.17028985507246377,75
53,1.0,10,5,0.27564102564102566,13
54,1.0,12,5,0.23809523809523808,15
55,1.0,13,6,0.22962962962962963,20
56,1.0,12,9,0.21893491124260356,37
57,1.0,9,8,0.27184466019417475,33
58,1.0,9,11,0.26158940397350994,56
59,1.0,8,14,0.2872340425531915,83
60,1.0,9,16,0.29880478087649404,109
61,1.0,9,15,0.3384279475982533,104
62,1.0,10,17,0.3104026845637584,127
63,1.0,9,18,0.3036912751677852,138
64,1.0,9,19,0.3090062111801242,154
65,1.0,12,15,0.2996632996632997,106
66,1.0,10,6,0.3888888888888889,23
67,1.0,2,16,0.35714285714285715,103
68,1.0,4,11,0.3961038961038961,53
69,1.0,8,12,0.2875816993464052,57
70,1.0,11,7,0.3333333333333333,23
71,1.0,14,6,0.24836601307189543,18
72,1.0,12,7,0.20588235294117646,23
73,1.0,7,7,0.23484848484848486,23
74,1.0,6,6,0.3111111111111111,20
75,1.0,9,7,0.2777777777777778,26
76,1.0,9,9,0.3220338983050847,40
77,1.0,10,12,0.300531914893617,68
78,1.0,11,16,0.2835570469798658,110
79,1.0,11,17,0.3065015479876161,128
80,1.0,12,18,0.300531914893617,141
81,1.0,12,20,0.2840646651270208,166
82,1.0,10,17,0.32046979865771813,128
83,1.0,11,16,0.30033557046979864,120
84,1.0,9,11,0.3355263157894737,68
85,1.0,2,23,0.251984126984127,159
86,1.0,5,13,0.3277310924369748,66
87,1.0,8,12,0.2875816993464052,49
88,1.0,14,6,0.3006535947712418,19
89,1.0,11,7,0.23109243697478993,21
90,1.0,5,7,0.26666666666666666,23
91,1.0,7,8,0.21153846153846154,28
92,1.0,8,8,0.23076923076923078,30
93,1.0,10,8,0.25630252100840334,33
94,1.0,9,10,0.30223880597014924,47
95,1.0,11,12,0.3004807692307692,69
96,1.0,11,14,0.3147410358565737,91
97,1.0,12,16,0.3126934984520124,116
98,1.0,13,16,0.3123209169054441,118
99,1.0,12,18,0.31117021276595747,142
100,1.0,13,16,0.3108882521489971,117
101,1.0,12,16,0.3173374613003096,120
102,1.0,9,12,0.3735294117647059,81
103,1.0,6,13,0.26838235294117646,57
104,1.0,11,6,0.3333333333333333,18
105,1.0,16,4,0.26644736842105265,10
106,1.0,8,5,0.2,13
107,1.0,6,6,0.23333333333333334,17
108,1.0,7,8,0.20512820512820512,27
109,1.0,8,8,0.22527472527472528,28
110,1.0,9,8,0.24761904761904763,30
111,1.0,11,9,0.2730263157894737,42
112,1.0,12,10,0.3191489361702128,52
113,1.0,14,13,0.2936241610738255,79
114,1.0,14,13,0.3238255033557047,81
115,1.0,14,18,0.28868360277136257,132
116,1.0,14,16,0.3098404255319149,121
117,1.0,12,18,0.32180851063829785,149
118,1.0,14,16,0.3453333333333333,129
119,1.0,12,11,0.37740384615384615,70
120,1.0,3,17,0.24183006535947713,90
121,1.0,4,10,0.29545454545454547,36
122,1.0,8,6,0.3333333333333333,16
123,1.0,11,5,0.2857142857142857,12
124,1.0,8,6,0.1893939393939394,16
125,1.0,4,5,0.19047619047619047,12
126,1.0,7,4,0.2361111111111111,9
127,1.0,7,4,0.2361111111111111,9
128,1.0,6,5,0.2638888888888889,12
129,1.0,9,6,0.28205128205128205,22
130,1.0,12,9,0.25,43
131,1.0,11,12,0.2860576923076923,66
132,1.0,13,12,0.30677290836653387,68
133,1.0,14,16,0.28191489361702127,104
134,1.0,15,18,0.2786177105831533,131
135,1.0,14,17,0.30816831683168316,127
136,1.0,14,19,0.30885529157667385,158
137,1.0,16,19,0.32538167938931295,171
138,1.0,11,17,0.35202492211838005,133
139,1.0,8,8,0.4606741573033708,40
140,1.0,1,10,0.3055555555555556,41
141,1.0,3,10,0.24545454545454545,31
142,1.0,7,3,0.30357142857142855,5
143,1.0,9,2,0.3055555555555556,3
144,1.0,7,3,0.23214285714285715,5
145,1.0,3,4,0.2,10
