node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,94.26199408459715,59.662946033604385,7,4,0.5555555555555556,11
1,1.0,91.41495627435293,64.66621440507879,9,5,0.49230769230769234,17
2,1.0,99.64418400480936,75.33744419342838,7,8,0.44805194805194803,38
3,1.0,115.93694469006054,78.94075401782175,7,8,0.42857142857142855,38
4,1.0,148.38929891282655,100.46712110226508,7,8,0.3961038961038961,39
5,1.0,168.01977414088924,94.63312249572482,5,9,0.4307692307692308,45
6,1.0,176.22811393280446,80.43101046496304,6,31,0.35847457627118645,345
7,1.0,134.9457988549322,63.505587066320004,6,16,0.4470899470899471,111
8,1.0,144.77825696022535,74.85911264520837,8,14,0.4263157894736842,83
9,1.0,168.8054630534119,104.18360969459172,12,19,0.3399014778325123,122
10,1.0,162.56388772597802,109.833871430601,15,12,0.36454849498327757,68
11,1.0,133.0552329037044,118.43555518600624,19,10,0.33714285714285713,53
12,1.0,145.35965246063756,115.94802993815392,20,8,0.35758513931888547,38
13,1.0,175.14338056753502,110.51365900144447,14,12,0.31204379562043794,72
14,1.0,198.19480410195402,103.81167239364004,10,13,0.3269230769230769,81
15,1.0,201.93275518693093,96.21848721028073,7,11,0.3625,55
16,1.0,199.86813479633156,89.04571574530564,7,7,0.42424242424242425,26
17,1.0,227.6019517161103,77.96057749452302,5,31,0.3779174147217235,364
18,1.0,259.8216395464354,74.7398014870123,6,31,0.34881756756756754,332
19,1.0,338.9595301063582,98.36543658748269,8,43,0.214468085106383,386
20,1.0,216.9831767621385,115.38718877127394,13,19,0.37126436781609196,125
21,1.0,165.60189023108575,108.69559503451455,15,9,0.4155844155844156,32
22,1.0,170.65383278771648,118.35991637315601,20,8,0.3830769230769231,27
23,1.0,172.80039180279053,120.3049040318001,22,10,0.35747126436781607,42
24,1.0,148.68148169908892,119.2493703472428,20,10,0.36772486772486773,45
25,1.0,161.54164914134927,120.60156252002344,20,11,0.337037037037037,54
26,1.0,186.80947803324563,116.57562770677032,20,14,0.27474747474747474,86
