node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,107.00828517139288,68.21113160738605,7,8,0.5064935064935064,37
1,1.0,98.88543013406698,72.21798266589758,8,9,0.4807692307692308,44
2,1.0,113.06190545158147,81.6914456608356,10,9,0.46296296296296297,48
3,1.0,148.9252772339427,82.42759127315367,9,14,0.39712918660287083,97
4,1.0,194.15551919096742,92.82799990178319,9,14,0.40625,104
5,1.0,219.2797074479313,87.19482996384613,5,15,0.47333333333333333,118
6,1.0,230.80110985739088,93.8397600845201,7,49,0.2624561403508772,620
7,1.0,184.90923633449432,83.1242538310471,7,25,0.3721198156682028,218
8,1.0,174.18505941974257,89.2122952581849,9,23,0.3632183908045977,181
9,1.0,200.76139837364977,111.5721896616742,13,27,0.2934472934472934,225
10,1.0,200.35412032548484,121.36552870098967,14,20,0.3373737373737374,151
11,1.0,176.8611166777402,124.2209579644259,15,16,0.35802469135802467,110
12,1.0,190.46434627700592,120.62825747241732,17,13,0.356763925729443,85
13,1.0,220.08988901740054,108.6998635265627,17,17,0.32723577235772355,139
14,1.0,255.13084231163702,98.6874726129463,11,17,0.3644859813084112,129
15,1.0,271.09625704103564,90.84433582378551,9,13,0.4411764705882353,79
16,1.0,270.33480415777376,88.301532943442,7,9,0.5224719101123596,46
17,1.0,227.87207183298742,81.80036412872141,6,35,0.3575305291723202,434
18,1.0,256.9147345831698,78.46372020430863,6,28,0.4018218623481781,312
19,1.0,344.1572598350524,96.20438299753005,8,40,0.26450676982591875,410
20,1.0,225.30109876268057,116.77603582909796,12,19,0.39655172413793105,131
21,1.0,161.5470507590316,109.79182375740493,15,9,0.4458874458874459,34
22,1.0,178.17019704699504,120.6074504822027,19,9,0.4153846153846154,35
23,1.0,202.05803034409314,125.62930366548244,22,10,0.3793103448275862,43
24,1.0,201.31976406231615,126.76936350530013,25,11,0.32085561497326204,50
25,1.0,234.45343044301353,126.88373474171385,25,13,0.30238095238095236,70
26,1.0,258.42425585656116,120.23237234854605,24,19,0.2564102564102564,139
27,1.0,264.02944696658324,112.39265063748462,18,16,0.28888888888888886,105
28,1.0,271.2592675976407,113.69820673658978,16,12,0.32507739938080493,65
29,1.0,277.2122938811526,103.91915367421461,10,6,0.4835164835164835,19
30,1.0,272.35073682750226,98.4877524143667,9,3,0.5444444444444444,6
31,1.0,28.189110995605063,17.885207760791673,2,2,0.0,4
32,1.0,137.52653742703393,63.184427628148114,7,23,0.36533333333333334,227
33,1.0,270.5126646222051,72.30872642394388,7,40,0.30851063829787234,525
34,1.0,380.80669940602985,90.67658401007066,9,42,0.27597955706984667,500
35,1.0,288.9858908791163,107.41076993843308,16,26,0.31153846153846154,205
36,1.0,220.47277842299633,123.2946790024289,21,15,0.3449197860962567,75
37,1.0,169.00741143860768,114.9132981596631,23,9,0.37126436781609196,31
38,1.0,151.32127508263352,109.76575497246813,24,7,0.37561576354679804,22
39,1.0,164.38780226184235,118.21133729856228,28,8,0.33689839572192515,30
40,1.0,183.74189026431168,119.1879303578753,30,10,0.2958748221906117,40
41,1.0,214.3338583652826,119.45378336386057,29,11,0.28236130867709813,52
42,1.0,255.26118276687612,121.5358349258895,27,15,0.2512820512820513,91
43,1.0,263.8564952936372,117.41571064194432,26,15,0.25033738191632926,89
44,1.0,258.62873209297504,113.29950551327784,24,12,0.2718360071301248,59
45,1.0,243.32953871019527,114.81515832943842,20,9,0.3148148148148148,34
46,1.0,226.9305597640893,110.53605538909324,15,7,0.3763157894736842,20
47,1.0,236.67869948187268,102.53089396515861,14,3,0.4666666666666667,5
48,1.0,280.437210890134,97.72377500426956,9,1,0.5714285714285714,1
49,1.0,37.56623939524793,21.485468465562008,4,3,0.7,7
50,1.0,145.55806267366543,74.6027882679482,8,14,0.42857142857142855,99
51,1.0,335.29435355813996,83.54259249405004,10,32,0.29665379665379665,348
52,1.0,363.8982228386268,98.20660798024619,11,36,0.2398989898989899,316
53,1.0,254.21392906143464,117.79190089961048,16,14,0.4007936507936508,87
54,1.0,202.46495197274064,120.1993334008148,22,11,0.3634408602150538,54
55,1.0,179.23405352208079,117.43886239884887,24,10,0.33064516129032256,39
56,1.0,163.74957611797655,115.78141015284928,27,8,0.3106060606060606,30
57,1.0,174.67150479067072,115.47561550542014,28,9,0.2857142857142857,35
58,1.0,190.6768250994287,116.22886648663552,26,11,0.2773109243697479,50
59,1.0,207.45524363925142,117.06442398775835,26,11,0.25546218487394956,51
60,1.0,230.1979235950111,116.07808309199754,18,12,0.25396825396825395,64
61,1.0,250.38496378410855,116.58289193292148,18,15,0.23333333333333334,92
62,1.0,237.9637330403196,113.35309232468717,15,15,0.23677248677248677,86
63,1.0,236.42379032514782,112.52799227193464,15,13,0.2630769230769231,67
64,1.0,230.51708185638432,112.7742330939509,16,8,0.30952380952380953,30
65,1.0,211.76750999253045,111.3171452167444,18,5,0.3357142857142857,13
66,1.0,203.03174802987087,110.65800897631561,15,2,0.4523809523809524,3
67,1.0,94.6288169175628,45.85397220449522,5,19,0.46271929824561403,169
68,1.0,288.9095458729127,75.12229083920829,5,37,0.3127413127413127,455
69,1.0,386.3093268936228,86.1336560494965,10,35,0.2630410654827969,329
70,1.0,296.8867308232087,111.5103596544941,16,17,0.35237068965517243,106
71,1.0,213.68375778022204,118.2682102927356,19,8,0.385,30
72,1.0,184.71095048110982,119.62010452814866,20,8,0.3569230769230769,33
73,1.0,170.8150362671995,114.53317710896954,21,8,0.31054131054131057,31
74,1.0,171.91554122279285,115.83775310689816,21,8,0.28917378917378916,29
75,1.0,178.3038160181428,115.24042498902418,15,8,0.2761904761904762,30
76,1.0,190.3633379408211,114.41078575851861,15,10,0.25296442687747034,43
77,1.0,213.27187797111947,113.56240461347625,12,12,0.22943722943722944,63
78,1.0,219.52108963860837,112.12236742896494,10,13,0.25,74
79,1.0,224.36013147523227,113.31631941196974,10,16,0.2391304347826087,97
80,1.0,229.79469531951455,112.20262138318503,10,15,0.25889328063241107,87
81,1.0,234.21832943813,110.69302204297855,10,15,0.2727272727272727,89
82,1.0,235.42945492474473,110.32814597943798,11,10,0.30116959064327486,47
83,1.0,225.19858166004119,110.65738273027819,13,6,0.30514705882352944,18
84,1.0,231.4212099539052,112.34232988441363,15,2,0.3619047619047619,3
85,1.0,144.72986789608495,61.82528817123966,6,35,0.33627717391304346,426
86,1.0,342.81941738263413,83.42240639874944,6,40,0.28450106157112526,474
87,1.0,365.6729971012695,92.7968704563682,12,26,0.3017515923566879,210
88,1.0,255.5175786172728,111.14269743848126,15,11,0.4018181818181818,55
89,1.0,192.5779326922014,118.13278629429988,19,9,0.31384615384615383,36
90,1.0,174.7970195166664,116.9166228978429,14,7,0.3538011695906433,26
91,1.0,172.6572179064175,112.78974936401937,14,9,0.27380952380952384,35
92,1.0,170.76428183658663,113.12630977132358,12,7,0.27205882352941174,24
93,1.0,174.9830299911764,114.26989434025018,9,7,0.25824175824175827,24
94,1.0,191.13854591068105,113.88644694437971,8,9,0.23333333333333334,35
95,1.0,210.9738231517747,115.1194229311659,9,13,0.23157894736842105,73
96,1.0,208.6955657435836,112.81955788959749,9,13,0.25526315789473686,75
97,1.0,205.7206726358993,109.0100279089529,10,12,0.26842105263157895,60
98,1.0,219.1581978190612,111.33622873574495,11,13,0.24891774891774893,67
99,1.0,237.88709485861546,112.00845482671866,11,13,0.2727272727272727,72
100,1.0,250.30281242661204,112.06237411941402,12,13,0.27865612648221344,77
101,1.0,254.55460230674817,110.29471693531377,14,10,0.2813852813852814,57
102,1.0,260.3154063874857,111.69483272067737,14,6,0.2777777777777778,24
103,1.0,370.21021683991904,72.82774343155324,7,26,0.33801295896328293,245
104,1.0,299.463933855757,105.24838341370923,12,14,0.38545454545454544,85
105,1.0,203.77383188157705,111.76553051162045,15,9,0.34415584415584416,37
106,1.0,174.389554358366,112.07030148507329,13,9,0.29473684210526313,34
107,1.0,168.2136878076445,114.16954589163652,9,6,0.32051282051282054,20
108,1.0,171.24617529545915,113.0537411160185,7,7,0.25757575757575757,22
109,1.0,173.29889843322547,113.14070411055582,9,6,0.25,18
110,1.0,183.28300449110685,112.10801955428906,7,7,0.24242424242424243,23
111,1.0,206.39724267492358,112.85193969350075,8,9,0.21428571428571427,36
112,1.0,222.91478165412212,112.20596225786721,9,12,0.2222222222222222,65
113,1.0,207.3343633136392,112.40967901336262,7,12,0.2977941176470588,65
114,1.0,200.59190417363425,110.06827690580394,10,11,0.2894736842105263,54
