node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,133.40860927961253,80.26144139439566,3,7,0.3392857142857143,26
1,1.0,154.8103289114486,90.62998666078784,3,7,0.375,26
2,1.0,189.22383498362024,92.60421452054288,2,11,0.35454545454545455,56
3,1.0,203.60154832008448,87.43211734166835,2,12,0.3939393939393939,68
4,1.0,223.37777084447225,79.53599127387861,2,14,0.36813186813186816,86
5,1.0,247.72709804934493,76.70677903719479,2,13,0.3974358974358974,78
6,1.0,138.18678445029155,81.06300846557133,1,10,0.3333333333333333,43
7,1.0,124.36892924472859,73.62970422167564,3,7,0.375,24
8,1.0,126.42724972082661,76.4505995385116,4,6,0.3392857142857143,18
9,1.0,140.54082736267645,87.91266641928814,5,7,0.3,26
10,1.0,173.68007937409402,101.11576549970778,5,4,0.40476190476190477,11
11,1.0,200.99366543868427,105.07704645831836,7,7,0.3106060606060606,28
12,1.0,235.2007789573463,100.68350635265233,7,9,0.3388888888888889,46
13,1.0,270.1662714042686,93.15913376281969,7,11,0.3347457627118644,62
14,1.0,300.20316701729826,81.17252323252615,5,14,0.34701492537313433,88
15,1.0,301.1875970773326,69.89180485135876,4,15,0.373134328358209,104
16,1.0,280.3137376484665,76.75659715896472,2,13,0.4155844155844156,81
17,1.0,100.06111548375932,56.755658069159836,1,8,0.30952380952380953,28
18,1.0,123.07993379480551,60.43538596801227,2,7,0.38095238095238093,24
19,1.0,190.3820137286529,78.99398715875577,4,11,0.25,45
20,1.0,178.31709398446927,93.29666274396004,6,8,0.2878787878787879,30
21,1.0,169.13147333527547,93.26086650631623,9,6,0.2662337662337662,20
22,1.0,178.4455261080713,103.20336943870643,10,7,0.23300970873786409,26
23,1.0,189.5677505268577,112.19351922569331,10,8,0.2330508474576271,34
24,1.0,203.5107531958795,112.80266343819676,12,11,0.26570048309178745,61
25,1.0,234.71831049237153,112.16231298370985,11,11,0.32620320855614976,64
26,1.0,260.9339517311764,109.70168741361704,12,14,0.2967032967032967,90
27,1.0,280.87884789043926,107.99446422548499,11,13,0.3399122807017544,84
28,1.0,313.1477776726547,103.9062635434675,9,13,0.37433155080213903,86
29,1.0,360.517423307528,91.60790977883153,6,11,0.3786407766990291,64
30,1.0,305.78270504228556,83.68249245628249,3,7,0.48148148148148145,29
31,1.0,37.324563412540684,57.883704278838195,1,2,0.0,3
32,1.0,66.07786813499416,50.05653376603732,2,5,0.25,14
33,1.0,105.15226641480061,51.52848623867612,2,6,0.3333333333333333,18
34,1.0,217.6213607494291,81.22530235588783,4,11,0.1987179487179487,45
35,1.0,168.82219116681202,92.10517000348773,7,7,0.23484848484848486,22
36,1.0,117.58617494611852,101.60232474765508,10,4,0.25757575757575757,9
37,1.0,113.66029164678409,104.05113778280793,10,4,0.2727272727272727,10
38,1.0,130.58405134196477,106.38739920366788,10,4,0.2230769230769231,11
39,1.0,168.40845556315344,111.82354584394488,5,8,0.27358490566037735,32
40,1.0,224.36719726465526,111.4836375368759,7,13,0.2980132450331126,80
41,1.0,282.76561759800643,109.2469115566928,10,21,0.2506203473945409,164
42,1.0,316.61539924931276,107.45570721512195,10,22,0.2789351851851852,191
43,1.0,342.148205154881,106.34772552904906,11,21,0.28703703703703703,186
44,1.0,362.82530059562987,105.08947680762503,11,25,0.2670250896057348,232
45,1.0,341.0045139482554,105.53326142777223,12,19,0.29652605459057074,156
46,1.0,297.05671797160755,105.23546698212158,11,11,0.32978723404255317,64
47,1.0,299.3624623624906,94.02614952879958,7,6,0.37735849056603776,21
48,1.0,290.094254193827,89.47834752034396,4,3,0.5,7
49,1.0,50.6467238198348,53.62736789873452,4,5,0.5238095238095238,15
50,1.0,80.7950043465275,50.40713663765928,5,5,0.5,15
51,1.0,222.45496619039642,75.27534676948562,7,9,0.38461538461538464,43
52,1.0,199.97451472976718,87.54112290800549,10,13,0.1880952380952381,57
53,1.0,133.0207165510981,98.9984283701051,9,4,0.3090909090909091,11
54,1.0,116.17860572800195,103.66914290527347,11,4,0.3157894736842105,12
55,1.0,134.02766042374301,108.68760230572661,11,9,0.18543046357615894,38
56,1.0,156.84766524460656,110.42902611050522,7,8,0.26973684210526316,35
57,1.0,189.42094829352754,110.85339713492431,8,11,0.23880597014925373,57
58,1.0,216.2850376301867,108.35372985689901,7,11,0.2923728813559322,59
59,1.0,253.21001548782078,108.97455260128481,8,13,0.3106508875739645,79
60,1.0,283.72911436465984,106.98351077211555,9,16,0.31274900398406374,110
61,1.0,322.8198150409571,107.86027617403306,11,20,0.2957920792079208,170
62,1.0,353.67597349297284,106.93972044624388,12,21,0.2894168466522678,187
63,1.0,378.28219883585916,104.71692247025203,12,22,0.28846153846153844,200
64,1.0,368.90881421356426,103.38097647676477,13,22,0.279467680608365,201
65,1.0,339.0870243231038,101.2500879628351,14,15,0.2979942693409742,112
66,1.0,307.7115812723654,104.39809060539119,12,7,0.34074074074074073,31
67,1.0,73.04448426429505,47.60382200649474,3,14,0.4077669902912621,87
68,1.0,147.14163680690945,57.00100546411704,5,11,0.38333333333333336,54
69,1.0,212.6207435522127,80.3698679729132,9,11,0.30718954248366015,54
70,1.0,166.47382910757466,94.33622913085856,10,7,0.35714285714285715,23
71,1.0,134.6255849780245,102.21618801617296,13,7,0.26666666666666666,26
72,1.0,138.76887273407584,104.82093512022402,9,9,0.24152542372881355,38
73,1.0,140.29187107907876,107.63294750300702,5,8,0.33962264150943394,33
74,1.0,154.0349754686011,108.84707495744806,7,7,0.328125,27
75,1.0,187.05475022841028,111.3430142661673,7,8,0.3157894736842105,34
76,1.0,221.965281572011,108.99187001137761,9,10,0.30970149253731344,50
77,1.0,263.076230820368,109.49873299745377,10,13,0.31490384615384615,79
78,1.0,308.75954181934503,106.36009805893991,11,16,0.3070469798657718,110
79,1.0,331.02375432874396,105.97042470326414,11,21,0.30484988452655887,176
80,1.0,370.8722210511405,106.22758751705987,12,24,0.29785330948121647,227
81,1.0,400.4339486372555,106.61171495507006,13,26,0.2868975903614458,263
82,1.0,379.07006822673793,105.92062302835984,13,21,0.3066801619433198,186
83,1.0,356.04776412712454,102.73474722256651,12,17,0.32521489971346706,135
84,1.0,337.25706765002917,102.7980456998921,11,12,0.33014354066985646,78
85,1.0,81.89439677090704,45.76474409623188,3,17,0.32450331125827814,105
