node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,182.49436832050682,86.24071334983455,8,10,0.5126050420168067,57
1,-5.183246073298429,-78.75,1.0,194.0082285859105,92.0791507163085,10,14,0.4108695652173913,92
2,-4.2408376963350785,-78.75,1.0,193.1888221924602,95.07713671191595,10,19,0.2742857142857143,103
3,-3.298429319371728,-78.75,1.0,182.50064323194522,90.1010117714759,7,14,0.3029411764705882,68
4,-2.356020942408377,-78.75,1.0,181.74375408010746,81.83581942590536,5,12,0.32211538461538464,56
5,-1.4136125654450262,-78.75,1.0,182.80471811078314,74.88740104192402,5,12,0.2932692307692308,48
6,-8.952879581151834,-77.5,1.0,233.91667338493298,110.24074801127426,6,32,0.2995207667731629,293
7,-8.010471204188482,-77.5,1.0,179.7434942844374,92.83608004334383,6,15,0.45588235294117646,100
8,-7.0680628272251305,-77.5,1.0,176.18683666827752,89.74030448152917,9,14,0.41904761904761906,83
9,-6.12565445026178,-77.5,1.0,197.45218278059278,94.9646475611371,11,18,0.3485714285714286,128
10,-5.183246073298429,-77.5,1.0,232.69583789794484,102.66962748864898,13,15,0.36882716049382713,97
11,-4.2408376963350785,-77.5,1.0,196.62427259003135,112.12755029759137,14,12,0.3890909090909091,64
12,-3.298429319371728,-77.5,1.0,184.52484851921653,102.71722362551372,14,10,0.3630434782608696,45
13,-2.356020942408377,-77.5,1.0,170.9977722971324,95.82149589521578,9,9,0.36134453781512604,38
14,-1.4136125654450262,-77.5,1.0,166.11521900041453,83.00051133090165,6,9,0.36363636363636365,33
15,-0.4712041884816754,-77.5,1.0,163.63101333191025,75.65471183406771,4,9,0.3,26
16,0.4712041884816754,-77.5,1.0,150.18067431306363,80.39837045784225,3,6,0.35714285714285715,14
17,-10.837696335078537,-76.25,1.0,251.34793683495076,79.22419836890185,5,45,0.20818505338078291,410
18,-9.895287958115185,-76.25,1.0,292.6113597800213,83.84421155496966,6,40,0.2309322033898305,354
19,-8.952879581151834,-76.25,1.0,286.0537769306666,104.16396376822377,8,34,0.24454428754813864,253
20,-8.010471204188482,-76.25,1.0,161.83463601894198,113.51597598404624,11,8,0.4375,32
21,-7.0680628272251305,-76.25,1.0,124.70345510908166,96.75349332945189,14,3,0.43333333333333335,6
22,-6.12565445026178,-76.25,1.0,156.47452121372538,112.34667656390229,22,4,0.34601449275362317,9
23,-5.183246073298429,-76.25,1.0,185.2594412111163,114.6517029037932,24,7,0.3226600985221675,22
24,-4.2408376963350785,-76.25,1.0,168.83178945524713,115.28469247044995,22,6,0.3523076923076923,17
25,-3.298429319371728,-76.25,1.0,170.09587336199195,113.87383993074764,21,8,0.32905982905982906,23
26,-2.356020942408377,-76.25,1.0,147.55568469278768,111.15636006899877,20,5,0.3893280632411067,12
27,-1.4136125654450262,-76.25,1.0,114.11870937971871,104.64263946691062,16,4,0.33986928104575165,7
28,-0.4712041884816754,-76.25,1.0,99.40079562173983,102.10677123104688,10,3,0.4,5
29,0.4712041884816754,-76.25,1.0,101.03031099448222,95.90197089593858,7,4,0.3888888888888889,6
30,1.4136125654450262,-76.25,1.0,94.50774082117563,96.31351542790071,5,3,0.4,4
31,-13.664921465968591,-75.0,1.0,140.31719976670647,57.53718021835084,4,9,0.5185185185185185,47
32,-12.72251308900524,-75.0,1.0,216.9911126028203,76.54194182730862,7,35,0.256426735218509,336
33,-11.780104712041888,-75.0,1.0,313.26803947391454,72.4075702711707,8,37,0.2361419068736142,341
34,-10.837696335078537,-75.0,1.0,381.80185677098973,97.05080278508831,11,43,0.20339622641509433,368
35,-9.895287958115185,-75.0,1.0,232.3507231423201,113.2298344373703,16,13,0.3547008547008547,55
36,-8.952879581151834,-75.0,1.0,174.61119269411788,120.87016837613191,22,7,0.37606837606837606,22
37,-8.010471204188482,-75.0,1.0,134.31308337382325,111.89247744739987,24,4,0.38153846153846155,10
38,-7.0680628272251305,-75.0,1.0,126.29331390382455,108.82242200954352,25,3,0.38153846153846155,6
39,-6.12565445026178,-75.0,1.0,139.81783829404074,116.14688771747751,27,4,0.3633004926108374,9
40,-5.183246073298429,-75.0,1.0,148.77643326889887,112.37730783352163,29,5,0.3407258064516129,13
41,-4.2408376963350785,-75.0,1.0,158.621807578211,104.69540681893704,20,5,0.3695652173913043,13
42,-3.298429319371728,-75.0,1.0,160.6293991583548,100.83703815762419,17,5,0.3736842105263158,12
43,-2.356020942408377,-75.0,1.0,140.70398913200245,100.46579131070757,20,4,0.3658008658008658,8
44,-1.4136125654450262,-75.0,1.0,109.15246952424063,95.77224851818755,16,4,0.4117647058823529,6
45,-0.4712041884816754,-75.0,1.0,80.96105292019945,97.16523175447946,16,2,0.37083333333333335,2
46,0.4712041884816754,-75.0,1.0,62.23129258992297,99.95904613228049,11,0,0.37272727272727274,0
47,1.4136125654450262,-75.0,1.0,55.32979502928875,98.90165537421126,7,0,0.42857142857142855,0
48,2.356020942408377,-75.0,1.0,54.44618127600311,96.01005437696585,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,163.7919548693714,57.90924094249931,5,8,0.5576923076923077,40
50,-13.664921465968591,-73.75,1.0,210.28477720344,69.8306121857604,6,21,0.39464882943143814,185
51,-12.72251308900524,-73.75,1.0,368.33042285485135,85.73707493167603,9,35,0.26744186046511625,347
52,-11.780104712041888,-73.75,1.0,312.3014317822191,102.06679939903552,12,28,0.2681365576102418,185
53,-10.837696335078537,-73.75,1.0,233.63898852558503,111.79405067319749,19,12,0.3793103448275862,54
54,-9.895287958115185,-73.75,1.0,193.01228537164442,119.6118635876337,23,10,0.3709677419354839,36
55,-8.952879581151834,-73.75,1.0,171.76460054187615,119.65403635287657,26,7,0.35053763440860214,21
56,-8.010471204188482,-73.75,1.0,160.65659098393184,115.3150002680195,27,7,0.32560483870967744,22
57,-7.0680628272251305,-73.75,1.0,162.002516834271,113.43723468176904,27,6,0.3225806451612903,18
58,-6.12565445026178,-73.75,1.0,161.7932445876658,111.00678179427632,26,6,0.3195402298850575,18
59,-5.183246073298429,-73.75,1.0,160.89261835862558,109.17140899822698,20,5,0.308300395256917,13
60,-4.2408376963350785,-73.75,1.0,159.91938581918856,107.15050063939998,18,6,0.2662337662337662,19
61,-3.298429319371728,-73.75,1.0,148.63961865745938,104.2161420348566,15,5,0.30392156862745096,13
62,-2.356020942408377,-73.75,1.0,122.35283679671261,100.44206658523763,16,3,0.3235294117647059,6
63,-1.4136125654450262,-73.75,1.0,92.88328168849738,96.64580685988767,12,2,0.4318181818181818,3
64,-0.4712041884816754,-73.75,1.0,72.88994234452163,95.46011987084057,8,0,0.5535714285714286,0
65,0.4712041884816754,-73.75,1.0,51.97804560561542,94.11814263177803,6,0,0.36666666666666664,0
66,1.4136125654450262,-73.75,1.0,35.14586659752959,96.57320284342859,6,0,0.43333333333333335,0
67,-14.607329842931941,-72.5,1.0,255.27091915558003,59.949167782324366,5,37,0.33634020618556704,481
68,-13.664921465968591,-72.5,1.0,332.2367940072945,75.29890382807935,6,32,0.35406698564593303,379
69,-12.72251308900524,-72.5,1.0,390.13187513531193,97.00349049613578,11,27,0.2972972972972973,199
70,-11.780104712041888,-72.5,1.0,271.4068979451804,111.58291740284767,17,15,0.38018433179723504,82
71,-10.837696335078537,-72.5,1.0,214.19049066707402,112.68431831529597,19,10,0.3871428571428571,43
72,-9.895287958115185,-72.5,1.0,192.53275471548875,117.72927451995201,18,9,0.38,37
73,-8.952879581151834,-72.5,1.0,175.460701681738,116.88723939761985,19,7,0.36594202898550726,23
74,-8.010471204188482,-72.5,1.0,176.8498648408944,114.79126786231063,20,7,0.31,22
75,-7.0680628272251305,-72.5,1.0,188.2793081038237,114.1104140819516,15,6,0.30409356725146197,18
76,-6.12565445026178,-72.5,1.0,188.40065376964566,112.3094416144886,11,7,0.2625,24
77,-5.183246073298429,-72.5,1.0,195.00986275305672,109.09087731357431,9,7,0.23626373626373626,25
78,-4.2408376963350785,-72.5,1.0,194.05624290359486,108.16101031814469,7,7,0.24242424242424243,24
79,-3.298429319371728,-72.5,1.0,166.43226509621678,106.56502470024861,6,7,0.22727272727272727,23
80,-2.356020942408377,-72.5,1.0,134.81193117553684,100.08042514004046,4,4,0.26666666666666666,9
81,-1.4136125654450262,-72.5,1.0,103.55535456879193,97.87062218383653,5,3,0.23333333333333334,6
82,-0.4712041884816754,-72.5,1.0,79.47230717127927,95.58346224381239,4,1,0.6666666666666666,1
83,0.4712041884816754,-72.5,1.0,58.95203956532138,90.96267257002182,3,0,0.8333333333333334,0
84,1.4136125654450262,-72.5,1.0,40.682159803146824,91.20693844015477,3,0,0.6666666666666666,0
85,-14.607329842931941,-71.25,1.0,284.6574040587533,62.668095659755636,4,62,0.1957277694982613,790
86,-13.664921465968591,-71.25,1.0,394.49007902370795,92.54969601344783,6,38,0.31271878646441076,450
87,-12.72251308900524,-71.25,1.0,348.4007732912596,97.72649866965367,12,24,0.334525939177102,177
88,-11.780104712041888,-71.25,1.0,231.6137790703715,113.2199460992706,16,12,0.4040247678018576,62
89,-10.837696335078537,-71.25,1.0,193.6110023021115,119.9473531806143,20,8,0.3595679012345679,32
90,-9.895287958115185,-71.25,1.0,184.2721091599515,117.8282335109543,17,7,0.35714285714285715,26
91,-8.952879581151834,-71.25,1.0,196.66334617281223,115.90247254469432,13,9,0.29473684210526313,34
92,-8.010471204188482,-71.25,1.0,208.43235316090585,115.7157618679048,13,8,0.24269005847953215,30
93,-7.0680628272251305,-71.25,1.0,210.19760585668473,115.52202677645255,9,9,0.22916666666666666,39
94,-6.12565445026178,-71.25,1.0,215.4130048880689,112.71234090614598,7,10,0.23333333333333334,44
95,-5.183246073298429,-71.25,1.0,227.16817435144898,112.73113510018447,7,12,0.22058823529411764,58
96,-4.2408376963350785,-71.25,1.0,218.02545482138757,110.44187957566464,6,8,0.29545454545454547,30
97,-3.298429319371728,-71.25,1.0,190.65001913355388,109.58476013940526,7,8,0.23717948717948717,30
98,-2.356020942408377,-71.25,1.0,165.36368085072166,105.93065576569643,7,6,0.21818181818181817,17
99,-1.4136125654450262,-71.25,1.0,135.56415319011984,101.32548483466962,5,4,0.21428571428571427,9
100,-0.4712041884816754,-71.25,1.0,108.91495863345135,96.47212050942471,3,4,0.15,8
101,0.4712041884816754,-71.25,1.0,77.44768088794231,93.00792303256458,2,1,0.0,1
102,1.4136125654450262,-71.25,1.0,51.467638640449785,89.67668599361787,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,417.39279415414785,88.84849850350292,7,29,0.325,262
104,-12.72251308900524,-70.0,1.0,298.4351443365078,105.38530017540324,13,17,0.3912466843501326,114
105,-11.780104712041888,-70.0,1.0,193.1320109300441,114.37384643621044,18,9,0.362876254180602,38
106,-10.837696335078537,-70.0,1.0,173.81941795277498,118.57383669179399,15,8,0.3357142857142857,31
107,-9.895287958115185,-70.0,1.0,185.45213617518016,119.82588534563547,10,8,0.3,32
108,-8.952879581151834,-70.0,1.0,197.95502384197675,117.36910630686907,9,9,0.25833333333333336,36
109,-8.010471204188482,-70.0,1.0,214.99209243140172,116.01706323242979,9,8,0.2571428571428571,31
