node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.925060320073342,19.517046561049938,0,0,0.0,0
1,1.0,12.622709852981973,41.5254756903596,0,0,0.0,0
2,1.0,32.031760395503156,83.53877077053767,0,0,0.0,0
3,1.0,29.98452247274158,87.0246584728011,0,0,0.0,0
4,1.0,33.31641002507405,85.60964080563281,0,1,0.0,1
5,1.0,42.91039235115295,73.15206425904762,1,2,0.0,3
6,1.0,6.39380089880884,15.631307736912277,0,0,0.0,0
7,1.0,10.176681419009842,21.532885684288203,0,0,0.0,0
8,1.0,18.924470997523997,29.23140242239242,0,0,0.0,0
9,1.0,19.51333984833846,84.40666614915244,0,0,0.0,0
10,1.0,20.681046504600275,88.11305910843657,0,0,0.0,0
11,1.0,28.19395967622121,91.93099531548796,0,0,0.0,0
12,1.0,42.460866641738306,91.62718281790148,1,1,0.0,1
13,1.0,61.233295969332765,91.80060096579837,2,1,0.0,1
14,1.0,87.63215992883428,89.29690682634828,2,2,0.0,2
15,1.0,104.60328351245843,82.31655127354315,1,3,0.0,4
16,1.0,89.79385722709767,80.36221300601028,1,5,0.08333333333333333,8
17,1.0,10.690540716566506,49.223463715825346,0,0,0.0,0
18,1.0,19.816545664351544,47.54062883861479,0,0,0.0,0
19,1.0,36.72588764947363,73.21059692898416,0,0,0.0,0
20,1.0,26.093027236736464,83.89395640057046,0,0,0.0,0
21,1.0,18.667310753872705,83.16731889179209,0,0,0.0,0
22,1.0,19.044218927100168,89.59022265218664,0,0,0.0,0
23,1.0,17.176267823011493,92.7344001136953,0,0,0.0,0
24,1.0,20.78527967135746,90.0545646835235,0,0,0.0,0
25,1.0,28.84867143840171,91.984722809284,0,0,0.0,0
26,1.0,35.48524574413212,93.38255017006304,0,0,0.0,0
27,1.0,46.667681399302644,97.21795059886063,1,0,0.0,0
28,1.0,68.70093923934608,99.45885487657506,2,0,0.0,0
29,1.0,122.65295488867196,94.59087894530967,2,2,0.5,2
30,1.0,160.60410976637974,87.13797529460862,1,5,0.08333333333333333,9
31,1.0,0.40794090536685745,1.7599873932536525,0,0,0.0,0
32,1.0,9.01261560030011,31.629597438477504,0,0,0.0,0
33,1.0,23.58234322463174,53.52267435795511,0,0,0.0,0
34,1.0,41.40753390191806,70.306069375074,1,2,0.0,2
35,1.0,23.489878259306572,83.89370128163137,1,0,0.0,0
36,1.0,11.110065955486327,90.10672158416128,0,0,0.0,0
37,1.0,6.963423640124551,78.14025268075056,0,0,0.0,0
38,1.0,7.385745522862298,77.50349918642314,0,0,0.0,0
39,1.0,13.457437776566739,90.46749228844419,0,0,0.0,0
40,1.0,22.292356508147986,89.68365155160427,0,0,0.0,0
41,1.0,34.739724649418356,88.01783750066534,0,0,0.0,0
42,1.0,46.85330565293897,89.45908454741584,0,0,0.0,0
43,1.0,56.533083800684196,92.44817598693771,1,1,0.0,1
44,1.0,67.43173446404708,95.35694604244782,1,1,0.0,1
45,1.0,76.16848132007644,99.41644086968154,3,1,0.0,1
46,1.0,76.62127300571049,102.13587497739354,3,0,0.16666666666666666,0
47,1.0,112.02503298931,101.20217847899767,2,2,0.5,3
48,1.0,160.39309758573873,98.0048335736501,1,3,0.5,6
49,1.0,0.3215453938531648,6.788480263290921,0,0,0.0,0
50,1.0,9.95685765849804,47.192918350265245,0,0,0.0,0
51,1.0,30.4989791547629,56.64791837320081,0,0,0.0,0
52,1.0,32.47772414821922,76.52809120510938,1,2,0.0,2
53,1.0,14.153003131344807,86.2212199086207,1,0,0.0,0
54,1.0,7.140891829075473,86.80294183694059,0,0,0.0,0
55,1.0,5.84925319685698,85.51811931829434,0,0,0.0,0
56,1.0,6.644502304772638,83.92277731269132,0,0,0.0,0
57,1.0,10.624999253713161,84.71407552831806,0,0,0.0,0
58,1.0,16.44590457664748,86.4812850637827,0,0,0.0,0
59,1.0,23.618168078211475,88.87897699722089,0,0,0.0,0
60,1.0,37.047547256615815,90.82551278290339,0,0,0.0,0
61,1.0,45.646027956281344,91.63434279151261,0,0,0.0,0
62,1.0,55.610524021978826,94.53101894730935,0,0,0.0,0
63,1.0,71.4730843469378,97.84936195792397,1,1,0.0,1
64,1.0,90.83363332198118,101.07265578175429,1,2,0.0,3
65,1.0,105.37550867898635,102.6600507137482,2,2,0.0,3
66,1.0,120.72759231977693,107.10705918667372,4,2,0.16666666666666666,3
67,1.0,0.5314723147888911,28.609310010233457,0,0,0.0,0
68,1.0,7.995411757008969,35.46054962269409,0,0,0.0,0
69,1.0,18.206737871583375,34.71326668095571,0,0,0.0,0
70,1.0,13.053356829771534,83.46273474191548,0,0,0.0,0
71,1.0,5.579605291162592,82.9925152703072,0,0,0.0,0
72,1.0,4.434104356588278,81.61239354580175,0,0,0.0,0
73,1.0,4.340826351921711,81.61160318471957,0,0,0.0,0
74,1.0,4.673762829261491,83.61505164764822,0,0,0.0,0
75,1.0,8.711239550339497,86.01301884802524,0,0,0.0,0
76,1.0,16.45549125934314,87.65285277622752,0,0,0.0,0
77,1.0,27.849736677592357,89.53165417711716,0,0,0.0,0
78,1.0,40.07535621482413,91.60287890030304,0,0,0.0,0
79,1.0,48.395365633172915,95.09347163198981,0,0,0.0,0
80,1.0,60.970026719702275,96.42886559857288,1,1,0.0,1
81,1.0,74.64829933598935,100.26037831994472,1,1,0.0,1
82,1.0,84.41406970147521,102.74811196286464,2,1,0.0,1
83,1.0,110.73417301099153,103.30169645909336,2,2,0.0,3
84,1.0,146.34300796494347,107.8822669928195,3,2,0.16666666666666666,3
85,1.0,1.626216298344215,29.447815455350792,0,0,0.0,0
86,1.0,12.773059387937835,50.381022193614626,0,0,0.0,0
87,1.0,16.87172231627104,77.81405558256665,0,0,0.0,0
88,1.0,7.656347741219236,84.0848911833018,0,0,0.0,0
89,1.0,4.3769948734756445,82.4592160890461,0,0,0.0,0
90,1.0,4.031478961286069,82.10051097907126,0,0,0.0,0
91,1.0,2.3682810070211944,83.71364575868938,0,0,0.0,0
92,1.0,3.4555503265183645,85.53756639710627,0,0,0.0,0
93,1.0,6.6522678714133745,87.26052289421204,0,0,0.0,0
94,1.0,12.15338633976136,88.61813494178932,0,0,0.0,0
95,1.0,24.11495888391645,91.06581341824494,0,0,0.0,0
96,1.0,30.854788822686594,93.72923444432672,0,0,0.0,0
97,1.0,40.91731226017937,94.86224393011071,0,0,0.0,0
98,1.0,55.736851604496906,97.25780988810584,0,0,0.0,0
99,1.0,69.35167206005879,100.64542356063612,1,1,0.0,1
100,1.0,86.32253952181854,103.10170963348355,1,1,0.0,1
101,1.0,103.35931692730352,103.54855390891316,2,1,0.0,1
102,1.0,140.22651897632704,106.06849046365824,2,2,0.0,3
103,1.0,20.072527842665032,68.67797300044913,0,0,0.0,0
104,1.0,10.149147372177945,84.95310474158032,0,0,0.0,0
105,1.0,4.51036660093894,84.4315581698902,0,0,0.0,0
106,1.0,3.47442561754485,80.48184554209001,0,0,0.0,0
107,1.0,2.4106435876999144,83.00875524175353,0,0,0.0,0
108,1.0,1.9769301183018952,85.11610455054324,0,0,0.0,0
109,1.0,3.4169164143262227,87.27066055987962,0,0,0.0,0
110,1.0,4.9945620375228525,88.57600833463948,0,0,0.0,0
111,1.0,8.98395866591994,89.02600089611951,0,0,0.0,0
112,1.0,18.85512861684991,91.44722929224372,0,0,0.0,0
113,1.0,24.339005072598972,96.0846821044106,0,0,0.0,0
114,1.0,35.18663067943969,94.87407359556528,0,0,0.0,0
115,1.0,44.99224025028644,96.47452158678789,0,0,0.0,0
116,1.0,59.29510795192709,100.1394120947225,0,0,0.0,0
117,1.0,82.07517674173121,104.31342856900301,1,1,0.0,1
118,1.0,112.71328284827091,108.04838498763274,1,3,0.0,5
119,1.0,148.9817565392893,108.94837086103507,3,2,0.0,3
120,1.0,11.099388452201582,74.62815307517303,0,0,0.0,0
