node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.977625386911396,34.5032405143138,0,0,0.0,0
1,1.0,11.959124847278133,36.520758983970154,0,0,0.0,0
2,1.0,29.564795568048652,74.75638932381116,0,0,0.0,0
3,1.0,26.86049684438306,76.39051155929337,0,0,0.0,0
4,1.0,28.48523666118357,77.39305349779897,0,1,0.0,1
5,1.0,36.81103065041053,66.76587028385256,1,2,0.0,3
6,1.0,4.3323116296438,15.968700614570253,0,0,0.0,0
7,1.0,7.417101934231742,24.45735420403821,0,0,0.0,0
8,1.0,12.843355077701252,31.573090684687486,0,0,0.0,0
9,1.0,14.52943206902628,89.26421056356048,0,0,0.0,0
10,1.0,21.70961894100723,94.29235723859165,0,0,0.0,0
11,1.0,32.17066126587328,96.07777372933924,0,0,0.0,0
12,1.0,50.658078755417634,92.36317496281117,1,1,0.0,1
13,1.0,71.25544847275374,88.35332984788693,2,1,0.0,1
14,1.0,91.5645505368131,86.49039268653723,2,2,0.0,2
15,1.0,97.88526880551083,78.06588279112475,1,5,0.08333333333333333,9
16,1.0,76.71197007973258,76.02779105276568,1,6,0.1,13
17,1.0,8.271640073387756,46.579745557392016,0,0,0.0,0
18,1.0,17.302453828070714,42.28352315574739,0,0,0.0,0
19,1.0,33.06691681010652,71.22309312864672,1,1,0.0,1
20,1.0,20.68578262690817,86.70787004259182,0,0,0.0,0
21,1.0,15.76768319101187,88.0611933086766,0,0,0.0,0
22,1.0,15.249870873559214,92.96918702573748,0,0,0.0,0
23,1.0,15.741790871873391,99.05371199041838,0,0,0.0,0
24,1.0,20.86061428244179,99.15347013564315,0,0,0.0,0
25,1.0,28.71037091797819,100.03817436809186,0,0,0.0,0
26,1.0,36.58787468626993,101.97756276873406,0,0,0.0,0
27,1.0,42.704491898516686,98.5095022036694,2,0,0.0,0
28,1.0,60.39224621072018,100.29751344089163,3,1,0.0,1
29,1.0,126.25001842309689,94.74198216979858,2,3,0.16666666666666666,5
30,1.0,159.90471822320987,77.50687919411575,1,7,0.16666666666666666,18
31,1.0,0.2404339708523077,2.2593414822528857,0,0,0.0,0
32,1.0,9.375423694321933,36.345195034809876,0,0,0.0,0
33,1.0,18.016832033858737,50.16278963725199,0,0,0.0,0
34,1.0,38.8532144035128,65.43015572518925,1,3,0.0,3
35,1.0,21.58838117687301,87.3959906186792,1,0,0.0,0
36,1.0,9.982041792064475,95.67153201496694,0,0,0.0,0
37,1.0,6.944074574393227,92.35885558999144,0,0,0.0,0
38,1.0,7.674019896406735,92.71993787318934,0,0,0.0,0
39,1.0,10.422627047601724,91.6762376652332,0,0,0.0,0
40,1.0,19.716364872377707,90.08550922153518,0,0,0.0,0
41,1.0,29.580501545527902,87.81821689481148,0,0,0.0,0
42,1.0,41.936449682012444,88.74929365818389,1,1,0.0,1
43,1.0,55.65439535257559,90.66688836668618,1,2,0.0,2
44,1.0,68.77416880939904,93.60996281990083,2,3,0.16666666666666666,5
45,1.0,74.07604233639412,98.00681970751612,4,2,0.16666666666666666,3
46,1.0,73.64812511531025,102.37959077727282,5,1,0.16666666666666666,1
47,1.0,112.94580468864686,100.86143044667551,2,2,0.5,3
48,1.0,157.03930435857976,90.71943812188692,1,3,0.5,6
49,1.0,0.28974495442320924,17.876923536432372,0,0,0.0,0
50,1.0,10.241762957360123,46.49904414042794,0,0,0.0,0
51,1.0,25.43661969294339,53.22533396916697,0,0,0.0,0
52,1.0,24.502568789428246,79.48575566653744,1,2,0.0,2
53,1.0,10.441089621922263,98.17901362868724,2,0,0.0,0
54,1.0,7.5699191886583055,95.58844575018156,0,0,0.0,0
55,1.0,7.065871094000313,90.31897614884656,0,0,0.0,0
56,1.0,6.85602983163345,86.16830534418114,0,0,0.0,0
57,1.0,7.153896853812833,85.03588686115108,0,0,0.0,0
58,1.0,11.85046200546206,87.2211239914759,0,0,0.0,0
59,1.0,18.309510897068865,89.77606278844178,0,0,0.0,0
60,1.0,28.001519431938306,90.53142175020184,0,0,0.0,0
61,1.0,37.96640932719246,91.51843627594644,0,0,0.0,0
62,1.0,51.29910344632731,93.39010646363022,1,0,0.0,0
63,1.0,76.09371767762777,95.74634787160903,2,2,0.0,3
64,1.0,94.6733892061469,95.95407431479543,2,3,0.0,5
65,1.0,102.26316293235591,97.42180787565303,4,3,0.1,5
66,1.0,108.96994602772254,105.10068404604681,5,2,0.2,3
67,1.0,1.2832161819362295,29.738249131041812,0,0,0.0,0
68,1.0,7.780062270158583,23.56366936797258,0,0,0.0,0
69,1.0,13.091075445466814,31.314171057547355,0,0,0.0,0
70,1.0,9.05374338086635,94.0572912877542,0,0,0.0,0
71,1.0,6.459397228666839,98.45462405006401,0,0,0.0,0
72,1.0,6.328564518802613,93.30811747116968,0,0,0.0,0
73,1.0,5.726696510764177,84.55130617978284,0,0,0.0,0
74,1.0,6.899973984098359,87.18188615486724,0,0,0.0,0
75,1.0,7.106635006543405,86.89751854370115,0,0,0.0,0
76,1.0,9.915050524923114,87.86369051376823,0,0,0.0,0
77,1.0,16.538447403381646,90.12320490321144,0,0,0.0,0
78,1.0,27.934483328373318,91.44000692584086,0,0,0.0,0
79,1.0,39.26785828180851,94.67675382999005,0,0,0.0,0
80,1.0,54.27909233309555,95.24178086168831,1,1,0.0,1
81,1.0,70.85052900779328,95.38339009566698,2,1,0.0,1
82,1.0,95.88031384504927,96.72372344182804,2,2,0.0,3
83,1.0,111.33733395519593,98.15324444702128,3,3,0.16666666666666666,5
84,1.0,135.47679906679008,100.80422841303516,5,2,0.15,3
85,1.0,2.6434216888966215,26.371692473694566,0,0,0.0,0
86,1.0,14.360783035205491,44.45608198631817,0,0,0.0,0
87,1.0,13.75378246696152,77.66477569704875,0,0,0.0,0
88,1.0,6.5721832430554645,87.00428251147969,0,0,0.0,0
89,1.0,5.045304119947397,87.42638002586318,0,0,0.0,0
90,1.0,4.998925965863853,85.07770298951073,0,0,0.0,0
91,1.0,5.8431318942436175,86.50820754555753,0,0,0.0,0
92,1.0,6.3135599830968605,87.8741080747568,0,0,0.0,0
