node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.852383698575,59.88781522042245,4.083333333333333,4.916666666666667,0.27553599722717365,21.916666666666668
0,1.14,-6.12565445026178,-78.75,87.852383698575,59.88781522042245,3.75,4.083333333333333,0.25598013098013095,16.25
0,1.5,-6.12565445026178,-78.75,87.852383698575,59.88781522042245,2.9166666666666665,2.3333333333333335,0.2064153439153439,6.833333333333333
1,1.0,-5.183246073298429,-78.75,95.20357190164009,67.73082213547241,4.0,5.333333333333333,0.2535892815624273,27.333333333333332
1,1.14,-5.183246073298429,-78.75,95.20357190164009,67.73082213547241,3.4166666666666665,4.666666666666667,0.22308748350415017,20.166666666666668
1,1.5,-5.183246073298429,-78.75,95.20357190164009,67.73082213547241,2.0833333333333335,3.1666666666666665,0.22111592111592113,9.916666666666666
2,1.0,-4.240837696335079,-78.75,115.43126452152747,79.84833773971332,3.6666666666666665,7.166666666666667,0.24463316217898481,37.416666666666664
2,1.14,-4.240837696335079,-78.75,115.43126452152747,79.84833773971332,3.25,5.833333333333333,0.22543590668590666,26.083333333333332
2,1.5,-4.240837696335079,-78.75,115.43126452152747,79.84833773971332,1.9166666666666667,3.8333333333333335,0.18422619047619046,12.5
3,1.0,-3.298429319371728,-78.75,122.26238930891047,78.86652472381684,3.25,8.083333333333334,0.2371101285768468,44.083333333333336
3,1.14,-3.298429319371728,-78.75,122.26238930891047,78.86652472381684,2.5833333333333335,6.166666666666667,0.2602416929332564,27.333333333333332
3,1.5,-3.298429319371728,-78.75,122.26238930891047,78.86652472381684,1.5833333333333333,4.25,0.16416546416546415,14.333333333333334
4,1.0,-2.356020942408377,-78.75,134.34381043492633,82.92137796936004,3.0833333333333335,8.083333333333334,0.2570419384156318,43.833333333333336
4,1.14,-2.356020942408377,-78.75,134.34381043492633,82.92137796936004,2.4166666666666665,6.916666666666667,0.2462893744302094,32.5
4,1.5,-2.356020942408377,-78.75,134.34381043492633,82.92137796936004,1.6666666666666667,4.083333333333333,0.18795093795093795,13.416666666666666
5,1.0,-1.4136125654450262,-78.75,145.3541186128476,75.7497300660907,2.6666666666666665,8.083333333333334,0.275312256781555,40.916666666666664
5,1.14,-1.4136125654450262,-78.75,145.3541186128476,75.7497300660907,2.25,6.666666666666667,0.2843462093462093,29.916666666666668
5,1.5,-1.4136125654450262,-78.75,145.3541186128476,75.7497300660907,1.6666666666666667,3.6666666666666665,0.22585177168510503,11.333333333333334
6,1.0,-8.952879581151834,-77.5,112.95702960947237,67.18005058234581,3.1666666666666665,11.666666666666666,0.21423754295304334,85.25
6,1.14,-8.952879581151834,-77.5,112.95702960947237,67.18005058234581,2.9166666666666665,9.75,0.21059067029002435,64.08333333333333
6,1.5,-8.952879581151834,-77.5,112.95702960947237,67.18005058234581,2.1666666666666665,6.416666666666667,0.22081780119532532,30.583333333333332
7,1.0,-8.010471204188482,-77.5,92.77988737174677,59.84890715421102,3.5,6.583333333333333,0.26055410136870094,34.416666666666664
7,1.14,-8.010471204188482,-77.5,92.77988737174677,59.84890715421102,3.0833333333333335,5.666666666666667,0.25894134370064786,26.666666666666668
7,1.5,-8.010471204188482,-77.5,92.77988737174677,59.84890715421102,2.75,4.0,0.24523508898508897,13.25
8,1.0,-7.0680628272251305,-77.5,97.92694286649265,67.38111568342902,4.416666666666667,6.25,0.23807295645530938,28.916666666666668
8,1.14,-7.0680628272251305,-77.5,97.92694286649265,67.38111568342902,4.0,5.0,0.234054711628241,20.083333333333332
8,1.5,-7.0680628272251305,-77.5,97.92694286649265,67.38111568342902,3.6666666666666665,3.0833333333333335,0.2451930014430014,8.833333333333334
9,1.0,-6.12565445026178,-77.5,112.82153868439117,89.88968568624841,6.25,8.333333333333334,0.1902539510184591,46.75
9,1.14,-6.12565445026178,-77.5,112.82153868439117,89.88968568624841,5.75,6.833333333333333,0.1871666118157346,32.166666666666664
9,1.5,-6.12565445026178,-77.5,112.82153868439117,89.88968568624841,4.5,4.75,0.17087358447652565,16.416666666666668
10,1.0,-5.183246073298429,-77.5,126.28139995038073,96.13639953138772,7.166666666666667,5.75,0.2510194435194435,28.833333333333332
10,1.14,-5.183246073298429,-77.5,126.28139995038073,96.13639953138772,6.75,4.666666666666667,0.20876752065348556,19.083333333333332
10,1.5,-5.183246073298429,-77.5,126.28139995038073,96.13639953138772,5.5,2.9166666666666665,0.17446962759462759,8.416666666666666
11,1.0,-4.240837696335079,-77.5,125.82935580812136,102.12166103145137,7.916666666666667,5.333333333333333,0.22141848396167751,24.25
11,1.14,-4.240837696335079,-77.5,125.82935580812136,102.12166103145137,7.166666666666667,4.666666666666667,0.2045772983725882,17.5
11,1.5,-4.240837696335079,-77.5,125.82935580812136,102.12166103145137,5.0,2.4166666666666665,0.17992356907798082,6.166666666666667
12,1.0,-3.298429319371728,-77.5,144.1956126996158,99.8941080489385,7.083333333333333,6.083333333333333,0.22743986412359832,28.416666666666668
12,1.14,-3.298429319371728,-77.5,144.1956126996158,99.8941080489385,6.0,4.416666666666667,0.2198664579792031,16.416666666666668
12,1.5,-3.298429319371728,-77.5,144.1956126996158,99.8941080489385,4.416666666666667,2.8333333333333335,0.16003086419753085,7.0
13,1.0,-2.356020942408377,-77.5,160.8318536262814,95.47917781259457,6.333333333333333,6.333333333333333,0.2612413702496284,30.0
13,1.14,-2.356020942408377,-77.5,160.8318536262814,95.47917781259457,5.0,5.166666666666667,0.23204296845333028,20.166666666666668
13,1.5,-2.356020942408377,-77.5,160.8318536262814,95.47917781259457,3.5,3.0,0.17797619047619043,7.666666666666667
14,1.0,-1.4136125654450262,-77.5,181.54029350767595,86.70901302690254,4.75,8.166666666666666,0.2565609946637872,41.5
14,1.14,-1.4136125654450262,-77.5,181.54029350767595,86.70901302690254,4.083333333333333,6.833333333333333,0.2387854315502802,30.833333333333332
14,1.5,-1.4136125654450262,-77.5,181.54029350767595,86.70901302690254,3.0833333333333335,4.083333333333333,0.1803270803270803,12.583333333333334
15,1.0,-0.4712041884816754,-77.5,187.52589375870744,77.65404280067742,3.5833333333333335,10.916666666666666,0.24482167766645083,57.833333333333336
15,1.14,-0.4712041884816754,-77.5,187.52589375870744,77.65404280067742,3.0,9.166666666666666,0.23397372432261618,42.583333333333336
15,1.5,-0.4712041884816754,-77.5,187.52589375870744,77.65404280067742,2.5,6.25,0.192886871729824,21.416666666666668
16,1.0,0.4712041884816754,-77.5,170.03675349305584,78.49438625522453,2.6666666666666665,10.333333333333334,0.25620707472964394,50.166666666666664
16,1.14,0.4712041884816754,-77.5,170.03675349305584,78.49438625522453,2.5,8.25,0.25804291955607744,34.583333333333336
16,1.5,0.4712041884816754,-77.5,170.03675349305584,78.49438625522453,1.75,5.916666666666667,0.25370324120324117,19.333333333333332
17,1.0,-10.837696335078538,-76.25,120.51018164035501,62.67562105193065,2.4166666666666665,14.333333333333334,0.1947415286855829,135.33333333333334
17,1.14,-10.837696335078538,-76.25,120.51018164035501,62.67562105193065,2.3333333333333335,12.166666666666666,0.19697705040254831,102.0
17,1.5,-10.837696335078538,-76.25,120.51018164035501,62.67562105193065,1.8333333333333333,9.333333333333334,0.17857464910719864,60.083333333333336
18,1.0,-9.895287958115183,-76.25,143.74439586803763,60.06274567741457,3.0,14.5,0.1862112997697427,121.5
18,1.14,-9.895287958115183,-76.25,143.74439586803763,60.06274567741457,2.5833333333333335,12.25,0.18560248727472906,89.75
18,1.5,-9.895287958115183,-76.25,143.74439586803763,60.06274567741457,2.0,8.583333333333334,0.1761632471666161,46.75
19,1.0,-8.952879581151834,-76.25,180.1383251749211,81.18805735310161,4.666666666666667,17.083333333333332,0.1455216844557392,116.0
19,1.14,-8.952879581151834,-76.25,180.1383251749211,81.18805735310161,4.25,14.416666666666666,0.14829577781094624,85.25
19,1.5,-8.952879581151834,-76.25,180.1383251749211,81.18805735310161,3.5833333333333335,10.333333333333334,0.13057937549952095,44.75
20,1.0,-8.010471204188482,-76.25,124.42771999939237,95.44269941932725,6.25,6.5,0.23057394539012185,27.0
20,1.14,-8.010471204188482,-76.25,124.42771999939237,95.44269941932725,5.916666666666667,5.0,0.22940344268066146,17.916666666666668
20,1.5,-8.010471204188482,-76.25,124.42771999939237,95.44269941932725,4.833333333333333,3.1666666666666665,0.22259650072150072,7.916666666666667
21,1.0,-7.0680628272251305,-76.25,99.55472799994595,86.37917855747219,7.333333333333333,2.4166666666666665,0.2573433510933511,6.25
21,1.14,-7.0680628272251305,-76.25,99.55472799994595,86.37917855747219,6.583333333333333,2.0833333333333335,0.2490999740999741,4.833333333333333
21,1.5,-7.0680628272251305,-76.25,99.55472799994595,86.37917855747219,5.5,1.4166666666666667,0.2422799422799423,2.25
22,1.0,-6.12565445026178,-76.25,114.65360185518826,101.17574694035284,10.25,3.0833333333333335,0.20613404603183963,9.083333333333334
22,1.14,-6.12565445026178,-76.25,114.65360185518826,101.17574694035284,8.916666666666666,2.1666666666666665,0.20921930738107208,5.0
22,1.5,-6.12565445026178,-76.25,114.65360185518826,101.17574694035284,6.666666666666667,1.4166666666666667,0.20460083897583894,2.4166666666666665
23,1.0,-5.183246073298429,-76.25,123.00351899192852,105.26158453139942,11.416666666666666,4.583333333333333,0.19691916391583641,17.083333333333332
23,1.14,-5.183246073298429,-76.25,123.00351899192852,105.26158453139942,9.5,3.5833333333333335,0.2232915776018812,11.083333333333334
23,1.5,-5.183246073298429,-76.25,123.00351899192852,105.26158453139942,5.75,2.0,0.18844723948890615,4.5
24,1.0,-4.240837696335079,-76.25,122.21578776596796,105.29099054881954,10.5,5.25,0.20451619726136147,21.083333333333332
24,1.14,-4.240837696335079,-76.25,122.21578776596796,105.29099054881954,8.833333333333334,4.166666666666667,0.20050291455239114,14.416666666666666
24,1.5,-4.240837696335079,-76.25,122.21578776596796,105.29099054881954,5.666666666666667,2.3333333333333335,0.1779672012730299,6.083333333333333
25,1.0,-3.298429319371728,-76.25,130.56664582352636,105.9475177378772,10.666666666666666,5.916666666666667,0.20788076720268633,26.25
25,1.14,-3.298429319371728,-76.25,130.56664582352636,105.9475177378772,8.75,4.583333333333333,0.19187935495610206,16.083333333333332
25,1.5,-3.298429319371728,-76.25,130.56664582352636,105.9475177378772,4.916666666666667,2.8333333333333335,0.14927289210997075,7.166666666666667
26,1.0,-2.356020942408377,-76.25,139.2465773136773,105.52145468125673,10.5,6.166666666666667,0.20617647766177175,26.833333333333332
26,1.14,-2.356020942408377,-76.25,139.2465773136773,105.52145468125673,8.5,4.833333333333333,0.1896013867085845,18.083333333333332
26,1.5,-2.356020942408377,-76.25,139.2465773136773,105.52145468125673,4.583333333333333,2.6666666666666665,0.15463291650089403,6.5
27,1.0,-1.4136125654450262,-76.25,144.13916358327734,105.61804106422642,9.166666666666666,6.0,0.24292778367335188,25.916666666666668
