node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,89.04779491515471,59.966668072447646,8,4,0.5666666666666667,11
1,1.0,83.13676671082683,62.31689160922542,10,5,0.5194805194805194,17
2,1.0,100.16573651146692,73.96597824292257,10,9,0.45555555555555555,47
3,1.0,124.92748771802444,78.68914649632643,7,9,0.4777777777777778,48
4,1.0,158.87675799797933,95.11906317493413,9,10,0.4074074074074074,57
5,1.0,179.5084035609034,86.9959173197276,6,9,0.45454545454545453,47
6,1.0,211.19301956056057,100.76226049102843,8,34,0.37645536869340235,422
7,1.0,158.44457912997882,73.45958883699495,8,15,0.49521531100478466,109
8,1.0,151.6172838012597,81.08403937832918,10,14,0.45670995670995673,88
9,1.0,189.05145347719878,105.2275027858559,13,22,0.3418560606060606,178
10,1.0,203.74322212864075,110.76786007499322,17,18,0.3368121442125237,136
11,1.0,173.91231911002697,115.44792442931794,19,14,0.35237068965517243,96
12,1.0,179.22469989459952,113.15580146096181,21,13,0.34615384615384615,84
13,1.0,199.96502147985683,108.17553709668573,17,14,0.3292079207920792,101
14,1.0,232.83738828082005,97.80471975042019,14,14,0.33746130030959753,94
15,1.0,251.19040997927328,88.26618372579105,8,11,0.4007352941176471,58
16,1.0,250.18219192229708,88.97318573581288,8,7,0.46153846153846156,26
17,1.0,236.5885417442965,81.51470390235772,5,36,0.36363636363636365,466
18,1.0,272.29298860096134,78.33157477027271,9,38,0.3120567375886525,446
19,1.0,371.8549374917103,99.86968117242213,10,51,0.21052631578947367,532
20,1.0,236.73126505215288,113.31888953922316,13,22,0.375,170
21,1.0,168.5182054852457,114.47164872457506,16,11,0.42333333333333334,49
22,1.0,177.30128084901042,117.24551868072012,21,12,0.37849462365591396,57
23,1.0,201.90878760799464,120.48769429209642,23,13,0.3600713012477718,70
24,1.0,198.79173048139322,120.89788424433209,21,17,0.3246031746031746,118
25,1.0,203.5702083158492,122.61809863324743,22,18,0.3084045584045584,130
26,1.0,207.29086217885907,122.04520481347572,22,17,0.2954887218045113,124
