node_id,threshold,in_degree,out_degree,clustering,ffl
111,1.0,4,5,0.21428571428571427,13
112,1.0,5,5,0.25,14
113,1.0,7,7,0.24242424242424243,24
114,1.0,9,8,0.2714285714285714,32
115,1.0,10,9,0.27941176470588236,38
116,1.0,13,10,0.24523809523809523,48
117,1.0,14,12,0.23369565217391305,59
118,1.0,14,12,0.2463768115942029,63
119,1.0,13,10,0.2857142857142857,50
120,1.0,3,38,0.20472972972972972,336
121,1.0,4,21,0.2984189723320158,133
122,1.0,9,12,0.3333333333333333,48
123,1.0,11,4,0.36538461538461536,9
124,1.0,10,3,0.35454545454545455,5
125,1.0,6,4,0.3392857142857143,10
126,1.0,6,4,0.25,9
127,1.0,5,4,0.19047619047619047,9
128,1.0,4,4,0.2,9
129,1.0,4,4,0.2,9
130,1.0,4,5,0.23809523809523808,14
131,1.0,6,6,0.2111111111111111,18
132,1.0,7,7,0.23484848484848486,25
133,1.0,9,8,0.24761904761904763,30
134,1.0,9,9,0.26666666666666666,38
135,1.0,10,9,0.2757352941176471,39
136,1.0,11,11,0.2578947368421053,55
137,1.0,13,11,0.25757575757575757,55
138,1.0,11,10,0.27485380116959063,52
139,1.0,8,9,0.32211538461538464,43
140,1.0,3,23,0.2536231884057971,174
141,1.0,6,26,0.2269585253456221,175
142,1.0,9,4,0.35454545454545455,8
143,1.0,10,2,0.3111111111111111,3
144,1.0,5,2,0.3,3
145,1.0,3,2,0.3333333333333333,3
146,1.0,3,3,0.16666666666666666,6
147,1.0,3,4,0.2,9
148,1.0,5,4,0.16666666666666666,9
149,1.0,4,4,0.2,9
150,1.0,4,4,0.2,9
151,1.0,4,6,0.21428571428571427,18
152,1.0,5,6,0.2361111111111111,18
153,1.0,6,7,0.23636363636363636,24
154,1.0,8,7,0.26282051282051283,25
155,1.0,9,8,0.26666666666666666,30
156,1.0,9,10,0.2536764705882353,45
157,1.0,10,14,0.22943722943722944,78
158,1.0,10,13,0.25952380952380955,73
159,1.0,11,13,0.2662337662337662,75
160,1.0,7,14,0.3106508875739645,73
161,1.0,1,7,0.4,25
162,1.0,2,12,0.3181818181818182,60
163,1.0,5,23,0.1276923076923077,104
164,1.0,8,3,0.2777777777777778,5
165,1.0,5,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,1,2,0.0,3
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,3,3,0.08333333333333333,5
171,1.0,4,4,0.16666666666666666,9
172,1.0,4,4,0.2,9
173,1.0,4,4,0.2,9
174,1.0,4,5,0.2619047619047619,14
175,1.0,6,7,0.21818181818181817,24
176,1.0,6,6,0.25555555555555554,18
177,1.0,7,6,0.2727272727272727,18
178,1.0,9,7,0.2692307692307692,25
179,1.0,9,8,0.2761904761904762,30
180,1.0,10,13,0.22142857142857142,61
181,1.0,11,13,0.24675324675324675,66
182,1.0,12,12,0.2748917748917749,57
183,1.0,8,12,0.3157894736842105,54
184,1.0,1,5,0.5,15
185,1.0,5,11,0.15384615384615385,36
186,1.0,6,3,0.2619047619047619,6
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,3,3,0.08333333333333333,6
194,1.0,3,4,0.2,9
195,1.0,4,4,0.2,9
196,1.0,4,5,0.19047619047619047,13
197,1.0,5,5,0.21428571428571427,14
198,1.0,6,6,0.24444444444444444,18
199,1.0,6,6,0.25555555555555554,18
200,1.0,8,6,0.23484848484848486,18
201,1.0,9,7,0.24175824175824176,24
202,1.0,9,7,0.27472527472527475,24
203,1.0,10,7,0.2904761904761905,23
204,1.0,10,8,0.31666666666666665,30
205,1.0,14,7,0.2982456140350877,23
206,1.0,0,4,0.25,7
207,1.0,2,3,0.3333333333333333,5
208,1.0,3,2,0.16666666666666666,2
209,1.0,2,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,1,0.0,1
217,1.0,1,3,0.5,6
218,1.0,4,4,0.16666666666666666,9
219,1.0,4,4,0.16666666666666666,8
220,1.0,4,4,0.23333333333333334,9
221,1.0,4,5,0.23809523809523808,13
222,1.0,6,5,0.2361111111111111,13
223,1.0,6,5,0.2638888888888889,14
224,1.0,7,6,0.22727272727272727,18
225,1.0,8,6,0.23484848484848486,18
226,1.0,9,6,0.27564102564102566,18
227,1.0,11,6,0.2761904761904762,17
228,1.0,11,5,0.34615384615384615,13
229,1.0,14,4,0.30833333333333335,10
230,1.0,4,7,0.3055555555555556,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,1,2,0.0,3
241,1.0,2,3,0.16666666666666666,6
242,1.0,4,4,0.13333333333333333,8
243,1.0,4,3,0.15,5
244,1.0,3,4,0.15,8
245,1.0,5,5,0.17857142857142858,12
246,1.0,6,5,0.19444444444444445,12
247,1.0,7,5,0.2222222222222222,13
248,1.0,6,4,0.26785714285714285,9
249,1.0,6,5,0.2361111111111111,12
250,1.0,9,7,0.1978021978021978,22
251,1.0,10,8,0.225,29
252,1.0,11,7,0.275,22
253,1.0,13,8,0.26900584795321636,26
254,1.0,12,7,0.3088235294117647,18
255,1.0,8,5,0.37272727272727274,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,3,0.16666666666666666,6
266,1.0,4,3,0.1,5
267,1.0,3,3,0.08333333333333333,5
268,1.0,3,3,0.0,5
269,1.0,3,4,0.2,9
270,1.0,4,4,0.23333333333333334,9
271,1.0,4,4,0.23333333333333334,8
272,1.0,6,3,0.23809523809523808,5
273,1.0,6,4,0.19642857142857142,8
274,1.0,7,8,0.17307692307692307,25
275,1.0,7,8,0.21794871794871795,29
276,1.0,8,8,0.2087912087912088,25
277,1.0,11,5,0.29120879120879123,12
278,1.0,15,4,0.30514705882352944,6
279,1.0,11,1,0.36363636363636365,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,1,0.0,1
286,1.0,1,3,0.5,6
287,1.0,2,4,0.25,9
288,1.0,4,3,0.1,5
289,1.0,3,3,0.0,5
290,1.0,3,3,0.0,5
291,1.0,3,4,0.15,9
292,1.0,4,4,0.16666666666666666,8
293,1.0,4,3,0.15,5
294,1.0,4,3,0.15,5
295,1.0,4,3,0.15,6
296,1.0,3,7,0.25,18
297,1.0,6,7,0.23636363636363636,20
298,1.0,7,6,0.22727272727272727,15
299,1.0,7,3,0.2857142857142857,5
300,1.0,12,2,0.3106060606060606,2
301,1.0,12,0,0.3484848484848485,0
302,1.0,6,0,0.5,0
303,1.0,1,0,0.0,0
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,3,0.15,6
309,1.0,4,3,0.15,5
310,1.0,3,3,0.0,5
311,1.0,3,3,0.0,5
312,1.0,3,4,0.1,8
313,1.0,4,2,0.25,3
314,1.0,4,2,0.25,3
315,1.0,3,2,0.0,3
316,1.0,3,3,0.25,5
317,1.0,4,3,0.4,5
318,1.0,6,5,0.25,10
319,1.0,7,4,0.2916666666666667,7
320,1.0,0,1,0.0,1
321,1.0,2,1,0.0,1
322,1.0,1,3,0.0,5
323,1.0,2,2,0.0,3
324,1.0,1,2,0.0,3
325,1.0,3,2,0.16666666666666666,3
326,1.0,3,2,0.0,3
327,1.0,3,2,0.0,3
328,1.0,3,2,0.0,3
329,1.0,4,2,0.25,3
330,1.0,3,2,0.16666666666666666,2
331,1.0,2,2,0.0,2
332,1.0,3,2,0.3333333333333333,2
333,1.0,4,2,0.5,2
334,1.0,5,2,0.35,2
335,1.0,7,2,0.3333333333333333,2
336,1.0,5,2,0.25,2
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,2,2,0.0,3
341,1.0,3,2,0.0,3
342,1.0,2,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,2,2,0.0,3
345,1.0,2,1,0.0,1
346,1.0,3,2,0.16666666666666666,2
347,1.0,1,0,0.0,0
348,1.0,1,0,0.0,0
349,1.0,2,0,0.5,0
350,1.0,4,0,0.5,0
351,1.0,3,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,1,0.0,1
357,1.0,1,1,0.0,1
358,1.0,1,1,0.0,1
359,1.0,3,2,0.0,3
360,1.0,2,2,0.0,3
361,1.0,2,2,0.0,2
362,1.0,2,1,0.0,1
363,1.0,0,0,0.0,0
364,1.0,1,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,1,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,1,0.0,1
380,1.0,1,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,5,0.5238095238095238,15
1,1.14,6,4,0.4642857142857143,10
2,1.14,5,6,0.3611111111111111,18
3,1.14,2,10,0.32222222222222224,46
4,1.14,2,12,0.3787878787878788,66
5,1.14,4,12,0.449438202247191,76
6,1.14,3,32,0.1793168880455408,214
7,1.14,4,21,0.2619047619047619,120
8,1.14,5,15,0.2973856209150327,63
9,1.14,8,13,0.2953216374269006,52
10,1.14,9,7,0.37362637362637363,23
11,1.14,11,5,0.36813186813186816,14
12,1.14,11,6,0.26666666666666666,17
13,1.14,6,8,0.40625,36
14,1.14,6,17,0.3285024154589372,122
15,1.14,6,23,0.27729885057471265,182
16,1.14,5,15,0.38741721854304634,102
17,1.14,2,16,0.3333333333333333,98
18,1.14,3,20,0.2976190476190476,136
19,1.14,6,30,0.18181818181818182,174
20,1.14,8,7,0.41025641025641024,20
21,1.14,10,3,0.4,5
22,1.14,13,3,0.3626373626373626,5
23,1.14,13,4,0.3476190476190476,10
24,1.14,13,5,0.30416666666666664,14
25,1.14,13,9,0.23157894736842105,35
26,1.14,13,8,0.22807017543859648,30
27,1.14,11,10,0.3165680473372781,51
28,1.14,11,10,0.3698224852071006,54
29,1.14,9,10,0.40298507462686567,51
30,1.14,6,10,0.4157303370786517,48
31,1.14,0,0,0.0,0
32,1.14,1,7,0.43333333333333335,26
33,1.14,3,19,0.25263157894736843,117
34,1.14,6,30,0.15597147950089127,169
35,1.14,9,12,0.2631578947368421,43
36,1.14,13,6,0.3014705882352941,17
37,1.14,14,4,0.32916666666666666,8
38,1.14,16,3,0.3235294117647059,5
39,1.14,17,4,0.30409356725146197,9
40,1.14,14,5,0.26296296296296295,15
41,1.14,10,10,0.2251655629139073,38
42,1.14,9,12,0.21005917159763313,56
43,1.14,8,15,0.20334928229665072,81
44,1.14,10,19,0.22714285714285715,116
45,1.14,11,14,0.2968127490039841,73
46,1.14,11,6,0.42857142857142855,18
47,1.14,10,5,0.45394736842105265,17
48,1.14,6,4,0.5740740740740741,11
49,1.14,0,0,0.0,0
50,1.14,6,5,0.5138888888888888,15
51,1.14,7,16,0.2761904761904762,97
52,1.14,11,20,0.2019704433497537,108
53,1.14,16,5,0.31871345029239767,13
54,1.14,14,5,0.34558823529411764,14
55,1.14,19,5,0.26956521739130435,13
56,1.14,15,5,0.3059210526315789,14
57,1.14,13,4,0.2761904761904762,9
58,1.14,9,4,0.2636363636363636,9
59,1.14,9,5,0.24242424242424243,13
60,1.14,7,9,0.23626373626373626,32
61,1.14,8,11,0.22794117647058823,45
62,1.14,8,10,0.24583333333333332,41
63,1.14,9,11,0.2549019607843137,51
64,1.14,10,12,0.28421052631578947,55
65,1.14,12,7,0.36764705882352944,24
66,1.14,14,3,0.4095238095238095,6
67,1.14,4,9,0.4727272727272727,41
68,1.14,5,12,0.3952380952380952,63
69,1.14,8,13,0.3352941176470588,64
70,1.14,14,7,0.34210526315789475,21
71,1.14,17,2,0.3272058823529412,3
72,1.14,18,5,0.2703349282296651,13
73,1.14,12,7,0.24074074074074073,22
74,1.14,7,4,0.3055555555555556,9
75,1.14,8,4,0.2222222222222222,9
76,1.14,5,4,0.21428571428571427,9
77,1.14,6,6,0.2,18
78,1.14,6,6,0.2777777777777778,18
79,1.14,6,8,0.2803030303030303,30
80,1.14,7,10,0.2523809523809524,40
81,1.14,9,10,0.25735294117647056,41
82,1.14,10,11,0.25146198830409355,49
83,1.14,12,8,0.28431372549019607,30
84,1.14,14,5,0.30514705882352944,15
85,1.14,3,13,0.4222222222222222,77
86,1.14,4,25,0.25787965616045844,185
87,1.14,11,15,0.28102189781021897,69
88,1.14,13,4,0.38571428571428573,9
89,1.14,14,4,0.35,10
90,1.14,12,5,0.2523809523809524,12
91,1.14,5,4,0.2619047619047619,9
92,1.14,5,4,0.19047619047619047,9
93,1.14,5,4,0.21428571428571427,9
94,1.14,4,4,0.2,9
95,1.14,5,5,0.21428571428571427,14
96,1.14,6,6,0.23333333333333334,18
97,1.14,7,7,0.25757575757575757,24
98,1.14,8,7,0.28846153846153844,25
99,1.14,9,9,0.25416666666666665,34
100,1.14,12,10,0.23421052631578948,43
101,1.14,11,10,0.2573099415204678,45
102,1.14,12,7,0.2536764705882353,26
103,1.14,6,19,0.2837301587301587,112
104,1.14,11,6,0.3605769230769231,19
105,1.14,11,3,0.4090909090909091,5
106,1.14,10,3,0.37272727272727274,6
107,1.14,6,3,0.2619047619047619,5
108,1.14,4,4,0.16666666666666666,9
109,1.14,4,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,5,5,0.21428571428571427,14
113,1.14,7,6,0.21818181818181817,18
114,1.14,7,7,0.25,25
115,1.14,8,8,0.24175824175824176,30
116,1.14,9,9,0.24166666666666667,38
117,1.14,10,9,0.25,39
118,1.14,11,10,0.24561403508771928,45
119,1.14,10,8,0.2375,31
120,1.14,3,34,0.19023569023569023,258
121,1.14,4,18,0.27631578947368424,89
122,1.14,8,8,0.35714285714285715,24
123,1.14,10,3,0.35454545454545455,5
124,1.14,7,2,0.38095238095238093,3
125,1.14,5,2,0.3,3
126,1.14,3,2,0.0,3
127,1.14,3,4,0.15,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,5,0.23809523809523808,14
132,1.14,6,6,0.2222222222222222,18
133,1.14,7,7,0.23484848484848486,25
134,1.14,8,8,0.24175824175824176,30
135,1.14,8,9,0.24761904761904763,38
136,1.14,8,9,0.26666666666666666,39
137,1.14,8,10,0.26666666666666666,45
138,1.14,8,9,0.2571428571428571,36
139,1.14,5,6,0.2916666666666667,20
140,1.14,3,20,0.2523809523809524,137
141,1.14,6,20,0.20727272727272728,97
142,1.14,7,3,0.4107142857142857,4
143,1.14,9,0,0.3194444444444444,0
144,1.14,3,2,0.3333333333333333,3
145,1.14,3,2,0.16666666666666666,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,3,4,0.15,9
149,1.14,4,4,0.16666666666666666,8
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,5,0.16666666666666666,12
152,1.14,4,5,0.23809523809523808,14
153,1.14,6,6,0.2222222222222222,18
154,1.14,6,6,0.25555555555555554,18
155,1.14,7,7,0.2727272727272727,25
156,1.14,8,9,0.24761904761904763,38
157,1.14,8,9,0.26666666666666666,38
158,1.14,9,9,0.2791666666666667,39
159,1.14,8,10,0.26666666666666666,45
160,1.14,6,10,0.25274725274725274,38
161,1.14,1,5,0.4166666666666667,14
162,1.14,2,10,0.28888888888888886,41
163,1.14,5,19,0.11255411255411256,71
164,1.14,6,3,0.30952380952380953,3
165,1.14,3,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,3,4,0.1,8
172,1.14,4,3,0.2,6
173,1.14,3,3,0.16666666666666666,6
174,1.14,3,3,0.25,6
175,1.14,3,5,0.26666666666666666,13
176,1.14,6,4,0.25,9
177,1.14,6,6,0.23333333333333334,18
178,1.14,8,6,0.25,18
179,1.14,8,7,0.28205128205128205,25
180,1.14,8,9,0.2619047619047619,36
181,1.14,10,11,0.22807017543859648,49
182,1.14,11,10,0.2309941520467836,37
183,1.14,7,9,0.24175824175824176,26
184,1.14,1,5,0.4166666666666667,14
185,1.14,4,6,0.21428571428571427,15
186,1.14,4,1,0.5,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,3,0.0,5
195,1.14,3,4,0.15,8
196,1.14,4,4,0.13333333333333333,8
197,1.14,4,5,0.16666666666666666,13
198,1.14,5,5,0.17857142857142858,13
199,1.14,6,4,0.21428571428571427,9
200,1.14,6,5,0.20833333333333334,12
201,1.14,8,6,0.2196969696969697,18
202,1.14,8,6,0.2727272727272727,18
203,1.14,9,6,0.2948717948717949,18
204,1.14,10,6,0.29120879120879123,18
205,1.14,10,5,0.3269230769230769,15
206,1.14,0,3,0.16666666666666666,4
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,0,0,0.0,0
217,1.14,0,1,0.0,1
218,1.14,3,3,0.08333333333333333,6
219,1.14,3,3,0.0,5
220,1.14,3,3,0.08333333333333333,5
221,1.14,3,4,0.2,8
222,1.14,4,4,0.26666666666666666,9
223,1.14,5,4,0.21428571428571427,9
224,1.14,5,4,0.21428571428571427,9
225,1.14,6,4,0.25,9
226,1.14,8,5,0.23636363636363636,12
227,1.14,9,5,0.2803030303030303,13
228,1.14,10,5,0.28205128205128205,13
229,1.14,10,4,0.3409090909090909,10
230,1.14,4,5,0.38095238095238093,10
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,1,3,0.5,6
242,1.14,3,4,0.15,8
243,1.14,4,3,0.1,5
244,1.14,3,3,0.0,5
245,1.14,3,3,0.0,5
246,1.14,4,4,0.16666666666666666,8
247,1.14,5,4,0.16666666666666666,8
248,1.14,5,3,0.16666666666666666,5
249,1.14,5,4,0.16666666666666666,9
250,1.14,6,5,0.19444444444444445,12
251,1.14,9,6,0.1987179487179487,17
252,1.14,9,5,0.25,13
253,1.14,11,5,0.25824175824175827,13
254,1.14,10,4,0.3181818181818182,7
255,1.14,5,4,0.38095238095238093,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,2,0.0,3
263,1.14,2,1,0.0,1
264,1.14,1,2,0.0,3
265,1.14,2,3,0.16666666666666666,6
266,1.14,4,3,0.1,5
267,1.14,3,3,0.08333333333333333,5
268,1.14,3,3,0.0,5
269,1.14,3,3,0.0,5
270,1.14,3,3,0.0,5
271,1.14,3,2,0.16666666666666666,3
272,1.14,3,2,0.16666666666666666,3
273,1.14,2,3,0.16666666666666666,5
274,1.14,5,6,0.1388888888888889,16
275,1.14,4,7,0.20833333333333334,22
276,1.14,5,7,0.17777777777777778,20
277,1.14,6,5,0.2222222222222222,11
278,1.14,11,4,0.2692307692307692,5
279,1.14,9,1,0.3,0
280,1.14,4,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,2,0.0,3
287,1.14,1,2,0.0,3
288,1.14,3,2,0.16666666666666666,3
289,1.14,3,2,0.0,3
290,1.14,3,2,0.0,3
291,1.14,3,2,0.0,3
292,1.14,3,2,0.0,3
293,1.14,3,2,0.0,3
294,1.14,2,2,0.0,3
295,1.14,2,2,0.0,3
296,1.14,3,6,0.19047619047619047,14
297,1.14,5,6,0.20833333333333334,17
298,1.14,5,4,0.2857142857142857,8
299,1.14,5,2,0.3,3
300,1.14,7,1,0.26666666666666666,1
301,1.14,6,0,0.36666666666666664,0
302,1.14,4,0,0.5,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,4,2,0.0,3
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,2,2,0.0,3
313,1.14,2,2,0.0,3
314,1.14,2,2,0.0,3
315,1.14,2,2,0.0,3
316,1.14,2,2,0.0,3
317,1.14,3,3,0.4166666666666667,5
318,1.14,4,5,0.21428571428571427,10
319,1.14,6,2,0.36666666666666664,3
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,1,1,0.0,1
