node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,23.34823604198123,58.071004347730195,0,0,0.0,0
1,1.0,39.39349599582627,62.342785969376564,0,0,0.0,0
2,1.0,62.881561425017864,65.83685107209021,0,0,0.0,0
3,1.0,65.12947983089964,57.73322864435613,1,2,0.0,3
4,1.0,69.17479668647218,52.260293229919625,1,2,0.0,3
5,1.0,81.63908180358324,51.46193622465944,1,2,0.0,3
6,1.0,10.751069907880732,55.78345661764615,0,0,0.0,0
7,1.0,16.960328881731797,49.88439483146067,0,0,0.0,0
8,1.0,31.14197055395278,54.077312345471,0,0,0.0,0
9,1.0,40.86769349009586,60.35223536164267,0,0,0.0,0
10,1.0,64.95473508354084,65.11815694364486,0,0,0.0,0
11,1.0,89.7177171456769,74.89765844831709,0,0,0.0,0
12,1.0,121.63345355692456,72.41301269066753,2,2,0.0,3
13,1.0,142.76927564753402,68.89986593523645,2,2,0.0,3
14,1.0,162.9287437143392,69.04008941273787,2,2,0.0,3
15,1.0,160.29515687182058,57.973557317163795,1,3,0.0,5
16,1.0,131.27975106824707,59.8087217102875,1,3,0.0,5
17,1.0,15.055940458079146,41.75498844895628,0,0,0.0,0
18,1.0,31.874622109374467,48.084450744936476,0,0,0.0,0
19,1.0,68.48136305859465,57.20241950126365,0,1,0.0,0
20,1.0,62.31532783867525,67.92211350155412,1,0,0.0,0
21,1.0,59.57453447017495,68.34296643297421,0,0,0.0,0
22,1.0,67.74853662862753,77.49840134958504,0,0,0.0,0
23,1.0,71.04127861789071,83.26004015951185,0,0,0.0,0
24,1.0,74.16168450641561,83.84839689329965,0,0,0.0,0
25,1.0,86.3694170707674,83.69704233744415,2,1,0.0,1
26,1.0,92.56129975480418,84.98559495492373,2,1,0.0,1
27,1.0,101.012244913065,93.89436883328017,3,2,0.0,3
28,1.0,140.30969359632348,92.98318141460186,3,2,0.0,3
29,1.0,242.21804354911356,78.00920898240292,2,6,0.2,17
30,1.0,244.1451313077796,60.114464003563626,1,5,0.4166666666666667,14
31,1.0,2.398881002491754,18.628776344091307,0,0,0.0,0
32,1.0,11.86912362781137,39.83463165714056,0,0,0.0,0
