node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,62.20926654266883,75.6852839680505,2,4,0.25,9
1,1.0,78.84604657920411,83.72184193198336,2,4,0.25,9
2,1.0,116.4488580707017,83.73200235451804,2,5,0.3,14
3,1.0,134.13364201391397,76.10566688294057,2,7,0.40476190476190477,28
4,1.0,147.44700342733148,69.67965850359178,2,8,0.4107142857142857,34
5,1.0,164.0842660450653,67.29754027459421,2,7,0.47619047619047616,29
6,1.0,59.9644219701046,73.5970410137088,1,5,0.3333333333333333,13
7,1.0,63.41985872845415,68.62259544519475,2,4,0.3333333333333333,9
8,1.0,69.36196901978144,71.3056090415921,3,4,0.25,8
9,1.0,74.00522457879308,83.3408615188091,4,3,0.15,5
10,1.0,107.14195721431524,93.72859334660461,4,4,0.23333333333333334,11
11,1.0,158.6522405521921,99.61779303266667,4,7,0.2638888888888889,26
12,1.0,204.80513875795106,94.59760867190198,6,8,0.27692307692307694,33
13,1.0,226.62778770116074,88.05836386236479,6,9,0.2894736842105263,40
14,1.0,241.1219701781647,76.17868810993969,5,10,0.3355263157894737,51
15,1.0,233.77496248751186,66.57690179737983,4,12,0.33707865168539325,68
16,1.0,207.01150225842866,71.09926158518647,2,10,0.4318181818181818,52
17,1.0,42.4108780085758,54.049781137146056,1,3,0.5,6
18,1.0,67.50281120781827,59.32599666833994,2,3,0.3333333333333333,6
19,1.0,147.09307571164703,72.25386378209805,3,7,0.17857142857142858,21
20,1.0,126.51559384283091,86.69405973210814,4,6,0.16071428571428573,14
21,1.0,115.97896064898057,87.89880901167635,6,3,0.21428571428571427,5
22,1.0,113.1360826689876,98.94444835052127,5,3,0.1,5
23,1.0,112.14028705002093,105.05384304269683,5,3,0.2857142857142857,7
24,1.0,129.52477719815883,106.47990287456196,8,6,0.234375,20
25,1.0,158.2550607204652,109.48199452017434,8,8,0.2752808988764045,32
26,1.0,168.77468394715478,110.95164219208527,10,8,0.288135593220339,35
27,1.0,183.67519037031462,110.34018734819256,10,8,0.33760683760683763,36
28,1.0,235.11670070377022,106.04858368984424,8,8,0.4034090909090909,39
29,1.0,340.3134857497116,87.73019542306429,5,13,0.326271186440678,77
30,1.0,312.600973919034,75.34850405834732,3,8,0.4142857142857143,35
31,1.0,3.785508268921722,23.291657081838366,0,0,0.0,0
32,1.0,28.47833034325482,48.19873892192845,1,2,0.0,3
33,1.0,68.75805801026176,52.34834401999251,2,5,0.2,13
34,1.0,170.7990587582721,72.77981691542664,2,11,0.14545454545454545,34
35,1.0,130.54945190995937,85.45844671083614,4,5,0.30952380952380953,12
36,1.0,84.6409422108997,98.08071524690604,6,3,0.2619047619047619,5
37,1.0,69.5111567138405,97.65901376173133,7,2,0.23809523809523808,3
38,1.0,73.8926351660531,101.12475524801994,6,2,0.2,3
39,1.0,101.05368609472785,107.78836693352787,4,3,0.1111111111111111,7
40,1.0,140.33758911847661,108.22956215852173,6,8,0.171875,27
41,1.0,182.88412358158604,106.27171602129238,7,10,0.24271844660194175,44
42,1.0,213.98321972755085,106.957264324883,8,12,0.26490066225165565,66
43,1.0,229.74758671046305,107.01899116393179,9,13,0.2765957446808511,80
44,1.0,250.58529811045838,105.4539746993396,10,14,0.2850877192982456,87
45,1.0,267.1030491879321,107.35201616305858,11,12,0.3155339805825243,69
46,1.0,275.7646764359633,106.14253820531303,9,10,0.34962406015037595,54
47,1.0,307.80525843174314,93.41971520654624,6,6,0.4318181818181818,27
48,1.0,309.5549169747892,83.6966670298716,2,4,0.5,11
49,1.0,5.850618016377949,29.72600342828855,0,0,0.0,0
50,1.0,36.14184051676436,53.12222790453234,2,3,0.3333333333333333,6
51,1.0,119.45215995632643,69.83335768076358,3,5,0.23333333333333334,13
