node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.8718107143682,20.24130720159519,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.49282689792041,26.522220527403988,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,46.29451367181705,55.42851897931541,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,48.39053864126611,62.157002721360186,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,60.99816148863274,89.32937349309213,2,3,0.16666666666666666,5
5,-1.4136125654450262,-78.75,1.0,74.27765405470093,77.28035742533393,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,29.335413518017457,21.742345069123985,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,28.398669996857173,21.253858714408125,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.807517996825126,32.32227959557349,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,48.29820402894164,97.14416082075331,1,2,0.0,2
10,-5.183246073298429,-77.5,1.0,43.0570526451684,96.39843818207737,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,49.673948194229155,100.18985512666404,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,65.03333781410137,102.18270358076552,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,90.87996444104594,104.0753218496684,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,126.3147309962902,102.55634743458359,4,3,0.15,5
15,-0.4712041884816754,-77.5,1.0,149.26194727746605,95.88379468128551,2,17,0.16296296296296298,69
16,0.4712041884816754,-77.5,1.0,124.92439322053345,88.54716379733873,2,22,0.13695652173913042,98
17,-10.837696335078537,-76.25,1.0,30.706602689701157,52.37136215888313,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.02502354335186,36.56736694552819,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,65.72343345158461,85.16525119150174,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,39.16807998530173,95.18290313368198,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,29.148915050864353,83.11958348698681,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.03233872173936,94.02977806254057,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,33.992366013578575,97.55406432406744,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,42.10102756517278,96.62245690764394,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,55.18973779186702,98.69441370887216,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,63.16030923945078,100.42512646294199,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,72.12277653089765,104.05596202646848,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,89.25220472488009,108.09191870939685,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,138.50384203711323,106.51595763367368,3,4,0.45,9
30,1.4136125654450262,-76.25,1.0,167.7047793841598,98.97125144518213,2,8,0.2857142857142857,25
31,-13.664921465968591,-75.0,1.0,0.5168978244922527,1.7359112253162579,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.89224779080194,24.01592803482572,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,47.99688934623218,55.86259800780681,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,74.14889531977772,79.38855452564894,2,5,0.0,6
35,-9.895287958115185,-75.0,1.0,36.746441873574675,94.76516388152959,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,18.085809669393033,96.37664232112002,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.779517499390092,85.9559540549526,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,18.82359345196668,85.62555525801145,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,27.31365491675853,95.68539264437277,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,45.85297924670071,98.33644427591935,1,1,0.0,1
