node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.760513684494907,21.447736516602163,0,0,0.0,0
1,1.0,22.6136781478937,29.266007999394787,0,0,0.0,0
2,1.0,40.78750685613292,53.87752643408021,0,0,0.0,0
3,1.0,36.66780611753735,57.02508729795227,0,0,0.0,0
4,1.0,41.00251042911848,79.6110458811745,1,2,0.0,2
5,1.0,59.10308100697669,79.80548803461716,1,2,0.0,3
6,1.0,20.40276883567488,20.24626018392155,0,0,0.0,0
7,1.0,25.797892142132618,22.50352413255314,0,0,0.0,0
8,1.0,43.64426221090552,34.995781058241846,0,0,0.0,0
9,1.0,45.12559071888731,78.97711264318787,0,0,0.0,0
10,1.0,36.94275314576678,73.5249583463883,0,0,0.0,0
11,1.0,36.60343536004129,79.43459646514384,0,0,0.0,0
12,1.0,45.76065897164707,83.10329585656291,0,0,0.0,0
13,1.0,58.867152145598425,87.29909960296936,1,0,0.0,0
14,1.0,86.42915300783184,101.06456027380773,2,2,0.0,2
15,1.0,133.82113185829823,99.00630060379626,2,6,0.2,12
16,1.0,126.00129939027643,86.62079676840222,1,16,0.09523809523809523,51
17,1.0,23.180539126710947,54.15976745687658,0,0,0.0,0
18,1.0,30.573483589905315,32.59310710654972,0,0,0.0,0
19,1.0,35.045126969119835,70.85644667356974,0,0,0.0,0
20,1.0,22.99732946024516,87.8226603224175,0,0,0.0,0
21,1.0,21.725445641488157,61.237916544196196,0,0,0.0,0
22,1.0,30.969169131557624,85.16826127830427,0,0,0.0,0
23,1.0,30.353209176973177,80.42065810994245,0,0,0.0,0
24,1.0,28.224740986108962,70.2210698754061,0,0,0.0,0
25,1.0,33.12579105949966,81.2992698434391,0,0,0.0,0
26,1.0,39.35544804532349,85.159002400178,0,0,0.0,0
27,1.0,46.744031718674876,97.51945000549313,1,0,0.0,0
28,1.0,63.886567454259215,103.07146304607159,3,1,0.5,1
29,1.0,122.77626211100232,103.00458891171729,3,3,0.3333333333333333,5
30,1.0,158.84744167554254,98.31378562637838,2,5,0.2,10
31,1.0,0.46090612773862966,1.8791648872487343,0,0,0.0,0
32,1.0,20.366402573125246,27.73092944610653,0,0,0.0,0
33,1.0,33.864495164888474,56.096338107890915,0,0,0.0,0
34,1.0,42.96404670904133,64.14627868129173,1,2,0.0,2
35,1.0,18.97746855305516,88.79980679950677,1,0,0.0,0
36,1.0,10.480840592306482,90.82903928006999,0,0,0.0,0
37,1.0,11.699097044134493,62.94125343934866,0,0,0.0,0
38,1.0,18.418249375338558,39.40991845855024,0,0,0.0,0
39,1.0,20.936629405249032,70.72536023537396,0,0,0.0,0
40,1.0,28.54492209107799,89.75605228857603,0,0,0.0,0
41,1.0,38.267804545213934,88.78912567219231,0,0,0.0,0
42,1.0,46.095707360735915,81.37164897867478,0,0,0.0,0
43,1.0,59.2174223701909,87.39476753922645,0,0,0.0,0
44,1.0,72.84482634721202,99.3118041974958,1,1,0.0,1
45,1.0,77.81777187362343,102.20315371407196,3,1,0.5,1
46,1.0,66.51925540531262,104.07161576498765,5,1,0.3333333333333333,1
47,1.0,95.06895321627476,105.12347757874522,4,2,0.3333333333333333,3
48,1.0,141.95084785641257,105.28322883707006,2,1,0.0,1
49,1.0,0.4009581605627138,4.782813364844429,0,0,0.0,0
50,1.0,23.271366615432594,37.797594278872566,0,1,0.0,0
51,1.0,42.806133565117605,48.10949323622481,1,1,0.0,1
52,1.0,30.387035128485394,72.89701272617094,2,1,0.0,1
53,1.0,13.853284382200751,67.67739261587849,0,0,0.0,0
54,1.0,12.155002300477417,82.10405919584446,0,0,0.0,0
55,1.0,12.607574086244988,72.04822754458291,0,0,0.0,0
56,1.0,18.830650884424635,74.78828589606564,0,0,0.0,0
57,1.0,25.25897563071702,86.69033459562343,0,0,0.0,0
58,1.0,27.51531718696243,95.36356025200803,0,0,0.0,0
59,1.0,30.44788005607583,96.46347517089453,0,0,0.0,0
60,1.0,35.052403843663306,96.88060878077522,0,0,0.0,0
61,1.0,42.78156890801464,86.11117381282384,0,0,0.0,0
62,1.0,57.61873388507486,90.76831516547827,0,0,0.0,0
63,1.0,73.3567802212198,103.43093069182942,0,0,0.0,0
64,1.0,94.93925550191398,106.60136835998856,3,2,0.3333333333333333,3
65,1.0,103.45235090955084,111.3423411862459,2,4,0.4166666666666667,9
66,1.0,99.35187814552921,110.6158705742564,5,2,0.3,3
67,1.0,2.9105638473103155,22.074573893205525,0,0,0.0,0
68,1.0,21.927500434989728,16.120219710510355,0,0,0.0,0
69,1.0,31.58379316796943,24.152385182001126,0,0,0.0,0
70,1.0,17.184227874219676,69.54792670469033,0,0,0.0,0
71,1.0,10.619629609055519,64.4931776841986,0,0,0.0,0
72,1.0,10.320702579953707,70.71010224317433,0,0,0.0,0
73,1.0,12.388069794981963,68.1624719366664,0,0,0.0,0
74,1.0,16.611161154485707,82.27059019322041,0,0,0.0,0
75,1.0,21.770716011146686,88.17041985865217,0,0,0.0,0
76,1.0,26.432790864478307,102.03210217034211,0,0,0.0,0
77,1.0,27.29567414655987,93.79327253554948,0,0,0.0,0
78,1.0,36.404846264119485,97.58801931428025,0,0,0.0,0
79,1.0,46.73373365360713,91.19498458632734,0,0,0.0,0
80,1.0,58.76990120372041,93.04327645426383,0,0,0.0,0
81,1.0,76.36984009205365,106.09131643432193,1,1,0.0,1
82,1.0,95.93123061076935,108.13766882114578,3,1,0.5,1
83,1.0,111.32979467826831,110.44175586663187,3,3,0.3333333333333333,5
84,1.0,131.86826492177534,115.19090447458439,5,2,0.3,3
85,1.0,5.884087826167772,18.081049050488218,0,0,0.0,0
86,1.0,27.77314768513146,26.74533480207174,0,0,0.0,0
87,1.0,30.00213231302642,82.48699178831885,1,1,0.0,1
88,1.0,11.19034674197927,83.7830806535203,0,0,0.0,0
89,1.0,6.846726106997652,81.11484601569828,0,0,0.0,0
90,1.0,6.832841006482954,79.324220654089,0,0,0.0,0
91,1.0,9.5376811504489,83.13711409340613,0,0,0.0,0
92,1.0,13.990496388350056,85.8029569342034,0,0,0.0,0
93,1.0,17.267139731613934,88.08982539223507,0,0,0.0,0
94,1.0,23.105140554202542,104.44611842336599,0,0,0.0,0
95,1.0,24.90895105246904,101.35160134930629,0,0,0.0,0
96,1.0,33.046162443982126,105.85928689863067,0,0,0.0,0
97,1.0,46.62126965797801,103.35579743346898,0,0,0.0,0
98,1.0,60.34280901308872,104.14596688962774,0,0,0.0,0
99,1.0,73.17318956150514,105.6335021898849,1,1,0.0,1
100,1.0,96.52897007226457,108.62831964535872,1,3,0.0,5
101,1.0,115.97273349036445,111.45275112474337,4,3,0.1,5
102,1.0,131.2902866192114,113.75243253976805,4,2,0.16666666666666666,3
103,1.0,33.148574297129095,75.50969674732187,1,1,0.0,1
104,1.0,15.012612370065067,96.64659894973738,0,0,0.0,0
105,1.0,3.201287391121872,80.94128859200282,0,0,0.0,0
106,1.0,3.4272569743000476,67.46525302209193,0,0,0.0,0
107,1.0,5.2638278955248925,84.94060145399999,0,0,0.0,0
108,1.0,5.284257886014378,82.23436280095484,0,0,0.0,0
109,1.0,7.333102670029328,84.7116098186234,0,0,0.0,0
110,1.0,10.636179793100432,87.2874871728709,0,0,0.0,0
111,1.0,16.917922197478934,99.72280098125339,0,0,0.0,0
112,1.0,23.984811514573796,106.91493917664047,0,0,0.0,0
113,1.0,34.754889728057464,109.22314226045273,0,0,0.0,0
114,1.0,46.48883723252181,102.11619186680764,0,0,0.0,0
115,1.0,63.46433899800216,102.98507438739762,0,0,0.0,0
116,1.0,78.33914176809553,106.47835782787297,1,1,0.0,1
117,1.0,98.92764192036694,108.70716510195052,2,3,0.0,5
118,1.0,124.77304086871072,115.71753495867597,3,3,0.0,5
119,1.0,144.73815778916605,116.58570749801584,3,3,0.08333333333333333,6
120,1.0,27.390336868257435,75.78033692669123,0,1,0.0,0
121,1.0,25.622074330565635,72.12721235555364,1,0,0.0,0
122,1.0,16.2543511580073,91.81313405104447,0,0,0.0,0
123,1.0,4.244087703963725,93.2270775877987,0,0,0.0,0
124,1.0,2.742048025427862,26.891486124222865,0,0,0.0,0
125,1.0,3.279267025584253,29.298462101141922,0,0,0.0,0
126,1.0,3.579541628222837,86.15164066955913,0,0,0.0,0
127,1.0,3.8773092254005825,82.90451771055814,0,0,0.0,0
128,1.0,4.724180580798693,84.00000310270116,0,0,0.0,0
129,1.0,9.16692790501927,87.47003097378183,0,0,0.0,0
130,1.0,13.758102240071363,92.34308761137072,0,0,0.0,0
131,1.0,22.557134128690777,98.03205909265671,0,0,0.0,0
132,1.0,37.70711228213252,102.69674871582538,0,0,0.0,0
133,1.0,53.44562869896966,106.95566981972661,0,0,0.0,0
134,1.0,63.54491563530108,104.55818747577723,0,0,0.0,0
135,1.0,72.36994610629256,105.0221438112203,1,1,0.0,1
136,1.0,95.7575092163456,112.99179121095221,2,3,0.0,5
137,1.0,122.95395261513109,116.82787441648543,3,3,0.0,5
138,1.0,156.5466384794827,119.32937629404478,3,4,0.1,8
139,1.0,189.8584600268056,120.8112549019279,2,3,0.16666666666666666,6
140,1.0,33.560911259315965,30.412716853970778,0,0,0.0,0
141,1.0,20.059670777879944,76.54799080453813,0,0,0.0,0
142,1.0,6.125003864130284,82.778599721496,0,0,0.0,0
143,1.0,2.7035267689017597,85.05735710088629,0,0,0.0,0
144,1.0,1.6729283071893992,66.79877951508388,0,0,0.0,0
145,1.0,2.5911207656825477,67.8582874397398,0,0,0.0,0
146,1.0,2.635092555892431,78.28208303195424,0,0,0.0,0
147,1.0,2.781618938640454,74.40574035106692,0,0,0.0,0
148,1.0,2.5460937994331174,82.6625542837428,0,0,0.0,0
149,1.0,3.053119540998743,84.99011055857409,0,0,0.0,0
150,1.0,5.811058401503566,85.97447273845319,0,0,0.0,0
151,1.0,10.650302551495237,89.40515755384695,0,0,0.0,0
152,1.0,19.343769318929837,93.05713522131555,0,0,0.0,0
153,1.0,28.943139454691146,95.1742669811938,0,0,0.0,0
154,1.0,38.107946234391534,101.49070227518678,0,0,0.0,0
155,1.0,50.90655232546714,103.60206837533042,0,0,0.0,0
156,1.0,71.79002299509165,103.54033745010383,1,1,0.0,1
157,1.0,86.95559160285595,103.59538742748555,2,3,0.0,4
158,1.0,109.73698103387082,113.02194979623891,3,3,0.0,5
159,1.0,155.1555119154787,117.47200538695324,4,4,0.1,8
160,1.0,200.5299326529211,119.507542635547,3,3,0.16666666666666666,6
161,1.0,9.50295703493904,7.325621326700116,0,0,0.0,0
162,1.0,29.145910927765364,31.329156089632306,0,0,0.0,0
163,1.0,26.531379775910814,67.9015020467341,0,0,0.0,0
164,1.0,6.7048503137377065,84.25832492153859,0,0,0.0,0
165,1.0,2.080833390354069,78.57689418277005,0,0,0.0,0
166,1.0,1.3519548206151542,24.391724710876588,0,0,0.0,0
167,1.0,1.9272067124850172,67.29704438941553,0,0,0.0,0
168,1.0,1.8548190268833853,62.62188948341645,0,0,0.0,0
169,1.0,1.9101215085357643,76.70930719468743,0,0,0.0,0
170,1.0,1.9481313212894378,78.08359747985378,0,0,0.0,0
171,1.0,1.6451034003326945,83.40171568386722,0,0,0.0,0
172,1.0,2.076973117391624,85.42277456726879,0,0,0.0,0
