node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.46329632223205,75.87610778748058,1,6,0.5,21
1,-5.183246073298429,-78.75,1.0,150.30697531774308,90.56420522538247,2,7,0.38095238095238093,26
2,-4.2408376963350785,-78.75,1.0,188.01213324485616,91.81255701201735,2,10,0.4,52
3,-3.298429319371728,-78.75,1.0,201.77380951035502,86.76863062632037,2,13,0.3525641025641026,73
4,-2.356020942408377,-78.75,1.0,216.70186162516984,81.1290839879075,2,14,0.35714285714285715,84
5,-1.4136125654450262,-78.75,1.0,238.61660526126798,77.98269413615344,2,13,0.38461538461538464,77
6,-8.952879581151834,-77.5,1.0,130.60874196823022,84.55695150158135,1,9,0.2857142857142857,33
7,-8.010471204188482,-77.5,1.0,115.46845305309034,73.35172551451251,2,7,0.35714285714285715,23
8,-7.0680628272251305,-77.5,1.0,109.79404385205385,73.18570513220038,3,4,0.45,10
9,-6.12565445026178,-77.5,1.0,123.3997193679852,87.11677547340514,5,4,0.2857142857142857,11
10,-5.183246073298429,-77.5,1.0,165.53993271497916,97.28117600432597,4,5,0.38095238095238093,15
11,-4.2408376963350785,-77.5,1.0,209.24077794553682,102.56321405991912,5,7,0.3888888888888889,29
12,-3.298429319371728,-77.5,1.0,245.079182242925,97.02173822675832,6,8,0.3769230769230769,35
13,-2.356020942408377,-77.5,1.0,255.83772224823292,90.3349300014088,6,8,0.4,38
14,-1.4136125654450262,-77.5,1.0,260.83312970981183,78.2800890164799,4,9,0.43636363636363634,44
15,-0.4712041884816754,-77.5,1.0,251.21952162491652,66.46432666791952,3,13,0.37777777777777777,80
16,0.4712041884816754,-77.5,1.0,233.8121058148863,76.97075851494446,2,11,0.4537037037037037,63
17,-10.837696335078537,-76.25,1.0,104.09630960907207,56.766725583875086,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,117.83081777071729,58.57797907505301,2,7,0.35714285714285715,24
19,-8.952879581151834,-76.25,1.0,193.5103564979778,78.70535597074195,4,9,0.2909090909090909,38
20,-8.010471204188482,-76.25,1.0,187.0874083586683,94.06278396723792,6,8,0.29545454545454547,33
21,-7.0680628272251305,-76.25,1.0,181.52708183787286,94.72370702249464,8,7,0.2597402597402597,25
22,-6.12565445026178,-76.25,1.0,189.3320576431799,103.51528874016367,11,7,0.18220338983050846,26
23,-5.183246073298429,-76.25,1.0,194.0242453584631,110.15882427978795,10,7,0.2766990291262136,29
24,-4.2408376963350785,-76.25,1.0,207.0614107392249,113.05131184402853,11,11,0.27540106951871657,56
25,-3.298429319371728,-76.25,1.0,224.3936208650738,108.55154959775973,11,12,0.2946859903381642,70
26,-2.356020942408377,-76.25,1.0,242.4969397396216,107.49061439477373,10,13,0.32367149758454106,82
27,-1.4136125654450262,-76.25,1.0,252.83029292338833,108.07769298000494,11,13,0.31359649122807015,83
28,-0.4712041884816754,-76.25,1.0,278.6244358852724,104.71636833739467,9,12,0.35119047619047616,73
29,0.4712041884816754,-76.25,1.0,339.31551184488853,92.2151685031713,5,10,0.4090909090909091,54
30,1.4136125654450262,-76.25,1.0,282.5832632390757,83.46306930558058,2,7,0.40476190476190477,25
31,-13.664921465968591,-75.0,1.0,47.56632508945657,61.64979301769563,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,80.64911327634618,53.38807829772122,2,6,0.26666666666666666,19
33,-11.780104712041888,-75.0,1.0,117.28828001521265,52.4594271130627,2,8,0.3392857142857143,30
34,-10.837696335078537,-75.0,1.0,245.94383554457127,81.90459326753626,4,13,0.20952380952380953,59
35,-9.895287958115185,-75.0,1.0,198.08734896693522,97.21239146398148,6,10,0.23626373626373626,40
36,-8.952879581151834,-75.0,1.0,128.5137441603412,104.3753397418186,10,6,0.2692307692307692,20
37,-8.010471204188482,-75.0,1.0,130.3352576962156,108.39750432525761,12,5,0.25961538461538464,16
38,-7.0680628272251305,-75.0,1.0,145.85710375023783,110.70945600571577,10,6,0.25842696629213485,21
39,-6.12565445026178,-75.0,1.0,186.26447370452055,113.23649408994243,8,8,0.2752808988764045,35
40,-5.183246073298429,-75.0,1.0,229.4472728164561,108.28186872327933,10,13,0.2548076923076923,76
41,-4.2408376963350785,-75.0,1.0,276.914078611722,105.44265520496992,11,20,0.2369727047146402,146
42,-3.298429319371728,-75.0,1.0,300.0631120631595,101.01357906474732,10,21,0.25806451612903225,165
43,-2.356020942408377,-75.0,1.0,319.0453286168457,101.84215970803052,10,20,0.2853333333333333,161
44,-1.4136125654450262,-75.0,1.0,329.93434854117015,101.86928275041282,12,20,0.2638888888888889,156
45,-0.4712041884816754,-75.0,1.0,325.6408549113897,104.80450830829795,11,18,0.29022988505747127,135
46,0.4712041884816754,-75.0,1.0,280.1911724113844,108.17761102051008,11,11,0.30319148936170215,61
47,1.4136125654450262,-75.0,1.0,265.21079530197255,97.36102578055579,6,5,0.45714285714285713,16
48,2.356020942408377,-75.0,1.0,268.66687358366016,91.78447899059393,2,2,0.5,3
49,-14.607329842931941,-73.75,1.0,64.30315539982949,62.82980092044454,3,5,0.5333333333333333,15
50,-13.664921465968591,-73.75,1.0,89.15573149543955,54.64683175639948,5,6,0.4444444444444444,20
51,-12.72251308900524,-73.75,1.0,253.5568301358353,76.67400761623867,7,9,0.3021978021978022,37
52,-11.780104712041888,-73.75,1.0,221.3443793593679,92.13169884489616,10,13,0.19047619047619047,50
53,-10.837696335078537,-73.75,1.0,130.77628332999373,101.95300962572219,11,4,0.2564102564102564,9
54,-9.895287958115185,-73.75,1.0,112.25423208896105,106.65169198124204,11,3,0.2692307692307692,7
55,-8.952879581151834,-73.75,1.0,129.8683391949324,109.15925081586465,12,7,0.22014925373134328,24
56,-8.010471204188482,-73.75,1.0,161.40742339589954,108.55325786367757,11,8,0.2126865671641791,33
57,-7.0680628272251305,-73.75,1.0,197.54401860497947,108.77637843164848,8,10,0.24152542372881355,47
58,-6.12565445026178,-73.75,1.0,226.89795569740392,108.0424344362109,9,11,0.2814569536423841,59
59,-5.183246073298429,-73.75,1.0,245.28070064662688,105.09759346547071,7,12,0.33955223880597013,69
60,-4.2408376963350785,-73.75,1.0,270.87431304394795,104.43070312117925,8,14,0.3271276595744681,92
61,-3.298429319371728,-73.75,1.0,304.5312948196811,103.54014117998304,9,15,0.32751091703056767,102
62,-2.356020942408377,-73.75,1.0,335.31694434596886,103.98940251208842,10,20,0.29654255319148937,162
63,-1.4136125654450262,-73.75,1.0,358.111676981527,102.46210323268315,11,20,0.2933168316831683,165
64,-0.4712041884816754,-73.75,1.0,362.98121458165406,101.19717074237997,11,19,0.2838196286472148,153
