node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
9,1.5,-6.12565445026178,-77.5,111.80051505216046,91.54033812868875,4.583333333333333,5.416666666666667,0.15418103138691372,22.666666666666668
10,1.0,-5.183246073298429,-77.5,130.75340946279138,98.40023288928933,7.0,7.25,0.19297246193596304,42.166666666666664
10,1.14,-5.183246073298429,-77.5,130.75340946279138,98.40023288928933,6.25,5.5,0.19100609751320577,26.166666666666668
10,1.5,-5.183246073298429,-77.5,130.75340946279138,98.40023288928933,5.25,3.8333333333333335,0.16762209513435,13.583333333333334
11,1.0,-4.240837696335079,-77.5,134.011789546724,104.20198880106909,7.583333333333333,6.5,0.22210916274015022,32.666666666666664
11,1.14,-4.240837696335079,-77.5,134.011789546724,104.20198880106909,6.833333333333333,5.083333333333333,0.2294410052190372,21.833333333333332
11,1.5,-4.240837696335079,-77.5,134.011789546724,104.20198880106909,4.75,3.1666666666666665,0.1761124292374292,9.666666666666666
12,1.0,-3.298429319371728,-77.5,153.46266051845467,101.15521745432488,7.25,6.25,0.23337062777133952,28.083333333333332
12,1.14,-3.298429319371728,-77.5,153.46266051845467,101.15521745432488,6.166666666666667,5.25,0.21674213068772263,20.416666666666668
12,1.5,-3.298429319371728,-77.5,153.46266051845467,101.15521745432488,4.416666666666667,3.0833333333333335,0.18123049789716453,8.333333333333334
13,1.0,-2.356020942408377,-77.5,170.4600207415626,95.45592058253533,6.5,7.166666666666667,0.25528317947214846,35.666666666666664
13,1.14,-2.356020942408377,-77.5,170.4600207415626,95.45592058253533,5.5,5.5,0.23263403784095357,22.25
13,1.5,-2.356020942408377,-77.5,170.4600207415626,95.45592058253533,4.166666666666667,3.25,0.19029388821055485,8.583333333333334
14,1.0,-1.4136125654450262,-77.5,187.54476577948847,85.55365732407154,5.166666666666667,8.666666666666666,0.2281777653600756,45.166666666666664
14,1.14,-1.4136125654450262,-77.5,187.54476577948847,85.55365732407154,4.166666666666667,7.0,0.23084668742563477,31.083333333333332
14,1.5,-1.4136125654450262,-77.5,187.54476577948847,85.55365732407154,3.4166666666666665,4.333333333333333,0.18666268145434808,13.5
15,1.0,-0.4712041884816754,-77.5,185.97132608979598,75.53192531748209,3.75,9.833333333333334,0.2823839730397371,50.166666666666664
15,1.14,-0.4712041884816754,-77.5,185.97132608979598,75.53192531748209,3.1666666666666665,8.416666666666666,0.2236710492350027,36.333333333333336
15,1.5,-0.4712041884816754,-77.5,185.97132608979598,75.53192531748209,2.3333333333333335,5.75,0.19556251579556663,18.833333333333332
16,1.0,0.4712041884816754,-77.5,165.08458507145517,76.93453133320872,2.9166666666666665,8.833333333333334,0.3227949104843488,41.0
16,1.14,0.4712041884816754,-77.5,165.08458507145517,76.93453133320872,2.5,7.25,0.274981992600646,28.333333333333332
16,1.5,0.4712041884816754,-77.5,165.08458507145517,76.93453133320872,2.0,5.5,0.225894017451035,16.916666666666668
17,1.0,-10.837696335078538,-76.25,117.01274022006824,64.3040767590719,2.5,14.083333333333334,0.20159900563683383,139.58333333333334
17,1.14,-10.837696335078538,-76.25,117.01274022006824,64.3040767590719,2.4166666666666665,11.75,0.2133008163352302,103.33333333333333
17,1.5,-10.837696335078538,-76.25,117.01274022006824,64.3040767590719,1.5833333333333333,9.333333333333334,0.18784869005145274,62.0
18,1.0,-9.895287958115183,-76.25,138.45552284277431,61.53257040835342,3.0833333333333335,13.916666666666666,0.1916128669111803,124.16666666666667
18,1.14,-9.895287958115183,-76.25,138.45552284277431,61.53257040835342,2.8333333333333335,12.333333333333334,0.19077993974377053,98.33333333333333
18,1.5,-9.895287958115183,-76.25,138.45552284277431,61.53257040835342,2.0833333333333335,9.083333333333334,0.1723423042853736,53.666666666666664
19,1.0,-8.952879581151834,-76.25,191.29903057062643,84.09919941779663,4.416666666666667,19.083333333333332,0.1547552135484996,148.25
19,1.14,-8.952879581151834,-76.25,191.29903057062643,84.09919941779663,4.333333333333333,16.0,0.15378319352070138,108.5
19,1.5,-8.952879581151834,-76.25,191.29903057062643,84.09919941779663,3.8333333333333335,11.5,0.12608008885055666,56.833333333333336
20,1.0,-8.010471204188482,-76.25,137.55292524539735,97.36251809950772,6.25,7.833333333333333,0.23927418350285865,40.916666666666664
20,1.14,-8.010471204188482,-76.25,137.55292524539735,97.36251809950772,6.0,6.75,0.22601184937245042,30.166666666666668
20,1.5,-8.010471204188482,-76.25,137.55292524539735,97.36251809950772,5.083333333333333,4.25,0.20599432852722324,12.583333333333334
21,1.0,-7.0680628272251305,-76.25,112.40331043378336,95.83601041915244,7.916666666666667,3.6666666666666665,0.2794843285475436,12.916666666666666
21,1.14,-7.0680628272251305,-76.25,112.40331043378336,95.83601041915244,7.166666666666667,3.0,0.25072498164603424,8.5
21,1.5,-7.0680628272251305,-76.25,112.40331043378336,95.83601041915244,6.0,1.8333333333333333,0.22408448033448033,3.5833333333333335
22,1.0,-6.12565445026178,-76.25,122.99194020142788,103.60071472809068,10.0,4.666666666666667,0.20788904325373678,18.0
22,1.14,-6.12565445026178,-76.25,122.99194020142788,103.60071472809068,9.083333333333334,3.25,0.20392956141239893,9.5
22,1.5,-6.12565445026178,-76.25,122.99194020142788,103.60071472809068,6.75,1.8333333333333333,0.1993260212010212,3.5833333333333335
23,1.0,-5.183246073298429,-76.25,131.02462987209236,107.92149662956945,11.166666666666666,5.5,0.20277940195017097,24.5
23,1.14,-5.183246073298429,-76.25,131.02462987209236,107.92149662956945,9.833333333333334,4.583333333333333,0.18838869414733952,17.0
23,1.5,-5.183246073298429,-76.25,131.02462987209236,107.92149662956945,6.583333333333333,2.75,0.17622743541861186,7.166666666666667
24,1.0,-4.240837696335079,-76.25,129.58407671790602,107.86075870644709,11.0,6.416666666666667,0.19692079657090453,30.083333333333332
24,1.14,-4.240837696335079,-76.25,129.58407671790602,107.86075870644709,9.083333333333334,5.083333333333333,0.18648074242883175,19.75
24,1.5,-4.240837696335079,-76.25,129.58407671790602,107.86075870644709,5.666666666666667,3.1666666666666665,0.15643690934388607,8.75
25,1.0,-3.298429319371728,-76.25,136.33205028849696,108.73612686278648,10.833333333333334,6.75,0.2030960713049793,32.75
25,1.14,-3.298429319371728,-76.25,136.33205028849696,108.73612686278648,8.666666666666666,5.083333333333333,0.19022367284809846,20.083333333333332
25,1.5,-3.298429319371728,-76.25,136.33205028849696,108.73612686278648,5.333333333333333,3.4166666666666665,0.14326735465030419,9.5
26,1.0,-2.356020942408377,-76.25,143.58314877730461,108.40921494542272,9.75,6.333333333333333,0.24826412902972225,30.583333333333332
26,1.14,-2.356020942408377,-76.25,143.58314877730461,108.40921494542272,8.75,5.166666666666667,0.18831109137345645,20.916666666666668
26,1.5,-2.356020942408377,-76.25,143.58314877730461,108.40921494542272,5.083333333333333,3.0,0.1494586976204623,7.75
27,1.0,-1.4136125654450262,-76.25,144.38611704905944,107.33385164247011,9.5,6.083333333333333,0.24407633966461817,29.416666666666668
27,1.14,-1.4136125654450262,-76.25,144.38611704905944,107.33385164247011,7.833333333333333,4.666666666666667,0.2135692875540182,17.75
27,1.5,-1.4136125654450262,-76.25,144.38611704905944,107.33385164247011,5.25,2.75,0.16076839826839825,7.75
28,1.0,-0.4712041884816754,-76.25,157.98819994765034,105.24081900606689,7.5,6.25,0.3011958010921755,27.75
28,1.14,-0.4712041884816754,-76.25,157.98819994765034,105.24081900606689,6.75,4.833333333333333,0.27925557629504993,18.25
28,1.5,-0.4712041884816754,-76.25,157.98819994765034,105.24081900606689,4.833333333333333,2.75,0.24250541125541122,7.166666666666667
29,1.0,0.4712041884816754,-76.25,212.1525071650627,96.27480197330442,5.583333333333333,6.5,0.3192542676822196,25.083333333333332
29,1.14,0.4712041884816754,-76.25,212.1525071650627,96.27480197330442,4.916666666666667,5.666666666666667,0.3422044005377338,19.416666666666668
29,1.5,0.4712041884816754,-76.25,212.1525071650627,96.27480197330442,3.6666666666666665,4.0,0.24042508417508415,9.416666666666666
30,1.0,1.4136125654450262,-76.25,198.50556374307143,86.84410426983959,3.3333333333333335,5.666666666666667,0.3767746913580247,18.833333333333332
30,1.14,1.4136125654450262,-76.25,198.50556374307143,86.84410426983959,2.9166666666666665,4.666666666666667,0.3413470017636684,12.75
30,1.5,1.4136125654450262,-76.25,198.50556374307143,86.84410426983959,2.3333333333333335,3.1666666666666665,0.27817460317460313,6.333333333333333
31,1.0,-13.664921465968591,-75.0,38.96846995202689,27.00551500073392,1.5,2.25,0.1788929021901158,9.25
31,1.14,-13.664921465968591,-75.0,38.96846995202689,27.00551500073392,1.3333333333333333,1.9166666666666667,0.18592334594656576,6.666666666666667
31,1.5,-13.664921465968591,-75.0,38.96846995202689,27.00551500073392,1.0,1.4166666666666667,0.10949074074074074,4.0
32,1.0,-12.72251308900524,-75.0,86.12372449468457,51.99525213854031,2.9166666666666665,9.666666666666666,0.20206357604800065,82.41666666666667
32,1.14,-12.72251308900524,-75.0,86.12372449468457,51.99525213854031,2.5,8.5,0.20180358718126898,65.0
32,1.5,-12.72251308900524,-75.0,86.12372449468457,51.99525213854031,1.6666666666666667,5.75,0.18270050911507751,31.25
33,1.0,-11.780104712041888,-75.0,144.6980417723698,60.16759875110438,3.1666666666666665,16.333333333333332,0.2524739025341472,161.0
33,1.14,-11.780104712041888,-75.0,144.6980417723698,60.16759875110438,2.75,14.25,0.24626046141608907,123.33333333333333
33,1.5,-11.780104712041888,-75.0,144.6980417723698,60.16759875110438,2.0,9.083333333333334,0.2036312791475835,58.166666666666664
34,1.0,-10.837696335078538,-75.0,226.1792755393118,82.99562564756343,5.333333333333333,21.333333333333332,0.14898397397197552,178.83333333333334
34,1.14,-10.837696335078538,-75.0,226.1792755393118,82.99562564756343,5.0,18.583333333333332,0.1358992857393694,137.41666666666666
34,1.5,-10.837696335078538,-75.0,226.1792755393118,82.99562564756343,3.8333333333333335,13.583333333333334,0.11935941486360857,77.5
35,1.0,-9.895287958115183,-75.0,166.52861518297377,94.05842500498693,7.75,11.416666666666666,0.2452405401056124,78.5
35,1.14,-9.895287958115183,-75.0,166.52861518297377,94.05842500498693,7.25,9.166666666666666,0.24125564512802952,50.583333333333336
35,1.5,-9.895287958115183,-75.0,166.52861518297377,94.05842500498693,5.916666666666667,5.75,0.1877724603827545,20.166666666666668
36,1.0,-8.952879581151834,-75.0,124.21665632306087,103.6231840736582,11.083333333333334,6.333333333333333,0.21605448664325977,28.833333333333332
36,1.14,-8.952879581151834,-75.0,124.21665632306087,103.6231840736582,10.0,4.583333333333333,0.2121867293316437,15.833333333333334
36,1.5,-8.952879581151834,-75.0,124.21665632306087,103.6231840736582,7.666666666666667,2.6666666666666665,0.19607904565334902,6.5
37,1.0,-8.010471204188482,-75.0,104.2879750272183,103.52510733951931,12.0,4.333333333333333,0.21748652319909026,15.5
37,1.14,-8.010471204188482,-75.0,104.2879750272183,103.52510733951931,10.833333333333334,3.1666666666666665,0.21409569228409805,9.25
37,1.5,-8.010471204188482,-75.0,104.2879750272183,103.52510733951931,8.0,2.25,0.17438132616151192,5.25
38,1.0,-7.0680628272251305,-75.0,105.41154955749471,104.95158047648147,12.083333333333334,4.25,0.2267102378896689,15.0
38,1.14,-7.0680628272251305,-75.0,105.41154955749471,104.95158047648147,10.75,3.0833333333333335,0.18590050090836252,8.916666666666666
38,1.5,-7.0680628272251305,-75.0,105.41154955749471,104.95158047648147,8.0,2.0833333333333335,0.1733793224892296,4.5
39,1.0,-6.12565445026178,-75.0,121.26758021777603,108.10077774192905,12.25,4.75,0.19728826670181135,19.5
39,1.14,-6.12565445026178,-75.0,121.26758021777603,108.10077774192905,10.583333333333334,4.166666666666667,0.1731590969983715,14.666666666666666
39,1.5,-6.12565445026178,-75.0,121.26758021777603,108.10077774192905,7.166666666666667,2.4166666666666665,0.17600794422582344,5.666666666666667
40,1.0,-5.183246073298429,-75.0,138.49522442741457,107.79556555753516,11.833333333333334,6.666666666666667,0.18679578596187918,30.75
40,1.14,-5.183246073298429,-75.0,138.49522442741457,107.79556555753516,10.166666666666666,4.916666666666667,0.18463264685772826,19.25
40,1.5,-5.183246073298429,-75.0,138.49522442741457,107.79556555753516,5.583333333333333,3.3333333333333335,0.1455416279845642,9.583333333333334
41,1.0,-4.240837696335079,-75.0,155.15246536681548,105.88531953988422,11.333333333333334,8.083333333333334,0.18401141579241365,42.0
41,1.14,-4.240837696335079,-75.0,155.15246536681548,105.88531953988422,8.583333333333334,6.5,0.167475695306228,27.166666666666668
41,1.5,-4.240837696335079,-75.0,155.15246536681548,105.88531953988422,4.083333333333333,4.083333333333333,0.13381876316335103,12.5
42,1.0,-3.298429319371728,-75.0,164.71714960802083,104.70896871633158,10.333333333333334,8.416666666666666,0.19055542899103176,43.666666666666664
42,1.14,-3.298429319371728,-75.0,164.71714960802083,104.70896871633158,7.333333333333333,6.5,0.172159988759179,27.083333333333332
42,1.5,-3.298429319371728,-75.0,164.71714960802083,104.70896871633158,3.6666666666666665,4.083333333333333,0.14651615810323673,12.0
43,1.0,-2.356020942408377,-75.0,169.97545718971702,104.84163830908074,9.833333333333334,9.083333333333334,0.21115592753854542,46.75
43,1.14,-2.356020942408377,-75.0,169.97545718971702,104.84163830908074,7.166666666666667,6.583333333333333,0.19522206264102393,27.833333333333332
43,1.5,-2.356020942408377,-75.0,169.97545718971702,104.84163830908074,3.1666666666666665,3.9166666666666665,0.11735588972431073,11.083333333333334
44,1.0,-1.4136125654450262,-75.0,171.9008007149107,104.05907336600649,9.5,9.583333333333334,0.2196612868812394,48.75
44,1.14,-1.4136125654450262,-75.0,171.9008007149107,104.05907336600649,6.583333333333333,7.833333333333333,0.1992153946364422,33.833333333333336
44,1.5,-1.4136125654450262,-75.0,171.9008007149107,104.05907336600649,3.1666666666666665,4.333333333333333,0.14965277777777775,12.25
45,1.0,-0.4712041884816754,-75.0,162.9493697007109,104.89397106990509,9.5,7.75,0.24600738431765726,34.75
45,1.14,-0.4712041884816754,-75.0,162.9493697007109,104.89397106990509,7.5,6.25,0.23196447209677207,24.5
45,1.5,-0.4712041884816754,-75.0,162.9493697007109,104.89397106990509,4.083333333333333,3.4166666666666665,0.1878368593212343,8.916666666666666
46,1.0,0.4712041884816754,-75.0,145.90492542045027,105.30660869240819,8.583333333333334,4.916666666666667,0.3178982802433346,18.25
46,1.14,0.4712041884816754,-75.0,145.90492542045027,105.30660869240819,7.75,3.5,0.31033769689875973,11.166666666666666
46,1.5,0.4712041884816754,-75.0,145.90492542045027,105.30660869240819,4.916666666666667,2.1666666666666665,0.2598790220500747,4.666666666666667
47,1.0,1.4136125654450262,-75.0,165.1903582925773,99.16350450024765,6.333333333333333,3.3333333333333335,0.4314216633005941,10.333333333333334
47,1.14,1.4136125654450262,-75.0,165.1903582925773,99.16350450024765,5.583333333333333,2.8333333333333335,0.3741580179080179,7.5
47,1.5,1.4136125654450262,-75.0,165.1903582925773,99.16350450024765,4.083333333333333,1.75,0.33154761904761904,3.25
48,1.0,2.356020942408377,-75.0,183.6023980991631,92.57985568543518,3.4166666666666665,2.5,0.4078703703703703,5.583333333333333
48,1.14,2.356020942408377,-75.0,183.6023980991631,92.57985568543518,2.9166666666666665,1.9166666666666667,0.33888888888888885,3.5
48,1.5,2.356020942408377,-75.0,183.6023980991631,92.57985568543518,2.1666666666666665,1.1666666666666667,0.25,1.6666666666666667
49,1.0,-14.60732984293194,-73.75,46.88653315866,31.548541331128465,2.5,2.6666666666666665,0.2999591503267974,11.25
49,1.14,-14.60732984293194,-73.75,46.88653315866,31.548541331128465,2.4166666666666665,2.25,0.31335377585377583,8.0
49,1.5,-14.60732984293194,-73.75,46.88653315866,31.548541331128465,2.0,1.5833333333333333,0.312406629318394,4.75
50,1.0,-13.664921465968591,-73.75,91.99400758330474,56.35792160286201,3.75,6.75,0.30007572272065025,41.333333333333336
50,1.14,-13.664921465968591,-73.75,91.99400758330474,56.35792160286201,3.5833333333333335,6.0,0.25147365570159685,32.833333333333336
50,1.5,-13.664921465968591,-73.75,91.99400758330474,56.35792160286201,3.0833333333333335,4.583333333333333,0.24731125356125358,19.166666666666668
51,1.0,-12.72251308900524,-73.75,206.70627305174222,72.96029820827243,5.25,14.25,0.2191923611571174,129.0
51,1.14,-12.72251308900524,-73.75,206.70627305174222,72.96029820827243,5.166666666666667,12.25,0.20678386309947258,96.25
51,1.5,-12.72251308900524,-73.75,206.70627305174222,72.96029820827243,4.5,8.666666666666666,0.16404523695372433,49.166666666666664
52,1.0,-11.780104712041888,-73.75,197.45336193660364,88.33730523438135,7.583333333333333,17.0,0.1655493539317365,124.58333333333333
52,1.14,-11.780104712041888,-73.75,197.45336193660364,88.33730523438135,6.916666666666667,14.583333333333334,0.15386560913170858,90.08333333333333
52,1.5,-11.780104712041888,-73.75,197.45336193660364,88.33730523438135,5.833333333333333,10.083333333333334,0.14040007904564594,45.916666666666664
53,1.0,-10.837696335078538,-73.75,137.1663600486875,98.43792261621275,10.0,5.833333333333333,0.25444841859696926,29.083333333333332
53,1.14,-10.837696335078538,-73.75,137.1663600486875,98.43792261621275,9.25,4.666666666666667,0.24019971013392064,18.5
53,1.5,-10.837696335078538,-73.75,137.1663600486875,98.43792261621275,7.75,3.1666666666666665,0.19981980165803695,8.666666666666666
54,1.0,-9.895287958115183,-73.75,116.7452359001345,102.23922109744308,12.333333333333334,4.916666666666667,0.23934087717844377,21.666666666666668
54,1.14,-9.895287958115183,-73.75,116.7452359001345,102.23922109744308,11.166666666666666,4.5,0.22015490397861712,17.416666666666668
54,1.5,-9.895287958115183,-73.75,116.7452359001345,102.23922109744308,8.75,2.1666666666666665,0.218912067751077,5.083333333333333
55,1.0,-8.952879581151834,-73.75,113.10644299033136,104.06848855614953,13.416666666666666,5.916666666666667,0.2008273606053209,25.833333333333332
55,1.14,-8.952879581151834,-73.75,113.10644299033136,104.06848855614953,11.5,4.0,0.18065761692549884,13.666666666666666
55,1.5,-8.952879581151834,-73.75,113.10644299033136,104.06848855614953,8.666666666666666,2.5,0.1668030556188451,6.583333333333333
56,1.0,-8.010471204188482,-73.75,117.08749392930753,104.14961136077181,13.666666666666666,5.5,0.18004604804494942,23.166666666666668
56,1.14,-8.010471204188482,-73.75,117.08749392930753,104.14961136077181,11.166666666666666,4.916666666666667,0.1609260423634074,18.833333333333332
56,1.5,-8.010471204188482,-73.75,117.08749392930753,104.14961136077181,7.25,3.0,0.14231192927013356,8.0
57,1.0,-7.0680628272251305,-73.75,131.09617051169036,105.36871614516713,12.916666666666666,6.0,0.17733015142675843,27.833333333333332
57,1.14,-7.0680628272251305,-73.75,131.09617051169036,105.36871614516713,9.916666666666666,4.666666666666667,0.16688993884618122,18.0
57,1.5,-7.0680628272251305,-73.75,131.09617051169036,105.36871614516713,4.833333333333333,3.9166666666666665,0.12603162691606087,11.666666666666666
58,1.0,-6.12565445026178,-73.75,145.38422370323426,106.84839459318027,11.75,6.75,0.1642461072047641,31.75
58,1.14,-6.12565445026178,-73.75,145.38422370323426,106.84839459318027,8.083333333333334,5.25,0.16036850156870347,21.25
58,1.5,-6.12565445026178,-73.75,145.38422370323426,106.84839459318027,3.6666666666666665,3.75,0.12664805058672982,10.916666666666666
59,1.0,-5.183246073298429,-73.75,150.8260142671229,107.38066709018312,9.5,6.583333333333333,0.18919761510417718,31.416666666666668
59,1.14,-5.183246073298429,-73.75,150.8260142671229,107.38066709018312,6.416666666666667,5.083333333333333,0.18356754233932918,20.083333333333332
59,1.5,-5.183246073298429,-73.75,150.8260142671229,107.38066709018312,3.3333333333333335,3.4166666666666665,0.1314093314093314,9.5
60,1.0,-4.240837696335079,-73.75,156.0842856795707,107.12116229668027,8.0,6.333333333333333,0.19646869949374035,28.833333333333332
60,1.14,-4.240837696335079,-73.75,156.0842856795707,107.12116229668027,5.916666666666667,4.916666666666667,0.19500054950317225,18.083333333333332
60,1.5,-4.240837696335079,-73.75,156.0842856795707,107.12116229668027,3.25,3.25,0.1435395622895623,8.416666666666666
61,1.0,-3.298429319371728,-73.75,164.33577123620572,105.96173939942673,7.75,6.75,0.22195492158040764,30.5
61,1.14,-3.298429319371728,-73.75,164.33577123620572,105.96173939942673,5.5,5.25,0.18697297569580176,20.333333333333332
61,1.5,-3.298429319371728,-73.75,164.33577123620572,105.96173939942673,3.3333333333333335,3.25,0.15915404040404038,8.5
62,1.0,-2.356020942408377,-73.75,165.98188756369402,106.03240239957813,7.416666666666667,6.583333333333333,0.24268845077367293,30.166666666666668
62,1.14,-2.356020942408377,-73.75,165.98188756369402,106.03240239957813,5.083333333333333,5.25,0.21615341512082534,20.25
62,1.5,-2.356020942408377,-73.75,165.98188756369402,106.03240239957813,3.4166666666666665,2.9166666666666665,0.13517316017316017,7.333333333333333
63,1.0,-1.4136125654450262,-73.75,170.82974263271015,104.71726161351398,7.5,7.333333333333333,0.24256958609188564,35.25
63,1.14,-1.4136125654450262,-73.75,170.82974263271015,104.71726161351398,5.083333333333333,5.833333333333333,0.2197601392030125,23.916666666666668
63,1.5,-1.4136125654450262,-73.75,170.82974263271015,104.71726161351398,3.0,3.0,0.2026251526251526,8.25
64,1.0,-0.4712041884816754,-73.75,178.1926179756139,103.62544272971718,7.666666666666667,7.583333333333333,0.2414880728896276,37.5
64,1.14,-0.4712041884816754,-73.75,178.1926179756139,103.62544272971718,5.5,6.25,0.2043429099963634,27.0
64,1.5,-0.4712041884816754,-73.75,178.1926179756139,103.62544272971718,3.1666666666666665,3.5,0.14850552306692658,10.333333333333334
65,1.0,0.4712041884816754,-73.75,174.6861988961774,103.14145704724069,8.25,6.166666666666667,0.261835142877132,29.666666666666668
65,1.14,0.4712041884816754,-73.75,174.6861988961774,103.14145704724069,6.416666666666667,5.416666666666667,0.18969775980823442,22.25
65,1.5,0.4712041884816754,-73.75,174.6861988961774,103.14145704724069,3.25,3.3333333333333335,0.11459678235994024,10.0
66,1.0,1.4136125654450262,-73.75,163.1258633093722,104.66788148056366,9.0,3.0833333333333335,0.3444545102730087,12.166666666666666
66,1.14,1.4136125654450262,-73.75,163.1258633093722,104.66788148056366,6.75,2.75,0.28941498316498315,9.416666666666666
66,1.5,1.4136125654450262,-73.75,163.1258633093722,104.66788148056366,3.9166666666666665,1.8333333333333333,0.1706349206349206,4.416666666666667
67,1.0,-14.60732984293194,-72.5,76.18774306558178,40.07725777047341,2.25,12.75,0.23743134319991707,124.25
67,1.14,-14.60732984293194,-72.5,76.18774306558178,40.07725777047341,2.0833333333333335,10.583333333333334,0.24300616097593566,90.41666666666667
67,1.5,-14.60732984293194,-72.5,76.18774306558178,40.07725777047341,1.9166666666666667,8.166666666666666,0.23423617289222606,54.583333333333336
68,1.0,-13.664921465968591,-72.5,158.16579801261034,58.03997743836334,3.1666666666666665,15.333333333333334,0.3005043008415485,163.08333333333334
68,1.14,-13.664921465968591,-72.5,158.16579801261034,58.03997743836334,2.9166666666666665,13.083333333333334,0.2577841651314629,120.41666666666667
68,1.5,-13.664921465968591,-72.5,158.16579801261034,58.03997743836334,2.5833333333333335,9.583333333333334,0.22231720168765298,68.08333333333333
69,1.0,-12.72251308900524,-72.5,207.99932698472583,73.32947753418921,6.25,15.583333333333334,0.20808765356302675,132.08333333333334
69,1.14,-12.72251308900524,-72.5,207.99932698472583,73.32947753418921,6.083333333333333,12.416666666666666,0.19153665481463256,85.91666666666667
69,1.5,-12.72251308900524,-72.5,207.99932698472583,73.32947753418921,4.833333333333333,8.416666666666666,0.17575829402679133,40.75
70,1.0,-11.780104712041888,-72.5,157.21147144250847,94.9285266242805,9.833333333333334,6.583333333333333,0.2564025029587896,33.416666666666664
70,1.14,-11.780104712041888,-72.5,157.21147144250847,94.9285266242805,8.25,5.083333333333333,0.24461846997097367,21.833333333333332
70,1.5,-11.780104712041888,-72.5,157.21147144250847,94.9285266242805,6.916666666666667,3.0833333333333335,0.2342953342953343,8.916666666666666
71,1.0,-10.837696335078538,-72.5,122.25663998013887,100.62679054208274,11.5,4.333333333333333,0.25388458599271546,19.5
