node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,199.11830933308127,84.05482221103739,6,11,0.40384615384615385,66
1,-5.183246073298429,-78.75,1.0,210.72845538104335,98.83555591630284,5,11,0.4166666666666667,62
2,-4.2408376963350785,-78.75,1.0,231.19658091771808,95.57888344977982,6,16,0.3492063492063492,119
3,-3.298429319371728,-78.75,1.0,236.75348152767074,88.53732286283048,3,16,0.3713235294117647,113
4,-2.356020942408377,-78.75,1.0,266.44855893219756,84.65215252130292,5,16,0.41420118343195267,120
5,-1.4136125654450262,-78.75,1.0,291.16179553102484,80.28054147813236,4,18,0.40106951871657753,141
6,-8.952879581151834,-77.5,1.0,216.8043680486268,92.51030940067722,5,18,0.37922705314009664,134
7,-8.010471204188482,-77.5,1.0,194.37920135177473,81.14432260219473,5,13,0.42857142857142855,78
8,-7.0680628272251305,-77.5,1.0,186.52809407852675,85.5619478263543,8,11,0.3602941176470588,58
9,-6.12565445026178,-77.5,1.0,200.47466587903338,95.31767117092386,8,10,0.3865546218487395,58
10,-5.183246073298429,-77.5,1.0,237.9173392728157,102.78428643126972,8,12,0.3519736842105263,75
11,-4.2408376963350785,-77.5,1.0,240.24202101314486,108.98851755395299,8,10,0.4117647058823529,60
12,-3.298429319371728,-77.5,1.0,263.0529089711928,101.54281459719641,9,10,0.3851851851851852,56
13,-2.356020942408377,-77.5,1.0,301.6687200258383,92.84043947642203,7,17,0.3722466960352423,130
14,-1.4136125654450262,-77.5,1.0,324.2867576571507,80.18989198899362,6,17,0.38164251207729466,128
15,-0.4712041884816754,-77.5,1.0,300.78234046774014,69.81894194803317,5,15,0.3576158940397351,94
16,0.4712041884816754,-77.5,1.0,270.30487751317196,75.46082069777185,3,12,0.38961038961038963,65
17,-10.837696335078537,-76.25,1.0,195.6315192747843,60.83956050075358,3,16,0.40370370370370373,116
18,-9.895287958115185,-76.25,1.0,234.13281227753487,67.22841862065252,5,16,0.4088235294117647,116
19,-8.952879581151834,-76.25,1.0,316.25957312364136,81.13890734792221,6,23,0.3,178
20,-8.010471204188482,-76.25,1.0,286.3097604090285,100.75622059375746,9,15,0.34415584415584416,85
21,-7.0680628272251305,-76.25,1.0,234.64503909180348,101.96100393397501,12,7,0.4444444444444444,29
22,-6.12565445026178,-76.25,1.0,233.29871685106923,106.23397876275703,17,10,0.3053691275167785,53
23,-5.183246073298429,-76.25,1.0,243.81146565973722,113.03885671048192,18,12,0.2712765957446808,75
24,-4.2408376963350785,-76.25,1.0,243.22937405082658,115.39100455411244,15,14,0.29454022988505746,95
25,-3.298429319371728,-76.25,1.0,241.06370814676183,115.0087996313232,17,12,0.31556195965417866,77
26,-2.356020942408377,-76.25,1.0,259.54221203629004,113.45284390845336,15,13,0.32608695652173914,78
27,-1.4136125654450262,-76.25,1.0,269.1645578744493,111.3497455054312,13,14,0.3434343434343434,86
28,-0.4712041884816754,-76.25,1.0,276.426404275242,105.63619909080444,11,12,0.3629807692307692,66
29,0.4712041884816754,-76.25,1.0,320.3599508325657,93.51745882682735,6,9,0.43506493506493504,38
30,1.4136125654450262,-76.25,1.0,258.96525340384244,89.55873825150775,4,4,0.4666666666666667,9
31,-13.664921465968591,-75.0,1.0,133.7434621026359,76.03410426155278,3,5,0.5,16
32,-12.72251308900524,-75.0,1.0,168.16974621432436,56.26404252980137,4,12,0.34269662921348315,66
33,-11.780104712041888,-75.0,1.0,245.17725776586758,53.24318453116575,3,20,0.3119047619047619,159
34,-10.837696335078537,-75.0,1.0,387.9464409669257,81.98014047928154,4,27,0.24074074074074073,214
35,-9.895287958115185,-75.0,1.0,318.02111942708984,97.29721067677019,10,18,0.29846153846153844,112
36,-8.952879581151834,-75.0,1.0,241.29832683055173,107.83120449632406,14,8,0.3862433862433862,36
37,-8.010471204188482,-75.0,1.0,217.85083579163975,112.33757263835287,17,8,0.3466135458167331,37
38,-7.0680628272251305,-75.0,1.0,226.97069400888296,114.67441703891382,17,10,0.31711409395973156,53
39,-6.12565445026178,-75.0,1.0,245.55548122740848,114.60429084923817,18,13,0.2660891089108911,83
40,-5.183246073298429,-75.0,1.0,266.31746456704093,112.25255387864308,11,18,0.27650429799426934,134
41,-4.2408376963350785,-75.0,1.0,283.7963773520727,108.61010608146898,10,23,0.2809110629067245,199
42,-3.298429319371728,-75.0,1.0,281.6132219145359,107.27790829958394,13,19,0.2974537037037037,156
43,-2.356020942408377,-75.0,1.0,288.95483140575504,104.44038354355143,15,17,0.28703703703703703,123
44,-1.4136125654450262,-75.0,1.0,304.72508258391116,102.09036662592553,15,19,0.27281947261663286,137
45,-0.4712041884816754,-75.0,1.0,277.5903871984919,104.67867623112397,15,13,0.28703703703703703,71
46,0.4712041884816754,-75.0,1.0,220.18957371215683,106.64370293787215,12,6,0.3875,17
47,1.4136125654450262,-75.0,1.0,209.39702016091422,100.29513484536437,9,3,0.4222222222222222,5
48,2.356020942408377,-75.0,1.0,203.83290892055754,95.93790377693949,5,1,0.5833333333333334,1
49,-14.607329842931941,-73.75,1.0,168.97130268801416,66.54774155274936,5,8,0.5,37
50,-13.664921465968591,-73.75,1.0,186.6199165866766,53.11000732152024,5,12,0.3894230769230769,64
51,-12.72251308900524,-73.75,1.0,374.4597882770131,71.32541450177087,9,20,0.29428571428571426,151
52,-11.780104712041888,-73.75,1.0,350.1260943342742,90.95688190602232,12,22,0.24294354838709678,147
53,-10.837696335078537,-73.75,1.0,275.23890814202497,107.4992504765396,16,9,0.3339920948616601,41
54,-9.895287958115185,-73.75,1.0,234.53343586949603,111.06738120579394,23,10,0.2796976241900648,54
55,-8.952879581151834,-73.75,1.0,226.0859901555109,112.37518666719552,22,11,0.2846320346320346,65
56,-8.010471204188482,-73.75,1.0,239.5825533362609,113.17381588654825,16,13,0.27363896848137537,82
57,-7.0680628272251305,-73.75,1.0,268.8129192159522,111.659015918558,15,17,0.25519630484988454,121
58,-6.12565445026178,-73.75,1.0,281.3143458490049,110.64871277252678,12,15,0.28523489932885904,103
59,-5.183246073298429,-73.75,1.0,278.91559863381417,109.07923525868682,11,16,0.30201342281879195,115
60,-4.2408376963350785,-73.75,1.0,282.7650095554276,107.24762822908815,10,17,0.33221476510067116,130
61,-3.298429319371728,-73.75,1.0,279.9211291945028,107.65584894223139,11,17,0.33746130030959753,136
62,-2.356020942408377,-73.75,1.0,279.159381578199,106.70217420905828,14,16,0.30186170212765956,118
63,-1.4136125654450262,-73.75,1.0,290.6468690752414,104.10947026539361,14,18,0.26096997690531176,130
64,-0.4712041884816754,-73.75,1.0,286.2479739964762,102.30399226042209,12,14,0.28545454545454546,81
65,0.4712041884816754,-73.75,1.0,245.0906340579394,100.19682359212311,15,6,0.3538011695906433,17
66,1.4136125654450262,-73.75,1.0,182.44670119292007,103.10646603873465,14,2,0.4175824175824176,3
67,-14.607329842931941,-72.5,1.0,212.1866316467205,54.07937454903731,3,31,0.32186234817813764,323
68,-13.664921465968591,-72.5,1.0,288.82222966483823,59.65102289192146,5,19,0.3864628820960699,148
69,-12.72251308900524,-72.5,1.0,375.8871110965921,84.57284584525041,8,19,0.3416666666666667,135
70,-11.780104712041888,-72.5,1.0,284.10471432308384,102.83912957733264,14,11,0.36363636363636365,57
71,-10.837696335078537,-72.5,1.0,217.48243839418478,111.44029533112189,20,8,0.36490683229813664,41
72,-9.895287958115185,-72.5,1.0,221.10350275702703,111.58175483811647,19,11,0.33689839572192515,61
73,-8.952879581151834,-72.5,1.0,230.51220878261998,111.72423053038074,17,12,0.28304597701149425,71
74,-8.010471204188482,-72.5,1.0,246.9140506315426,113.4750699653523,11,12,0.31490384615384615,72
75,-7.0680628272251305,-72.5,1.0,261.5013676892613,113.21374776831362,10,14,0.31004366812227074,91
76,-6.12565445026178,-72.5,1.0,277.9473628186497,109.7876109709614,11,14,0.3147410358565737,93
77,-5.183246073298429,-72.5,1.0,297.72082960999796,108.98103074898245,11,16,0.32046979865771813,119
78,-4.2408376963350785,-72.5,1.0,319.6346489224743,108.8575134286657,11,20,0.3069306930693069,169
79,-3.298429319371728,-72.5,1.0,313.892374133718,109.33575622824719,12,20,0.3140877598152425,179
80,-2.356020942408377,-72.5,1.0,306.3000114240714,108.35557173297275,14,20,0.29959514170040485,179
81,-1.4136125654450262,-72.5,1.0,306.38960236618266,104.85015365673462,12,19,0.297029702970297,157
82,-0.4712041884816754,-72.5,1.0,301.375103111355,102.64725377142895,10,15,0.2996031746031746,100
83,0.4712041884816754,-72.5,1.0,272.0078264560506,101.11741621338297,11,8,0.3125,31
84,1.4136125654450262,-72.5,1.0,224.77933580751574,100.78874241997255,14,2,0.3956043956043956,3
85,-14.607329842931941,-71.25,1.0,210.0774484974414,47.32359462461318,3,34,0.28920741989881954,353
86,-13.664921465968591,-71.25,1.0,333.9984918273717,71.18019291374367,4,28,0.34837962962962965,287
87,-12.72251308900524,-71.25,1.0,372.2059049823497,89.38540097064106,11,22,0.28279569892473116,152
88,-11.780104712041888,-71.25,1.0,237.51989709008177,108.82276428979822,18,8,0.35454545454545455,37
89,-10.837696335078537,-71.25,1.0,196.5346969181205,110.67094793688739,23,8,0.3188585607940447,41
90,-9.895287958115185,-71.25,1.0,214.81235057328186,111.46147980558453,15,11,0.30330882352941174,65
91,-8.952879581151834,-71.25,1.0,250.24145015541689,113.22713222441962,12,12,0.31140350877192985,73
92,-8.010471204188482,-71.25,1.0,280.2735755346245,112.48513713071588,12,15,0.3047138047138047,106
93,-7.0680628272251305,-71.25,1.0,290.8605524824452,110.06986331718508,11,14,0.32270916334661354,95
94,-6.12565445026178,-71.25,1.0,304.8887997549173,108.93998888059286,12,15,0.3087248322147651,105
95,-5.183246073298429,-71.25,1.0,305.06940543749806,109.80361931899097,13,16,0.3037249283667622,119
96,-4.2408376963350785,-71.25,1.0,315.72559141075544,109.12253874790622,13,20,0.2937365010799136,168
97,-3.298429319371728,-71.25,1.0,326.2802904663198,109.95905195100931,14,22,0.29069767441860467,200
98,-2.356020942408377,-71.25,1.0,334.7274530170349,108.35552735079546,14,21,0.30893536121673004,193
99,-1.4136125654450262,-71.25,1.0,339.5139042883957,105.73605561861768,14,20,0.3016194331983806,176
100,-0.4712041884816754,-71.25,1.0,331.0664160629597,103.70500117423944,13,19,0.2852193995381062,155
101,0.4712041884816754,-71.25,1.0,300.0066071309605,101.17294443072751,10,14,0.3130434782608696,96
102,1.4136125654450262,-71.25,1.0,254.42537917452705,100.45191006181994,10,6,0.3076923076923077,24
103,-13.664921465968591,-70.0,1.0,350.5358558258471,74.67676939704688,6,19,0.3438735177865613,133
104,-12.72251308900524,-70.0,1.0,288.13270947526024,104.33125894371187,14,11,0.37351778656126483,54
105,-11.780104712041888,-70.0,1.0,190.4848397279354,110.14139782375423,21,7,0.33229813664596275,30
106,-10.837696335078537,-70.0,1.0,195.52621391124165,109.40138624719111,16,9,0.3467741935483871,49
107,-9.895287958115185,-70.0,1.0,222.28903810588554,112.14831336925272,13,11,0.3473451327433628,66
108,-8.952879581151834,-70.0,1.0,260.8384978058416,112.56707082618959,11,14,0.3433734939759036,95
109,-8.010471204188482,-70.0,1.0,291.40396714614326,111.44413868780248,15,14,0.2916666666666667,91
110,-7.0680628272251305,-70.0,1.0,304.5049898296202,108.57360994443297,12,14,0.31204379562043794,93
111,-6.12565445026178,-70.0,1.0,327.0739207245424,107.061643206398,14,16,0.2859042553191489,119
112,-5.183246073298429,-70.0,1.0,328.8691371402083,107.18028240837157,13,16,0.30945558739255014,122
113,-4.2408376963350785,-70.0,1.0,315.61842179534955,107.0014584279852,14,18,0.2979214780600462,143
114,-3.298429319371728,-70.0,1.0,335.6992395671454,108.87262316333363,15,22,0.2824620573355818,188
115,-2.356020942408377,-70.0,1.0,355.3471070995605,107.31124300014926,16,21,0.2976391231028668,187
116,-1.4136125654450262,-70.0,1.0,365.11648242012683,107.41930894990219,16,23,0.27786144578313254,215
