node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,105.50119501379443,69.001252082453,9,10,0.4962962962962963,53
1,1.0,92.08075541180352,68.91958582142252,10,10,0.48026315789473684,54
2,1.0,110.0410318001284,81.70289965331904,11,10,0.45588235294117646,52
3,1.0,137.25727682345473,84.3314301391365,9,12,0.4117647058823529,74
4,1.0,164.31161331114708,100.12068362528225,8,12,0.40460526315789475,77
5,1.0,186.84270505565792,93.40296553942608,5,12,0.45145631067961167,79
6,1.0,217.6755347259149,86.33424706364167,5,40,0.29699666295884314,472
7,1.0,164.54839306825085,74.42409608251182,5,22,0.3779264214046823,174
8,1.0,161.86731136331804,82.87283479236066,8,17,0.40711462450592883,110
9,1.0,180.23725888071917,106.45006916398415,11,23,0.33535353535353535,174
10,1.0,169.3636966620576,110.97651120449882,14,16,0.3806366047745358,105
11,1.0,139.55156379881907,113.26753233501222,16,11,0.3979933110367893,62
12,1.0,147.32726936476277,112.2743505804101,17,12,0.36142857142857143,70
13,1.0,172.7883652345099,110.43375455687055,15,12,0.337248322147651,77
14,1.0,217.38305177862912,105.25849753670627,9,16,0.350597609561753,116
15,1.0,237.15373940648988,97.46121662843507,8,15,0.3485576923076923,95
16,1.0,241.27252383236737,95.22054236324038,6,11,0.441747572815534,60
17,1.0,248.82625295733766,83.25952385523124,5,50,0.24963609898107714,619
18,1.0,246.3151212204025,74.92174479266396,5,43,0.2725072604065828,492
19,1.0,340.4158019801207,97.78250115079572,8,55,0.1820667031164571,523
20,1.0,210.22397769743293,112.30549213505583,12,20,0.3586206896551724,130
21,1.0,139.8542162457854,104.10513862618245,15,7,0.43157894736842106,22
22,1.0,141.99733301420412,115.15484218747588,17,8,0.4209486166007905,29
23,1.0,143.98775859318616,116.06833977391943,20,9,0.3803418803418803,36
24,1.0,131.36863473068388,115.56153519661166,24,8,0.34942528735632183,29
25,1.0,145.98550156866622,116.2998008436989,23,8,0.35591133004926107,29
26,1.0,164.11838409955635,117.1386228944175,23,13,0.29322638146167557,79
27,1.0,189.72317356483018,115.73247194231953,20,14,0.28225806451612906,88
28,1.0,219.5558547344268,116.73191060952377,16,10,0.3054545454545455,49
29,1.0,256.69907105708205,105.85406302678166,11,8,0.3860294117647059,29
30,1.0,237.81380538681333,100.12068619485945,8,4,0.5,9
31,1.0,19.399464572333088,15.304889417384402,1,0,0.0,0
32,1.0,128.16873569409182,62.62491582358052,6,24,0.34615384615384615,219
33,1.0,260.275477752366,74.22823872067966,6,42,0.24613152804642166,476
34,1.0,386.51679420672735,96.51061616255902,10,56,0.1781637717121588,575
35,1.0,267.9142417142572,106.03451556904474,15,29,0.28281068524970965,217
36,1.0,198.56019466698405,118.05505631316919,20,16,0.3422459893048128,81
37,1.0,148.380812701988,104.62711940926965,22,9,0.3768472906403941,35
38,1.0,126.7199180065807,101.87016866519116,23,7,0.37962962962962965,22
39,1.0,131.962816618028,115.96021572186146,25,6,0.3682266009852217,18
40,1.0,135.20150044541325,116.68165694049094,26,7,0.34086021505376346,24
41,1.0,152.27559681060546,116.777622444788,26,9,0.3068181818181818,35
42,1.0,170.6570136853304,117.606965348823,23,10,0.3032258064516129,44
43,1.0,189.22777898348613,117.3571988940239,19,11,0.30423280423280424,50
44,1.0,199.23710505318468,116.03801216231659,23,12,0.26325757575757575,59
45,1.0,204.51976280134613,115.74756523012184,20,9,0.3034188034188034,36
46,1.0,191.92195414990437,112.3561726132175,14,7,0.3654970760233918,21
47,1.0,215.55208997817545,106.19714199565351,11,3,0.4696969696969697,5
48,1.0,252.40307052855314,98.92203718976816,8,1,0.5476190476190477,1
49,1.0,27.453989226944525,20.05744465975596,4,2,0.7666666666666667,4
50,1.0,149.25711205766234,75.24050227337284,8,15,0.44711538461538464,116
51,1.0,338.06914309752756,88.79516259126831,10,30,0.30428571428571427,312
52,1.0,312.55952328478617,103.00537817267468,12,36,0.22946859903381642,295
53,1.0,211.08087154338395,113.27080677787308,18,11,0.39316239316239315,60
54,1.0,165.62155886246387,116.6619702859316,24,10,0.35181451612903225,49
55,1.0,145.6466831724174,117.8014724724926,25,8,0.35161290322580646,28
56,1.0,137.07980002888917,116.95422499033157,29,8,0.3126050420168067,29
57,1.0,140.75845862240612,116.88344054098707,29,6,0.32386363636363635,18
58,1.0,151.2175228491742,114.60170471516903,27,7,0.3215725806451613,24
59,1.0,162.68441230057806,115.05114296305692,26,8,0.31048387096774194,30
60,1.0,180.1652144742683,115.63902422290994,19,8,0.315,31
61,1.0,192.7547011023131,115.05596877832431,15,12,0.27666666666666667,56
62,1.0,202.33136329980425,113.57229303801432,15,13,0.2692307692307692,62
63,1.0,192.67816508163037,112.74695411673747,13,13,0.26992753623188404,61
64,1.0,190.19903984607595,113.6495689622825,16,9,0.27865612648221344,34
65,1.0,186.48515880113797,114.59405919362325,16,5,0.3304093567251462,13
66,1.0,169.23179420770964,112.57136215368519,17,2,0.3860294117647059,3
67,1.0,84.43603932574626,46.09900576528162,4,14,0.5683760683760684,109
68,1.0,304.9164755985481,75.81960030191112,8,33,0.3451086956521739,395
69,1.0,360.7693897222981,92.22494686808204,10,29,0.3257918552036199,276
70,1.0,228.3595326680041,111.291158265376,16,11,0.4080267558528428,59
71,1.0,177.87884970113922,116.17884851933923,19,9,0.3830769230769231,38
72,1.0,153.64239509427136,115.06866170384455,19,10,0.37037037037037035,45
73,1.0,142.83688452612068,115.45631352521013,19,9,0.3353846153846154,32
74,1.0,148.81665597818028,118.8651534926612,21,6,0.3416666666666667,18
75,1.0,152.21258305869242,115.55964918981772,20,6,0.3115942028985507,18
76,1.0,159.6778168403091,113.2952502698754,15,7,0.2894736842105263,23
77,1.0,188.712709510354,112.20087302557658,15,8,0.24523809523809523,29
78,1.0,213.74119894298337,112.89764773333445,11,9,0.2549019607843137,35
79,1.0,210.4172600914933,112.51798957586288,12,11,0.24761904761904763,51
80,1.0,204.74095413786245,111.77871841471642,13,11,0.2510822510822511,51
81,1.0,195.6609834562169,111.75850279658334,10,12,0.25526315789473686,56
82,1.0,189.38558728423533,112.01251926133409,11,9,0.28104575163398693,35
83,1.0,191.07504242364928,111.89872354734689,12,6,0.2916666666666667,17
84,1.0,192.12333527873344,113.81871831952594,16,2,0.3416666666666667,3
85,1.0,138.3142767854822,64.32895129109966,6,39,0.3145879732739421,497
