node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.71590817817679,32.57915876674815,0,0,0.0,0
1,1.0,21.49863023361759,53.175471015347284,0,0,0.0,0
2,1.0,40.55536181603375,79.6076560705842,0,0,0.0,0
3,1.0,43.10514956460328,74.95229034291697,0,1,0.0,0
4,1.0,49.1434044157127,76.3562850622111,1,2,0.0,3
5,1.0,64.6365865713075,71.74012045841664,1,2,0.0,3
6,1.0,13.484910077899551,24.988768667499244,0,0,0.0,0
7,1.0,17.237180914838042,30.616564972224296,0,0,0.0,0
8,1.0,27.165337275782385,43.862880048545776,0,0,0.0,0
9,1.0,30.170837725491047,74.33914923953125,0,0,0.0,0
10,1.0,34.50933758850255,70.95507225603797,0,0,0.0,0
11,1.0,42.900934969257584,78.9480938971974,0,0,0.0,0
12,1.0,59.76343923449283,80.14848543709377,1,0,0.0,0
13,1.0,81.44274854395738,81.4703433032264,2,1,0.0,1
14,1.0,110.26542593420713,89.24169316218467,2,2,0.0,2
15,1.0,139.51531434794825,81.75651002311497,1,4,0.16666666666666666,8
16,1.0,114.912177476892,74.90338012270513,1,8,0.16666666666666666,22
17,1.0,17.922596931426334,48.867905239749234,0,0,0.0,0
18,1.0,30.40981091820887,50.575725229864474,0,0,0.0,0
19,1.0,51.23967130163279,76.23797447537072,1,1,0.0,1
20,1.0,34.1933586360429,84.69753573750495,0,0,0.0,0
21,1.0,26.020214417862626,66.2867987799109,0,0,0.0,0
22,1.0,31.313935761635936,82.3102170653874,0,0,0.0,0
23,1.0,34.04259048874713,82.44718356843805,0,0,0.0,0
24,1.0,39.12127082509847,81.24997306294972,0,0,0.0,0
25,1.0,48.98230525513565,82.99339431716362,0,0,0.0,0
26,1.0,58.79273397601003,85.86588866921375,0,0,0.0,0
27,1.0,73.67582401412133,98.4349997647223,1,0,0.0,0
28,1.0,98.2122193979285,101.5942855385947,3,1,0.0,1
29,1.0,159.8732804520456,95.69351333339,2,4,0.3333333333333333,8
30,1.0,175.18623249612145,81.64535794829135,1,5,0.25,12
31,1.0,0.1563652508570303,3.3397400972157243,0,0,0.0,0
32,1.0,13.055004455165221,38.411122833931586,0,0,0.0,0
33,1.0,30.786391346818895,48.55216074545751,0,0,0.0,0
34,1.0,53.98007904699443,66.34445452858927,1,2,0.0,2
35,1.0,30.28297438182049,83.17716716177529,1,0,0.0,0
36,1.0,19.33636596043374,87.33849522890523,0,0,0.0,0
37,1.0,18.70834044343018,71.95470869424753,0,0,0.0,0
38,1.0,21.678331502019166,41.58954436308704,0,0,0.0,0
39,1.0,29.963316462552342,90.41361356677953,0,0,0.0,0
40,1.0,39.8116133320731,97.44820782565512,0,0,0.0,0
41,1.0,54.147010999206394,91.83666384225944,0,0,0.0,0
42,1.0,67.43727738122101,82.76812244730536,0,0,0.0,0
43,1.0,87.29819242044799,86.72159138834104,1,2,0.0,2
44,1.0,101.86647465308722,96.24523231264902,1,3,0.0,5
45,1.0,107.17105763750094,100.48461231635883,4,3,0.1,5
46,1.0,98.95139246323734,104.81251725606853,6,2,0.2,3
47,1.0,130.0149056520095,99.45024842745624,4,2,0.25,3
48,1.0,166.78561590729504,94.82945654162904,1,3,0.5,6
49,1.0,0.5058789421320136,21.09909085123519,0,0,0.0,0
50,1.0,13.907649556566728,48.58171536223381,0,0,0.0,0
51,1.0,39.86356893531422,58.2143564936996,0,1,0.0,1
52,1.0,41.16935771889151,69.52947181664058,2,2,0.0,2
53,1.0,19.49452982422524,71.68449382705148,1,0,0.0,0
54,1.0,16.810148943534358,83.04991181386868,0,0,0.0,0
55,1.0,17.612105455105446,86.55429038219154,0,0,0.0,0
56,1.0,22.638608853956345,89.12246871739626,0,0,0.0,0
57,1.0,31.068626650233654,94.1726247483166,0,0,0.0,0
58,1.0,37.54917130075457,97.27184395218501,0,0,0.0,0
59,1.0,46.34565592389679,99.69083762553055,0,0,0.0,0
60,1.0,56.69259701995169,97.0632168839802,0,0,0.0,0
61,1.0,68.80901666911137,92.90925258857897,0,0,0.0,0
62,1.0,81.81683299195973,93.61659785325173,1,0,0.0,0
63,1.0,95.36165149221775,99.80653496808372,2,2,0.0,3
64,1.0,116.46909206638603,104.77367849758593,2,3,0.0,5
65,1.0,125.4227060282609,107.75067460723221,6,4,0.14285714285714285,9
66,1.0,128.4718319220663,111.17765300004976,6,2,0.2,3
67,1.0,1.485253414676814,29.238063261036586,0,0,0.0,0
68,1.0,13.58315249501303,39.34837287684786,0,0,0.0,0
69,1.0,25.98466656276339,48.550165873457445,1,1,0.0,1
70,1.0,19.013182161005105,71.04282124259043,0,0,0.0,0
71,1.0,13.21414695257982,67.40927835053299,0,0,0.0,0
72,1.0,14.269937971634874,74.85653661657125,0,0,0.0,0
73,1.0,15.486021884400634,85.09863175568171,0,0,0.0,0
74,1.0,20.357782586683975,92.86535461549647,0,0,0.0,0
75,1.0,27.11426067485906,95.69754760101205,0,0,0.0,0
76,1.0,33.24188404428196,99.04940573265776,0,0,0.0,0
77,1.0,45.06208505608122,100.1782611865201,0,0,0.0,0
78,1.0,58.477099065340994,99.23064901318867,0,0,0.0,0
79,1.0,74.53823457788562,97.44691414176486,0,0,0.0,0
80,1.0,84.48299593612464,97.08336722542299,1,1,0.0,1
81,1.0,98.69737226872988,103.40728855429916,2,2,0.0,3
82,1.0,113.61733593188023,106.67506404599408,2,3,0.0,5
83,1.0,128.3360692900913,108.2725222123554,3,4,0.15,9
84,1.0,153.57733374867718,112.387268654129,5,3,0.16666666666666666,6
85,1.0,2.0488229925060093,26.784963519894518,0,0,0.0,0
86,1.0,21.183231034301777,51.39458454577834,0,0,0.0,0
87,1.0,29.44437049843966,75.52745739376405,1,1,0.0,1
88,1.0,13.7920565603227,83.46023530553794,0,0,0.0,0
89,1.0,10.584852498952015,79.48260417440906,0,0,0.0,0
90,1.0,12.36489312133001,80.16287965059746,0,0,0.0,0
91,1.0,14.105622488226032,85.03825379535556,0,0,0.0,0
92,1.0,16.41091477414093,87.66104626993183,0,0,0.0,0
93,1.0,20.181028665008977,88.20520969427889,0,0,0.0,0
94,1.0,24.842834788516534,89.26011556904996,0,0,0.0,0
95,1.0,35.57555662559678,91.54917171166744,0,0,0.0,0
96,1.0,51.962887869169286,95.19416279305005,0,0,0.0,0
97,1.0,67.07275693013084,98.08712258585729,0,0,0.0,0
98,1.0,80.08602357593979,99.88260060577886,1,1,0.0,1
99,1.0,90.47749194642036,103.66294907697011,2,2,0.0,3
100,1.0,112.47438301021884,106.98203552834457,2,3,0.0,5
101,1.0,131.665235208009,109.80527355306549,3,3,0.08333333333333333,5
102,1.0,151.43440365431996,110.21887976210564,4,3,0.2,6
103,1.0,36.903259844170705,64.70093217270914,0,0,0.0,0
104,1.0,19.453450816713936,82.58025819930481,0,0,0.0,0
105,1.0,6.8601131316980455,74.52556848147651,0,0,0.0,0
106,1.0,8.333154474446333,67.18953104806133,0,0,0.0,0
107,1.0,9.952443891329768,80.5389551416738,0,0,0.0,0
108,1.0,11.375166716280093,85.4203415941447,0,0,0.0,0
109,1.0,11.460461153142653,86.88648368697613,0,0,0.0,0
110,1.0,14.886832039888347,88.9373512059683,0,0,0.0,0
111,1.0,19.143803753365436,89.70628174720332,0,0,0.0,0
112,1.0,28.08536081696248,90.95229778031353,0,0,0.0,0
113,1.0,40.92273883701098,97.11934932915028,0,0,0.0,0
114,1.0,53.35639268447976,95.90914139931556,0,0,0.0,0
115,1.0,69.82687404707636,97.89329039660515,0,0,0.0,0
116,1.0,87.7538125788747,106.29786113917362,2,1,0.0,1
117,1.0,112.5738007108697,108.03011342359241,2,3,0.0,5
118,1.0,141.8037762430195,111.23393939982634,3,3,0.0,5
119,1.0,157.2261083477925,110.06113590934547,4,4,0.16666666666666666,10
120,1.0,14.680194653660735,75.1013979371055,0,0,0.0,0
121,1.0,31.622110109889917,61.39018754722201,0,0,0.0,0
122,1.0,34.08412487301452,75.48025870055426,0,0,0.0,0
123,1.0,8.9386826286031,84.85932379437145,0,0,0.0,0
124,1.0,5.291095853165156,30.916763267159695,0,0,0.0,0
125,1.0,5.742951450464015,36.78023383967229,0,0,0.0,0
126,1.0,6.379192955045591,85.78102190745994,0,0,0.0,0
127,1.0,6.8693871066027725,85.46888235316146,0,0,0.0,0
