node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,52.48684115374937,74.89411090733483,1,4,0.3333333333333333,9
1,1.0,73.00798396380097,82.78195585648064,2,4,0.16666666666666666,8
2,1.0,107.65406013024207,81.72224253852619,2,5,0.25,13
3,1.0,114.79003857827097,75.91380786179798,2,5,0.25,13
4,1.0,128.03563997447208,71.16653770121047,2,6,0.36666666666666664,20
5,1.0,146.46490426500748,65.1322344430082,2,6,0.43333333333333335,21
6,1.0,39.91226165353075,70.16206756612519,1,3,0.0,5
7,1.0,47.69847548768113,62.79169004774303,2,2,0.0,3
8,1.0,52.962306405247524,67.45670961798169,2,2,0.0,3
9,1.0,59.76543367044796,79.66812600527192,3,2,0.16666666666666666,3
10,1.0,90.33225706586725,91.69608008960495,4,2,0.16666666666666666,3
11,1.0,135.13747524938242,99.83065829233965,3,3,0.3333333333333333,6
12,1.0,176.7557771024012,96.37319929985097,4,6,0.26785714285714285,21
13,1.0,214.45569045393205,90.6685289395682,5,6,0.3194444444444444,22
14,1.0,232.50486527006143,78.73706696962472,4,10,0.3,48
15,1.0,206.15892365242698,69.03901791476528,4,9,0.29245283018867924,41
16,1.0,169.53138388707885,74.10966016308521,2,7,0.425,28
17,1.0,32.500511245678396,53.09058923099656,0,1,0.0,1
18,1.0,56.07812387108011,58.52347633117461,2,3,0.16666666666666666,6
19,1.0,128.13492260078777,68.65511503972812,2,8,0.14285714285714285,22
20,1.0,118.26981602103308,83.49622567591723,4,5,0.14285714285714285,10
21,1.0,103.93487166619857,86.36750733683584,3,2,0.5,3
22,1.0,102.0668369604027,95.71764713240555,3,2,0.3333333333333333,3
23,1.0,97.174975102078,103.00660793145653,3,2,0.16666666666666666,3
24,1.0,108.23294138144536,105.22811323724454,5,5,0.2037037037037037,14
25,1.0,132.4591550392439,108.1751104054274,7,5,0.2441860465116279,15
26,1.0,148.72500643336525,106.94184054387733,9,7,0.2727272727272727,27
27,1.0,164.88640801155952,106.90124953020131,8,6,0.3492063492063492,23
28,1.0,205.36798597265633,106.48887102113804,7,8,0.3466666666666667,35
29,1.0,309.60425597664226,91.33567555792979,5,11,0.3277777777777778,61
30,1.0,286.31051726682927,75.86078217689646,2,9,0.4166666666666667,45
31,1.0,2.3601394782768366,21.682410689212475,0,0,0.0,0
32,1.0,24.097718922059705,49.152741417638026,0,0,0.0,0
33,1.0,58.71809518602711,54.3358695085044,1,4,0.5,10
34,1.0,152.0468709450194,70.05871068875422,3,7,0.2857142857142857,21
35,1.0,124.30952209339758,84.57354733196553,4,5,0.30952380952380953,11
36,1.0,81.43661357181611,95.71708621020662,6,2,0.3,3
37,1.0,65.99859515749975,95.18985848408192,7,1,0.26666666666666666,1
38,1.0,70.18959602739685,95.46949763316661,4,1,0.5,1
