year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2039,9,1.1514,-6.639901329037456,-64.54326923076923,50.26589852118327,85.21294251237691,21.076908972250877,21.076908972250877,0.054524190418096634,2.5697115384615383
2039,9,3.112,-6.639901329037456,-64.54326923076923,50.26589852118327,85.21294251237691,21.076908972250877,21.076908972250877,0.0,0.09375
2039,10,0.2367,-6.639901329037456,-64.54326923076923,113.724056619075,96.133710754939,43.274039645766045,43.274039645766045,0.3936281588930734,1730.6274038461538
2039,10,1.1514,-6.639901329037456,-64.54326923076923,113.724056619075,96.133710754939,43.274039645766045,43.274039645766045,0.15586940637295693,15.939903846153847
2039,10,3.112,-6.639901329037456,-64.54326923076923,113.724056619075,96.133710754939,43.274039645766045,43.274039645766045,0.027043269230769232,0.7524038461538461
2039,11,0.2367,-6.639901329037456,-64.54326923076923,202.3358771767005,98.68940699562376,58.31051326678483,58.31051326678483,0.405916308450158,2185.6322115384614
2039,11,1.1514,-6.639901329037456,-64.54326923076923,202.3358771767005,98.68940699562376,58.31051326678483,58.31051326678483,0.2788162406832483,40.03365384615385
2039,11,3.112,-6.639901329037456,-64.54326923076923,202.3358771767005,98.68940699562376,58.31051326678483,58.31051326678483,0.04845488095488694,2.764423076923077
2039,12,0.2367,-6.639901329037456,-64.54326923076923,247.52828385516995,101.4959969134028,58.14881103048114,58.148811030481156,0.3997042260372374,1820.2884615384614
2039,12,1.1514,-6.639901329037456,-64.54326923076923,247.52828385516995,101.4959969134028,58.14881103048114,58.148811030481156,0.2904278125379712,45.44711538461539
2039,12,3.112,-6.639901329037456,-64.54326923076923,247.52828385516995,101.4959969134028,58.14881103048114,58.148811030481156,0.05871215002378054,3.387019230769231
2040,1,0.2367,-6.639901329037456,-64.54326923076923,225.3185813329032,98.84297024510361,52.34132844079224,52.34132844079224,0.3859929920363314,1596.8221153846155
2040,1,1.1514,-6.639901329037456,-64.54326923076923,225.3185813329032,98.84297024510361,52.34132844079224,52.34132844079224,0.2617663815564724,31.61778846153846
2040,1,3.112,-6.639901329037456,-64.54326923076923,225.3185813329032,98.84297024510361,52.34132844079224,52.34132844079224,0.039987373245849965,2.4134615384615383
2040,2,0.2367,-6.639901329037456,-64.54326923076923,222.62985758333787,85.59017998989222,50.640514125894065,50.640514125894065,0.3882510447337944,1635.4927884615386
2040,2,1.1514,-6.639901329037456,-64.54326923076923,222.62985758333787,85.59017998989222,50.640514125894065,50.640514125894065,0.2419342760755028,27.59375
2040,2,3.112,-6.639901329037456,-64.54326923076923,222.62985758333787,85.59017998989222,50.640514125894065,50.640514125894065,0.047210225004696155,2.1466346153846154
2040,3,0.2367,-6.639901329037456,-64.54326923076923,247.04162233251398,95.35521048076724,61.07972031198679,61.07972031198679,0.42112690521904467,2170.6009615384614
2040,3,1.1514,-6.639901329037456,-64.54326923076923,247.04162233251398,95.35521048076724,61.07972031198679,61.07972031198679,0.28745613968050193,36.85817307692308
2040,3,3.112,-6.639901329037456,-64.54326923076923,247.04162233251398,95.35521048076724,61.07972031198679,61.07972031198679,0.05847385865768218,3.0408653846153846
2040,4,0.2367,-6.639901329037456,-64.54326923076923,239.00219258012706,88.24896604465094,52.71963822994717,52.71963822994717,0.39950385426463175,1572.7139423076924
2040,4,1.1514,-6.639901329037456,-64.54326923076923,239.00219258012706,88.24896604465094,52.71963822994717,52.71963822994717,0.2631294691212997,36.06009615384615
2040,4,3.112,-6.639901329037456,-64.54326923076923,239.00219258012706,88.24896604465094,52.71963822994717,52.71963822994717,0.024479166666666663,1.8100961538461537
2040,5,0.2367,-6.639901329037456,-64.54326923076923,165.61338457596688,87.28082628701335,35.79229597023949,35.79229597023949,0.34794869762506975,863.7427884615385
2040,5,1.1514,-6.639901329037456,-64.54326923076923,165.61338457596688,87.28082628701335,35.79229597023949,35.79229597023949,0.15979467815741794,17.358173076923077
2040,5,3.112,-6.639901329037456,-64.54326923076923,165.61338457596688,87.28082628701335,35.79229597023949,35.79229597023949,0.015733745421245417,0.9711538461538461
2040,6,0.2367,-6.639901329037456,-64.54326923076923,83.5575375557156,78.77074601595827,18.117037982513168,18.117037982513168,0.23779162166624268,344.66346153846155
2040,6,1.1514,-6.639901329037456,-64.54326923076923,83.5575375557156,78.77074601595827,18.117037982513168,18.117037982513168,0.06072031427572155,5.612980769230769
2040,6,3.112,-6.639901329037456,-64.54326923076923,83.5575375557156,78.77074601595827,18.117037982513168,18.117037982513168,0.012580128205128206,0.2956730769230769
2040,7,0.2367,-6.639901329037456,-64.54326923076923,41.62907124070524,82.20945856364716,9.519257915072437,9.519257915072437,0.1532875576070649,89.68990384615384
2040,7,1.1514,-6.639901329037456,-64.54326923076923,41.62907124070524,82.20945856364716,9.519257915072437,9.519257915072437,0.023572000915750915,1.0240384615384615
2040,7,3.112,-6.639901329037456,-64.54326923076923,41.62907124070524,82.20945856364716,9.519257915072437,9.519257915072437,0.0,0.0673076923076923
2040,8,0.2367,-6.639901329037456,-64.54326923076923,32.401453302422446,84.7017429842594,11.13899477071139,11.13899477071139,0.23419698316876497,109.14423076923077
2040,8,1.1514,-6.639901329037456,-64.54326923076923,32.401453302422446,84.7017429842594,11.13899477071139,11.13899477071139,0.018645070207570204,0.7668269230769231
2040,8,3.112,-6.639901329037456,-64.54326923076923,32.401453302422446,84.7017429842594,11.13899477071139,11.13899477071139,0.0,0.036057692307692304
2040,9,0.2367,-6.639901329037456,-64.54326923076923,50.82244377682503,85.01076676962433,20.679487230672862,20.679487230672862,0.312758724919819,408.9855769230769
2040,9,1.1514,-6.639901329037456,-64.54326923076923,50.82244377682503,85.01076676962433,20.679487230672862,20.679487230672862,0.055852997947879165,2.4975961538461537
2040,9,3.112,-6.639901329037456,-64.54326923076923,50.82244377682503,85.01076676962433,20.679487230672862,20.679487230672862,0.0,0.0889423076923077
2040,10,0.2367,-6.639901329037456,-64.54326923076923,114.1315914579621,96.08619611547991,44.091724679352154,44.09172467935215,0.39170624414346605,1783.451923076923
2040,10,1.1514,-6.639901329037456,-64.54326923076923,114.1315914579621,96.08619611547991,44.091724679352154,44.09172467935215,0.1599373225210042,15.939903846153847
2040,10,3.112,-6.639901329037456,-64.54326923076923,114.1315914579621,96.08619611547991,44.091724679352154,44.09172467935215,0.02480826465201465,0.7692307692307693
2040,11,0.2367,-6.639901329037456,-64.54326923076923,204.73013111602256,98.96852782085674,59.71564017509612,59.71564017509612,0.4117816744393735,2239.1947115384614
2040,11,1.1514,-6.639901329037456,-64.54326923076923,204.73013111602256,98.96852782085674,59.71564017509612,59.71564017509612,0.28057654222806905,43.05288461538461
2040,11,3.112,-6.639901329037456,-64.54326923076923,204.73013111602256,98.96852782085674,59.71564017509612,59.71564017509612,0.04832729684346708,2.9735576923076925
2040,12,0.2367,-6.639901329037456,-64.54326923076923,250.79785532233794,101.30225634503049,57.94894238778737,57.94894238778737,0.396071222307848,1786.548076923077
2040,12,1.1514,-6.639901329037456,-64.54326923076923,250.79785532233794,101.30225634503049,57.94894238778737,57.94894238778737,0.28576567882362125,44.96875
2040,12,3.112,-6.639901329037456,-64.54326923076923,250.79785532233794,101.30225634503049,57.94894238778737,57.94894238778737,0.058329021850656464,3.420673076923077
2041,1,0.2367,-6.639901329037456,-64.54326923076923,225.78235551089577,99.10018460117291,52.57822031505686,52.57822031505686,0.3852441376689212,1590.8028846153845
2041,1,1.1514,-6.639901329037456,-64.54326923076923,225.78235551089577,99.10018460117291,52.57822031505686,52.57822031505686,0.2625103006481121,32.25721153846154
2041,1,3.112,-6.639901329037456,-64.54326923076923,225.78235551089577,99.10018460117291,52.57822031505686,52.57822031505686,0.03870728911214741,2.418269230769231
2041,2,0.2367,-6.639901329037456,-64.54326923076923,226.759375282618,85.56158774087673,50.583752542432734,50.583752542432734,0.37948228112859894,1561.9975961538462
2041,2,1.1514,-6.639901329037456,-64.54326923076923,226.759375282618,85.56158774087673,50.583752542432734,50.583752542432734,0.24521101869736034,26.567307692307693
2041,2,3.112,-6.639901329037456,-64.54326923076923,226.759375282618,85.56158774087673,50.583752542432734,50.583752542432734,0.04618314377929762,2.139423076923077
2041,3,0.2367,-6.639901329037456,-64.54326923076923,250.34140478363798,95.13831969389149,61.37087734040999,61.37087734040999,0.42149409849962916,2163.110576923077
2041,3,1.1514,-6.639901329037456,-64.54326923076923,250.34140478363798,95.13831969389149,61.37087734040999,61.37087734040999,0.29270035946440254,37.08413461538461
2041,3,3.112,-6.639901329037456,-64.54326923076923,250.34140478363798,95.13831969389149,61.37087734040999,61.37087734040999,0.053091353091353086,3.0408653846153846
2041,4,0.2367,-6.639901329037456,-64.54326923076923,241.34602535694364,87.96948751352296,52.24871508184857,52.24871508184857,0.39824306490168093,1571.0745192307693
2041,4,1.1514,-6.639901329037456,-64.54326923076923,241.34602535694364,87.96948751352296,52.24871508184857,52.24871508184857,0.25946185805389965,35.83653846153846
2041,4,3.112,-6.639901329037456,-64.54326923076923,241.34602535694364,87.96948751352296,52.24871508184857,52.24871508184857,0.027003205128205126,1.7572115384615385
2041,5,0.2367,-6.639901329037456,-64.54326923076923,161.4728950872282,87.54826132564729,34.721520831835235,34.721520831835235,0.3432701145174764,852.2091346153846
2041,5,1.1514,-6.639901329037456,-64.54326923076923,161.4728950872282,87.54826132564729,34.721520831835235,34.721520831835235,0.14633256460325025,16.55528846153846
2041,5,3.112,-6.639901329037456,-64.54326923076923,161.4728950872282,87.54826132564729,34.721520831835235,34.721520831835235,0.020020604395604394,0.8870192307692307
2041,6,0.2367,-6.639901329037456,-64.54326923076923,77.4004889202802,78.66685678122161,16.48268658801302,16.48268658801302,0.22374077009055313,298.78125
2041,6,1.1514,-6.639901329037456,-64.54326923076923,77.4004889202802,78.66685678122161,16.48268658801302,16.48268658801302,0.05284260329766322,4.71875
2041,6,3.112,-6.639901329037456,-64.54326923076923,77.4004889202802,78.66685678122161,16.48268658801302,16.48268658801302,0.011177884615384616,0.24759615384615385
2041,7,0.2367,-6.639901329037456,-64.54326923076923,36.602991802125,81.8375464517725,7.996297337420717,7.996297337420717,0.1444179362021819,71.15625
2041,7,1.1514,-6.639901329037456,-64.54326923076923,36.602991802125,81.8375464517725,7.996297337420717,7.996297337420717,0.01916494963369963,0.875
2041,7,3.112,-6.639901329037456,-64.54326923076923,36.602991802125,81.8375464517725,7.996297337420717,7.996297337420717,0.0,0.06009615384615385
2041,8,0.2367,-6.639901329037456,-64.54326923076923,28.822688512552933,84.11119535951698,9.917646233215518,9.917646233215518,0.2162651777337629,88.57692307692308
2041,8,1.1514,-6.639901329037456,-64.54326923076923,28.822688512552933,84.11119535951698,9.917646233215518,9.917646233215518,0.015298763736263734,0.5817307692307693
2041,8,3.112,-6.639901329037456,-64.54326923076923,28.822688512552933,84.11119535951698,9.917646233215518,9.917646233215518,0.0,0.03365384615384615
2041,9,0.2367,-6.639901329037456,-64.54326923076923,46.33698081993764,84.14117574109038,19.202123700056344,19.202123700056347,0.28636904041271005,336.8557692307692
2041,9,1.1514,-6.639901329037456,-64.54326923076923,46.33698081993764,84.14117574109038,19.202123700056344,19.202123700056347,0.046243762679000225,2.0985576923076925
2041,9,3.112,-6.639901329037456,-64.54326923076923,46.33698081993764,84.14117574109038,19.202123700056344,19.202123700056347,0.0,0.07211538461538461
2041,10,0.2367,-6.639901329037456,-64.54326923076923,110.36775013202666,95.80760214989104,42.99007709044281,42.99007709044281,0.3839366172565205,1667.6586538461538
2041,10,1.1514,-6.639901329037456,-64.54326923076923,110.36775013202666,95.80760214989104,42.99007709044281,42.99007709044281,0.15203631251012395,14.86298076923077
2041,10,3.112,-6.639901329037456,-64.54326923076923,110.36775013202666,95.80760214989104,42.99007709044281,42.99007709044281,0.023483287545787546,0.6610576923076923
2041,11,0.2367,-6.639901329037456,-64.54326923076923,201.6472549346922,98.53052683240983,58.69768921306604,58.69768921306604,0.41015044157104935,2176.735576923077
2041,11,1.1514,-6.639901329037456,-64.54326923076923,201.6472549346922,98.53052683240983,58.69768921306604,58.69768921306604,0.2779385578832293,40.37019230769231
2041,11,3.112,-6.639901329037456,-64.54326923076923,201.6472549346922,98.53052683240983,58.69768921306604,58.69768921306604,0.045161981670395125,2.75
2041,12,0.2367,-6.639901329037456,-64.54326923076923,248.2257685228551,101.26649809455806,57.820267378016794,57.8202673780168,0.39875394436016376,1851.983173076923
2041,12,1.1514,-6.639901329037456,-64.54326923076923,248.2257685228551,101.26649809455806,57.820267378016794,57.8202673780168,0.2918848367386742,45.10096153846154
2041,12,3.112,-6.639901329037456,-64.54326923076923,248.2257685228551,101.26649809455806,57.820267378016794,57.8202673780168,0.058595247216620135,3.4375
2042,1,0.2367,-6.639901329037456,-64.54326923076923,219.49832162030404,98.91334292573445,51.48993958443634,51.48993958443634,0.38263010216196336,1530.8653846153845
2042,1,1.1514,-6.639901329037456,-64.54326923076923,219.49832162030404,98.91334292573445,51.48993958443634,51.48993958443634,0.2629983028340366,31.463942307692307
2042,1,3.112,-6.639901329037456,-64.54326923076923,219.49832162030404,98.91334292573445,51.48993958443634,51.48993958443634,0.0403460528871713,2.4014423076923075
2042,2,0.2367,-6.639901329037456,-64.54326923076923,222.68717860128132,85.34680237495203,49.76389297663668,49.76389297663669,0.3803888472418864,1512.1850961538462
2042,2,1.1514,-6.639901329037456,-64.54326923076923,222.68717860128132,85.34680237495203,49.76389297663668,49.76389297663669,0.24169685948654815,25.629807692307693
2042,2,3.112,-6.639901329037456,-64.54326923076923,222.68717860128132,85.34680237495203,49.76389297663668,49.76389297663669,0.04491498085248084,2.019230769230769
2042,3,0.2367,-6.639901329037456,-64.54326923076923,250.8986502404841,94.6614543703853,60.64830640964172,60.64830640964172,0.41630585365363976,2118.639423076923
2042,3,1.1514,-6.639901329037456,-64.54326923076923,250.8986502404841,94.6614543703853,60.64830640964172,60.64830640964172,0.2940908614434732,36.83653846153846
2042,3,3.112,-6.639901329037456,-64.54326923076923,250.8986502404841,94.6614543703853,60.64830640964172,60.64830640964172,0.056407654845154837,3.016826923076923
2042,4,0.2367,-6.639901329037456,-64.54326923076923,234.52823340643894,88.14516514281391,50.87030596317918,50.87030596317918,0.39674366314053605,1489.3942307692307
2042,4,1.1514,-6.639901329037456,-64.54326923076923,234.52823340643894,88.14516514281391,50.87030596317918,50.87030596317918,0.2546627611716243,32.57692307692308
2042,4,3.112,-6.639901329037456,-64.54326923076923,234.52823340643894,88.14516514281391,50.87030596317918,50.87030596317918,0.028124999999999997,1.6105769230769231
2042,5,0.2367,-6.639901329037456,-64.54326923076923,159.57443615907582,87.38903944308672,34.565485009007325,34.565485009007325,0.34250067854499316,831.0240384615385
2042,5,1.1514,-6.639901329037456,-64.54326923076923,159.57443615907582,87.38903944308672,34.565485009007325,34.565485009007325,0.1433847319792319,16.341346153846153
2042,5,3.112,-6.639901329037456,-64.54326923076923,159.57443615907582,87.38903944308672,34.565485009007325,34.565485009007325,0.02046130952380952,0.8629807692307693
2042,6,0.2367,-6.639901329037456,-64.54326923076923,78.57009662010606,78.47925342473025,16.43583956182056,16.435839561820565,0.2290199135112343,295.90384615384613
2042,6,1.1514,-6.639901329037456,-64.54326923076923,78.57009662010606,78.47925342473025,16.43583956182056,16.435839561820565,0.056538546027273956,4.358173076923077
2042,6,3.112,-6.639901329037456,-64.54326923076923,78.57009662010606,78.47925342473025,16.43583956182056,16.435839561820565,0.008653846153846153,0.23798076923076922
2042,7,0.2367,-6.639901329037456,-64.54326923076923,35.042815233893556,81.40057214006615,7.49939194925747,7.49939194925747,0.13018953343344683,62.45192307692308
2042,7,1.1514,-6.639901329037456,-64.54326923076923,35.042815233893556,81.40057214006615,7.49939194925747,7.49939194925747,0.01636809371184371,0.7764423076923077
2042,7,3.112,-6.639901329037456,-64.54326923076923,35.042815233893556,81.40057214006615,7.49939194925747,7.49939194925747,0.0,0.052884615384615384
2042,8,0.2367,-6.639901329037456,-64.54326923076923,30.29338525362641,83.70521844874185,10.305596955854439,10.305596955854439,0.2120605077265404,98.72596153846153
2042,8,1.1514,-6.639901329037456,-64.54326923076923,30.29338525362641,83.70521844874185,10.305596955854439,10.305596955854439,0.015853937728937728,0.6129807692307693
2042,8,3.112,-6.639901329037456,-64.54326923076923,30.29338525362641,83.70521844874185,10.305596955854439,10.305596955854439,0.0,0.03365384615384615
2042,9,0.2367,-6.639901329037456,-64.54326923076923,45.89521037215391,83.87961638397438,18.78578498679711,18.78578498679711,0.2971281524048956,309.7692307692308
2042,9,1.1514,-6.639901329037456,-64.54326923076923,45.89521037215391,83.87961638397438,18.78578498679711,18.78578498679711,0.0443457639671582,2.0096153846153846
2042,9,3.112,-6.639901329037456,-64.54326923076923,45.89521037215391,83.87961638397438,18.78578498679711,18.78578498679711,0.0,0.06971153846153846
2042,10,0.2367,-6.639901329037456,-64.54326923076923,111.9870899698661,95.72394066272938,42.483918589470434,42.483918589470434,0.387523756741014,1608.173076923077
2042,10,1.1514,-6.639901329037456,-64.54326923076923,111.9870899698661,95.72394066272938,42.483918589470434,42.483918589470434,0.1514076301209379,14.882211538461538
2042,10,3.112,-6.639901329037456,-64.54326923076923,111.9870899698661,95.72394066272938,42.483918589470434,42.483918589470434,0.026688415750915746,0.7163461538461539
2042,11,0.2367,-6.639901329037456,-64.54326923076923,199.70601154381995,98.57634111959578,58.09084435023213,58.09084435023213,0.40797214527361636,2082.706730769231
2042,11,1.1514,-6.639901329037456,-64.54326923076923,199.70601154381995,98.57634111959578,58.09084435023213,58.09084435023213,0.2767028592849173,40.06971153846154
2042,11,3.112,-6.639901329037456,-64.54326923076923,199.70601154381995,98.57634111959578,58.09084435023213,58.09084435023213,0.04657116525223142,2.8509615384615383
2042,12,0.2367,-6.639901329037456,-64.54326923076923,246.35577075435242,101.12787185060687,57.181120345989726,57.181120345989726,0.39762338840156275,1843.4302884615386
2042,12,1.1514,-6.639901329037456,-64.54326923076923,246.35577075435242,101.12787185060687,57.181120345989726,57.181120345989726,0.2847754910590351,42.57932692307692
2042,12,3.112,-6.639901329037456,-64.54326923076923,246.35577075435242,101.12787185060687,57.181120345989726,57.181120345989726,0.05181591264912814,3.1466346153846154
2043,1,0.2367,-6.639901329037456,-64.54326923076923,208.59803831208922,98.51403315671139,50.54886583561361,50.54886583561361,0.3820604882551317,1542.7620192307693
2043,1,1.1514,-6.639901329037456,-64.54326923076923,208.59803831208922,98.51403315671139,50.54886583561361,50.54886583561361,0.25666735932292806,29.177884615384617
2043,1,3.112,-6.639901329037456,-64.54326923076923,208.59803831208922,98.51403315671139,50.54886583561361,50.54886583561361,0.04024602007585307,2.201923076923077
2043,2,0.2367,-6.639901329037456,-64.54326923076923,217.24042785985253,85.39590545772515,49.123069731552235,49.123069731552235,0.38192232839682416,1452.3317307692307
2043,2,1.1514,-6.639901329037456,-64.54326923076923,217.24042785985253,85.39590545772515,49.123069731552235,49.123069731552235,0.23855414062340416,23.71153846153846
2043,2,3.112,-6.639901329037456,-64.54326923076923,217.24042785985253,85.39590545772515,49.123069731552235,49.123069731552235,0.04425726850606658,1.9278846153846154
2043,3,0.2367,-6.639901329037456,-64.54326923076923,248.78645394278834,94.38091519046786,59.53077435862117,59.53077435862118,0.41170766643163154,2067.480769230769
2043,3,1.1514,-6.639901329037456,-64.54326923076923,248.78645394278834,94.38091519046786,59.53077435862117,59.53077435862118,0.29649397084804807,37.31490384615385
2043,3,3.112,-6.639901329037456,-64.54326923076923,248.78645394278834,94.38091519046786,59.53077435862117,59.53077435862118,0.06231338106338106,3.1201923076923075
2043,4,0.2367,-6.639901329037456,-64.54326923076923,237.3857789857651,87.9609141125757,51.22313742113624,51.22313742113624,0.3945410190683759,1515.6658653846155
2043,4,1.1514,-6.639901329037456,-64.54326923076923,237.3857789857651,87.9609141125757,51.22313742113624,51.22313742113624,0.26044640223923826,35.27884615384615
2043,4,3.112,-6.639901329037456,-64.54326923076923,237.3857789857651,87.9609141125757,51.22313742113624,51.22313742113624,0.030969551282051276,1.7764423076923077
2043,5,0.2367,-6.639901329037456,-64.54326923076923,159.0768455918022,87.47788322322614,34.722078695977274,34.722078695977274,0.34080537336844247,846.5817307692307
2043,5,1.1514,-6.639901329037456,-64.54326923076923,159.0768455918022,87.47788322322614,34.722078695977274,34.722078695977274,0.14890705284534847,16.334134615384617
2043,5,3.112,-6.639901329037456,-64.54326923076923,159.0768455918022,87.47788322322614,34.722078695977274,34.722078695977274,0.02182348901098901,0.8557692307692307
2043,6,0.2367,-6.639901329037456,-64.54326923076923,78.43325491180319,78.53074746324964,16.42792742832525,16.42792742832525,0.22724783381799335,294.6995192307692
2043,6,1.1514,-6.639901329037456,-64.54326923076923,78.43325491180319,78.53074746324964,16.42792742832525,16.42792742832525,0.05878446636677055,4.425480769230769
2043,6,3.112,-6.639901329037456,-64.54326923076923,78.43325491180319,78.53074746324964,16.42792742832525,16.42792742832525,0.008653846153846153,0.2283653846153846
2043,7,0.2367,-6.639901329037456,-64.54326923076923,37.13485498083032,81.19943943335342,8.062668622022546,8.062668622022546,0.14317919365205561,70.88701923076923
2043,7,1.1514,-6.639901329037456,-64.54326923076923,37.13485498083032,81.19943943335342,8.062668622022546,8.062668622022546,0.0201665521978022,0.8605769230769231
2043,7,3.112,-6.639901329037456,-64.54326923076923,37.13485498083032,81.19943943335342,8.062668622022546,8.062668622022546,0.0,0.057692307692307696
2043,8,0.2367,-6.639901329037456,-64.54326923076923,30.197287937271433,83.64427319527861,10.161009965830045,10.161009965830045,0.22699583797806475,96.29567307692308
2043,8,1.1514,-6.639901329037456,-64.54326923076923,30.197287937271433,83.64427319527861,10.161009965830045,10.161009965830045,0.016901327838827838,0.6129807692307693
2043,8,3.112,-6.639901329037456,-64.54326923076923,30.197287937271433,83.64427319527861,10.161009965830045,10.161009965830045,0.0,0.03365384615384615
2043,9,0.2367,-6.639901329037456,-64.54326923076923,43.022528060869874,83.56282203735417,17.30826183613106,17.308261836131056,0.2754783782936507,268.1875
2043,9,1.1514,-6.639901329037456,-64.54326923076923,43.022528060869874,83.56282203735417,17.30826183613106,17.308261836131056,0.04238285674230244,1.7115384615384615
2043,9,3.112,-6.639901329037456,-64.54326923076923,43.022528060869874,83.56282203735417,17.30826183613106,17.308261836131056,0.0,0.0625
2043,10,0.2367,-6.639901329037456,-64.54326923076923,105.2757358261759,94.90079675212692,40.49770015866313,40.49770015866313,0.3813616073997555,1441.170673076923
2043,10,1.1514,-6.639901329037456,-64.54326923076923,105.2757358261759,94.90079675212692,40.49770015866313,40.49770015866313,0.1376655496179683,13.435096153846153
2043,10,3.112,-6.639901329037456,-64.54326923076923,105.2757358261759,94.90079675212692,40.49770015866313,40.49770015866313,0.024439102564102564,0.6394230769230769
2043,11,0.2367,-6.639901329037456,-64.54326923076923,195.31435768803132,98.47851485395951,57.56072406753144,57.560724067531446,0.4084919002128225,2011.6778846153845
2043,11,1.1514,-6.639901329037456,-64.54326923076923,195.31435768803132,98.47851485395951,57.56072406753144,57.560724067531446,0.27217974656658306,37.22596153846154
2043,11,3.112,-6.639901329037456,-64.54326923076923,195.31435768803132,98.47851485395951,57.56072406753144,57.560724067531446,0.04686575584762586,2.6610576923076925
2043,12,0.2367,-6.639901329037456,-64.54326923076923,243.7400034810494,101.21170358420173,57.25561072980171,57.25561072980171,0.39662799215581046,1907.795673076923
2043,12,1.1514,-6.639901329037456,-64.54326923076923,243.7400034810494,101.21170358420173,57.25561072980171,57.25561072980171,0.28369622234793146,40.75721153846154
2043,12,3.112,-6.639901329037456,-64.54326923076923,243.7400034810494,101.21170358420173,57.25561072980171,57.25561072980171,0.0493478139606682,2.8653846153846154
2044,1,0.2367,-6.639901329037456,-64.54326923076923,209.50344495042143,98.08148321036334,50.73320582035332,50.73320582035332,0.38436754754517904,1561.3004807692307
2044,1,1.1514,-6.639901329037456,-64.54326923076923,209.50344495042143,98.08148321036334,50.73320582035332,50.73320582035332,0.25215502279784174,29.822115384615383
2044,1,3.112,-6.639901329037456,-64.54326923076923,209.50344495042143,98.08148321036334,50.73320582035332,50.73320582035332,0.04135244207359591,2.15625
2044,2,0.2367,-6.639901329037456,-64.54326923076923,216.34752994634616,85.58957737957287,48.7588389825563,48.7588389825563,0.37960405619398957,1402.1153846153845
2044,2,1.1514,-6.639901329037456,-64.54326923076923,216.34752994634616,85.58957737957287,48.7588389825563,48.7588389825563,0.24027803769008685,22.19951923076923
2044,2,3.112,-6.639901329037456,-64.54326923076923,216.34752994634616,85.58957737957287,48.7588389825563,48.7588389825563,0.037599986818736816,1.7692307692307692
2044,3,0.2367,-6.639901329037456,-64.54326923076923,247.6322833657108,94.60147511576135,59.129350098156436,59.129350098156436,0.4140077694377331,2041.2788461538462
2044,3,1.1514,-6.639901329037456,-64.54326923076923,247.6322833657108,94.60147511576135,59.129350098156436,59.129350098156436,0.2902342327765436,36.3125
2044,3,3.112,-6.639901329037456,-64.54326923076923,247.6322833657108,94.60147511576135,59.129350098156436,59.129350098156436,0.060313864821076354,3.0072115384615383
2044,4,0.2367,-6.639901329037456,-64.54326923076923,232.5323762490011,88.03996142016109,50.50320757619451,50.50320757619451,0.3925340145664284,1510.639423076923
2044,4,1.1514,-6.639901329037456,-64.54326923076923,232.5323762490011,88.03996142016109,50.50320757619451,50.50320757619451,0.2503330360471708,34.87740384615385
2044,4,3.112,-6.639901329037456,-64.54326923076923,232.5323762490011,88.03996142016109,50.50320757619451,50.50320757619451,0.034695512820512815,1.8485576923076923
2044,5,0.2367,-6.639901329037456,-64.54326923076923,159.9352947024841,87.0724613762542,33.786355603287745,33.786355603287745,0.32864736663343613,832.0793269230769
2044,5,1.1514,-6.639901329037456,-64.54326923076923,159.9352947024841,87.0724613762542,33.786355603287745,33.786355603287745,0.15845882169723235,17.52403846153846
2044,5,3.112,-6.639901329037456,-64.54326923076923,159.9352947024841,87.0724613762542,33.786355603287745,33.786355603287745,0.02342605311355311,0.8629807692307693
2044,6,0.2367,-6.639901329037456,-64.54326923076923,77.4275428667221,78.55677411188286,16.39619187460386,16.39619187460386,0.22216994256383046,286.68990384615387
2044,6,1.1514,-6.639901329037456,-64.54326923076923,77.4275428667221,78.55677411188286,16.39619187460386,16.39619187460386,0.05649745447100185,4.1514423076923075
2044,6,3.112,-6.639901329037456,-64.54326923076923,77.4275428667221,78.55677411188286,16.39619187460386,16.39619187460386,0.005208333333333333,0.22115384615384615
2044,7,0.2367,-6.639901329037456,-64.54326923076923,37.02418239143374,81.30866183478085,8.043636273922312,8.043636273922312,0.14782733076248664,68.5889423076923
2044,7,1.1514,-6.639901329037456,-64.54326923076923,37.02418239143374,81.30866183478085,8.043636273922312,8.043636273922312,0.02100408272283272,0.875
2044,7,3.112,-6.639901329037456,-64.54326923076923,37.02418239143374,81.30866183478085,8.043636273922312,8.043636273922312,0.0,0.04807692307692308
2044,8,0.2367,-6.639901329037456,-64.54326923076923,29.580422618604153,83.26907502023394,10.0593320241908,10.0593320241908,0.23699093166711596,97.77163461538461
2044,8,1.1514,-6.639901329037456,-64.54326923076923,29.580422618604153,83.26907502023394,10.0593320241908,10.0593320241908,0.0163003663003663,0.5889423076923077
2044,8,3.112,-6.639901329037456,-64.54326923076923,29.580422618604153,83.26907502023394,10.0593320241908,10.0593320241908,0.0,0.028846153846153848
2044,9,0.2367,-6.639901329037456,-64.54326923076923,39.95510309264537,83.07461476758455,15.984949450764077,15.984949450764077,0.2704473478894763,221.28125
2044,9,1.1514,-6.639901329037456,-64.54326923076923,39.95510309264537,83.07461476758455,15.984949450764077,15.984949450764077,0.03880898081619236,1.4615384615384615
2044,9,3.112,-6.639901329037456,-64.54326923076923,39.95510309264537,83.07461476758455,15.984949450764077,15.984949450764077,0.0,0.052884615384615384
