year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2084,6,3.112,-6.639901329037456,-64.54326923076923,48.53959083360754,,0.03365384615384615,0.03365384615384615,0.0,0.028846153846153848
2084,7,1.1514,-6.639901329037456,-64.54326923076923,26.5040274864436,,0.20673076923076922,0.20673076923076922,0.0094150641025641,0.31009615384615385
2084,7,3.112,-6.639901329037456,-64.54326923076923,26.5040274864436,,0.007211538461538462,0.007211538461538462,0.0,0.007211538461538462
2084,8,1.1514,-6.639901329037456,-64.54326923076923,20.12917054304686,,0.11057692307692307,0.11057692307692307,0.0016025641025641025,0.13701923076923078
2084,8,3.112,-6.639901329037456,-64.54326923076923,20.12917054304686,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2084,9,1.1514,-6.639901329037456,-64.54326923076923,26.473669691799792,,0.3245192307692308,0.3245192307692308,0.011432577838827838,0.47836538461538464
2084,9,3.112,-6.639901329037456,-64.54326923076923,26.473669691799792,,0.007211538461538462,0.007211538461538462,0.0,0.0
2084,10,1.1514,-6.639901329037456,-64.54326923076923,65.1986708549987,,1.6370192307692308,1.6370192307692308,0.06822844034736002,3.4086538461538463
2084,10,3.112,-6.639901329037456,-64.54326923076923,65.1986708549987,,0.08173076923076923,0.08173076923076923,0.002804487179487179,0.07211538461538461
2084,11,1.1514,-6.639901329037456,-64.54326923076923,138.08971236986818,,5.235576923076923,5.235576923076923,0.21180286519949434,19.759615384615383
2084,11,3.112,-6.639901329037456,-64.54326923076923,138.08971236986818,,0.7451923076923077,0.7451923076923077,0.027261713980463977,0.9567307692307693
2084,12,1.1514,-6.639901329037456,-64.54326923076923,174.28273479554827,,5.423076923076923,5.423076923076923,0.23922583860254545,19.5625
2084,12,3.112,-6.639901329037456,-64.54326923076923,174.28273479554827,,0.7692307692307693,0.7692307692307693,0.02207245879120879,0.9615384615384616
2085,1,1.1514,-6.639901329037456,-64.54326923076923,149.7861374112468,,4.639423076923077,4.639423076923077,0.21040032997827074,15.432692307692308
2085,1,3.112,-6.639901329037456,-64.54326923076923,149.7861374112468,,0.5552884615384616,0.5552884615384616,0.026530067155067154,0.6418269230769231
2085,2,1.1514,-6.639901329037456,-64.54326923076923,125.91183765769111,,3.485576923076923,3.485576923076923,0.1628924907354295,9.209134615384615
2085,2,3.112,-6.639901329037456,-64.54326923076923,125.91183765769111,,0.2932692307692308,0.2932692307692308,0.01346153846153846,0.31490384615384615
2085,3,1.1514,-6.639901329037456,-64.54326923076923,166.32418063329123,,5.449519230769231,5.449519230769231,0.2358718107851581,19.728365384615383
2085,3,3.112,-6.639901329037456,-64.54326923076923,166.32418063329123,,0.9254807692307693,0.9254807692307693,0.03063759157509157,1.3149038461538463
2085,4,1.1514,-6.639901329037456,-64.54326923076923,169.25070812234813,,5.081730769230769,5.081730769230769,0.21669643192362908,17.74278846153846
2085,4,3.112,-6.639901329037456,-64.54326923076923,169.25070812234813,,0.8197115384615384,0.8197115384615384,0.005208333333333332,1.0889423076923077
2085,5,1.1514,-6.639901329037456,-64.54326923076923,116.21962006200592,,2.3413461538461537,2.3413461538461537,0.10799676446766601,6.3485576923076925
2085,5,3.112,-6.639901329037456,-64.54326923076923,116.21962006200592,,0.2956730769230769,0.2956730769230769,0.00500801282051282,0.3557692307692308
2085,6,1.1514,-6.639901329037456,-64.54326923076923,45.41721607713078,,0.5072115384615384,0.5072115384615384,0.024209210927960925,0.8725961538461539
2085,6,3.112,-6.639901329037456,-64.54326923076923,45.41721607713078,,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692
2085,7,1.1514,-6.639901329037456,-64.54326923076923,26.828499341797315,,0.20192307692307693,0.20192307692307693,0.011378205128205126,0.30528846153846156
2085,7,3.112,-6.639901329037456,-64.54326923076923,26.828499341797315,,0.007211538461538462,0.007211538461538462,0.0,0.007211538461538462
2085,8,1.1514,-6.639901329037456,-64.54326923076923,20.789561852187017,,0.11538461538461539,0.11538461538461539,0.0026041666666666665,0.15144230769230768
2085,8,3.112,-6.639901329037456,-64.54326923076923,20.789561852187017,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2085,9,1.1514,-6.639901329037456,-64.54326923076923,24.463919936148365,,0.22596153846153846,0.22596153846153846,0.008588026556776556,0.32211538461538464
2085,9,3.112,-6.639901329037456,-64.54326923076923,24.463919936148365,,0.004807692307692308,0.004807692307692308,0.0,0.0
