year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2058,10,3.112,-6.639901329037456,-64.54326923076923,84.66577534149657,92.86647253975106,33.380336278439685,33.380336278439685,0.025062957875457873,0.35096153846153844
2058,11,0.2367,-6.639901329037456,-64.54326923076923,185.00962760375677,97.41836483021052,53.740702672014464,53.740702672014464,0.40011246214895163,1785.6586538461538
2058,11,1.1514,-6.639901329037456,-64.54326923076923,185.00962760375677,97.41836483021052,53.740702672014464,53.740702672014464,0.2427931174809028,30.540865384615383
2058,11,3.112,-6.639901329037456,-64.54326923076923,185.00962760375677,97.41836483021052,53.740702672014464,53.740702672014464,0.04495928820430111,2.0552884615384617
2058,12,0.2367,-6.639901329037456,-64.54326923076923,238.3827887087176,99.8045385704226,55.062841315457455,55.062841315457455,0.39645207600151083,1782.0961538461538
2058,12,1.1514,-6.639901329037456,-64.54326923076923,238.3827887087176,99.8045385704226,55.062841315457455,55.062841315457455,0.27354500196421083,36.78605769230769
2058,12,3.112,-6.639901329037456,-64.54326923076923,238.3827887087176,99.8045385704226,55.062841315457455,55.062841315457455,0.044038430186266714,2.418269230769231
2059,1,0.2367,-6.639901329037456,-64.54326923076923,239.63240228765915,97.22418825835221,52.71297694628923,52.71297694628923,0.382918007294812,1692.5240384615386
2059,1,1.1514,-6.639901329037456,-64.54326923076923,239.63240228765915,97.22418825835221,52.71297694628923,52.71297694628923,0.2565896101696458,31.951923076923077
2059,1,3.112,-6.639901329037456,-64.54326923076923,239.63240228765915,97.22418825835221,52.71297694628923,52.71297694628923,0.048711757215362986,2.269230769230769
2059,2,0.2367,-6.639901329037456,-64.54326923076923,211.6473912919629,85.97295798980791,48.862911612888624,48.862911612888624,0.3907387240786115,1390.139423076923
2059,2,1.1514,-6.639901329037456,-64.54326923076923,211.6473912919629,85.97295798980791,48.862911612888624,48.862911612888624,0.23992949233444877,23.420673076923077
2059,2,3.112,-6.639901329037456,-64.54326923076923,211.6473912919629,85.97295798980791,48.862911612888624,48.862911612888624,0.042367470492470485,1.9495192307692308
2059,3,0.2367,-6.639901329037456,-64.54326923076923,236.46130515049506,94.80227321191968,52.88691616637024,52.88691616637024,0.38632181645638275,1563.4711538461538
2059,3,1.1514,-6.639901329037456,-64.54326923076923,236.46130515049506,94.80227321191968,52.88691616637024,52.88691616637024,0.26364720046129775,32.98317307692308
2059,3,3.112,-6.639901329037456,-64.54326923076923,236.46130515049506,94.80227321191968,52.88691616637024,52.88691616637024,0.04247147083685544,2.3052884615384617
2059,4,0.2367,-6.639901329037456,-64.54326923076923,222.3455070313456,87.56623902603839,46.78555026671892,46.78555026671892,0.39162786049607995,1315.7860576923076
2059,4,1.1514,-6.639901329037456,-64.54326923076923,222.3455070313456,87.56623902603839,46.78555026671892,46.78555026671892,0.2304598804283851,26.572115384615383
2059,4,3.112,-6.639901329037456,-64.54326923076923,222.3455070313456,87.56623902603839,46.78555026671892,46.78555026671892,0.01674679487179487,1.4639423076923077
2059,5,0.2367,-6.639901329037456,-64.54326923076923,168.88200856908608,85.83942318329144,33.12194902089357,33.12194902089357,0.3260658112791345,773.6177884615385
2059,5,1.1514,-6.639901329037456,-64.54326923076923,168.88200856908608,85.83942318329144,33.12194902089357,33.12194902089357,0.14981299669568185,16.92548076923077
2059,5,3.112,-6.639901329037456,-64.54326923076923,168.88200856908608,85.83942318329144,33.12194902089357,33.12194902089357,0.022458791208791205,0.9254807692307693
2059,6,0.2367,-6.639901329037456,-64.54326923076923,74.85520873467698,78.16503141726113,15.884193381693112,15.884193381693112,0.2242614919627527,254.3028846153846
2059,6,1.1514,-6.639901329037456,-64.54326923076923,74.85520873467698,78.16503141726113,15.884193381693112,15.884193381693112,0.052507571052165,3.40625
2059,6,3.112,-6.639901329037456,-64.54326923076923,74.85520873467698,78.16503141726113,15.884193381693112,15.884193381693112,0.0034455128205128204,0.17067307692307693
2059,7,0.2367,-6.639901329037456,-64.54326923076923,34.12325861363374,80.0424173026576,7.374020908067733,7.374020908067733,0.14382646701436147,58.09615384615385
2059,7,1.1514,-6.639901329037456,-64.54326923076923,34.12325861363374,80.0424173026576,7.374020908067733,7.374020908067733,0.016912774725274724,0.5360576923076923
2059,7,3.112,-6.639901329037456,-64.54326923076923,34.12325861363374,80.0424173026576,7.374020908067733,7.374020908067733,0.0,0.026442307692307692
2059,8,0.2367,-6.639901329037456,-64.54326923076923,30.53408258365212,82.41349525528078,10.12568536116301,10.12568536116301,0.2179207339858763,89.00240384615384
2059,8,1.1514,-6.639901329037456,-64.54326923076923,30.53408258365212,82.41349525528078,10.12568536116301,10.12568536116301,0.014383012820512818,0.4951923076923077
2059,8,3.112,-6.639901329037456,-64.54326923076923,30.53408258365212,82.41349525528078,10.12568536116301,10.12568536116301,0.0,0.01201923076923077
2059,9,0.2367,-6.639901329037456,-64.54326923076923,42.817128342912,82.42837821986944,16.33776657129971,16.337766571299706,0.25148139592874613,237.54567307692307
2059,9,1.1514,-6.639901329037456,-64.54326923076923,42.817128342912,82.42837821986944,16.33776657129971,16.337766571299706,0.03782337454212454,1.3605769230769231
2059,9,3.112,-6.639901329037456,-64.54326923076923,42.817128342912,82.42837821986944,16.33776657129971,16.337766571299706,0.0,0.028846153846153848
2059,10,0.2367,-6.639901329037456,-64.54326923076923,82.88475934638412,92.40912840076423,32.41333583351565,32.41333583351565,0.3691553973699043,1053.5721153846155
2059,10,1.1514,-6.639901329037456,-64.54326923076923,82.88475934638412,92.40912840076423,32.41333583351565,32.41333583351565,0.10414860137467419,6.836538461538462
2059,10,3.112,-6.639901329037456,-64.54326923076923,82.88475934638412,92.40912840076423,32.41333583351565,32.41333583351565,0.02231570512820513,0.31971153846153844
2059,11,0.2367,-6.639901329037456,-64.54326923076923,185.7422668051125,97.25513574027133,53.19958156316306,53.19958156316305,0.40011151824553326,1816.641826923077
2059,11,1.1514,-6.639901329037456,-64.54326923076923,185.7422668051125,97.25513574027133,53.19958156316306,53.19958156316305,0.24725306175859554,29.810096153846153
2059,11,3.112,-6.639901329037456,-64.54326923076923,185.7422668051125,97.25513574027133,53.19958156316306,53.19958156316305,0.04585877937613596,1.9951923076923077
2059,12,0.2367,-6.639901329037456,-64.54326923076923,241.79559623764933,99.57724716646922,55.45306987124131,55.45306987124131,0.3949034356008389,1797.1586538461538
2059,12,1.1514,-6.639901329037456,-64.54326923076923,241.79559623764933,99.57724716646922,55.45306987124131,55.45306987124131,0.2691367993586081,38.30048076923077
2059,12,3.112,-6.639901329037456,-64.54326923076923,241.79559623764933,99.57724716646922,55.45306987124131,55.45306987124131,0.05081801422261948,2.6947115384615383
2060,1,0.2367,-6.639901329037456,-64.54326923076923,243.04785036551388,97.31720422052769,53.80377529372825,53.80377529372825,0.38551527165666555,1804.0384615384614
2060,1,1.1514,-6.639901329037456,-64.54326923076923,243.04785036551388,97.31720422052769,53.80377529372825,53.80377529372825,0.2582070460021175,34.31971153846154
2060,1,3.112,-6.639901329037456,-64.54326923076923,243.04785036551388,97.31720422052769,53.80377529372825,53.80377529372825,0.04889020123395123,2.40625
2060,2,0.2367,-6.639901329037456,-64.54326923076923,215.94014299079407,86.08312353007076,49.237106251165,49.237106251165,0.3903879108952225,1420.9951923076924
2060,2,1.1514,-6.639901329037456,-64.54326923076923,215.94014299079407,86.08312353007076,49.237106251165,49.237106251165,0.24653827798194913,25.21875
2060,2,3.112,-6.639901329037456,-64.54326923076923,215.94014299079407,86.08312353007076,49.237106251165,49.237106251165,0.04340681353902508,2.1274038461538463
2060,3,0.2367,-6.639901329037456,-64.54326923076923,238.4975077932747,94.91241929410909,53.44343579301322,53.44343579301322,0.3877278035459858,1579.7163461538462
2060,3,1.1514,-6.639901329037456,-64.54326923076923,238.4975077932747,94.91241929410909,53.44343579301322,53.44343579301322,0.260508909899203,33.81490384615385
2060,3,3.112,-6.639901329037456,-64.54326923076923,238.4975077932747,94.91241929410909,53.44343579301322,53.44343579301322,0.04382220343758805,2.3701923076923075
2060,4,0.2367,-6.639901329037456,-64.54326923076923,220.63899378642057,87.74001700899466,45.99123560780732,45.99123560780732,0.3919464054791737,1276.3822115384614
2060,4,1.1514,-6.639901329037456,-64.54326923076923,220.63899378642057,87.74001700899466,45.99123560780732,45.99123560780732,0.2269832086300155,24.995192307692307
2060,4,3.112,-6.639901329037456,-64.54326923076923,220.63899378642057,87.74001700899466,45.99123560780732,45.99123560780732,0.01814903846153846,1.3918269230769231
2060,5,0.2367,-6.639901329037456,-64.54326923076923,171.71985091459143,85.99779796353285,33.05301453697723,33.05301453697723,0.32571217777147715,751.8173076923077
2060,5,1.1514,-6.639901329037456,-64.54326923076923,171.71985091459143,85.99779796353285,33.05301453697723,33.05301453697723,0.14742429931161607,17.14903846153846
2060,5,3.112,-6.639901329037456,-64.54326923076923,171.71985091459143,85.99779796353285,33.05301453697723,33.05301453697723,0.01881295787545787,0.8822115384615384
2060,6,0.2367,-6.639901329037456,-64.54326923076923,76.61070579290501,78.16637696971073,16.384510870988617,16.384510870988617,0.2202058030804807,257.3870192307692
2060,6,1.1514,-6.639901329037456,-64.54326923076923,76.61070579290501,78.16637696971073,16.384510870988617,16.384510870988617,0.056064276989367036,3.6658653846153846
2060,6,3.112,-6.639901329037456,-64.54326923076923,76.61070579290501,78.16637696971073,16.384510870988617,16.384510870988617,0.0034455128205128204,0.1778846153846154
2060,7,0.2367,-6.639901329037456,-64.54326923076923,35.415413688519365,80.1850438791247,7.425261914531297,7.425261914531297,0.13820126338583405,61.33653846153846
2060,7,1.1514,-6.639901329037456,-64.54326923076923,35.415413688519365,80.1850438791247,7.425261914531297,7.425261914531297,0.017230425824175822,0.5793269230769231
2060,7,3.112,-6.639901329037456,-64.54326923076923,35.415413688519365,80.1850438791247,7.425261914531297,7.425261914531297,0.0,0.021634615384615384
2060,8,0.2367,-6.639901329037456,-64.54326923076923,31.174652598241575,82.69861557554421,10.192817780870676,10.192817780870676,0.2194881256242462,93.51201923076923
2060,8,1.1514,-6.639901329037456,-64.54326923076923,31.174652598241575,82.69861557554421,10.192817780870676,10.192817780870676,0.012459935897435897,0.5216346153846154
2060,8,3.112,-6.639901329037456,-64.54326923076923,31.174652598241575,82.69861557554421,10.192817780870676,10.192817780870676,0.0,0.019230769230769232
2060,9,0.2367,-6.639901329037456,-64.54326923076923,39.37227300162084,82.10363892356312,15.178897214915063,15.178897214915063,0.2351764400219524,194.79567307692307
2060,9,1.1514,-6.639901329037456,-64.54326923076923,39.37227300162084,82.10363892356312,15.178897214915063,15.178897214915063,0.027730082417582416,1.0216346153846154
2060,9,3.112,-6.639901329037456,-64.54326923076923,39.37227300162084,82.10363892356312,15.178897214915063,15.178897214915063,0.0,0.01201923076923077
2060,10,0.2367,-6.639901329037456,-64.54326923076923,88.77139506205073,93.54026696438405,33.91521745851449,33.91521745851449,0.370194129955775,1146.8365384615386
2060,10,1.1514,-6.639901329037456,-64.54326923076923,88.77139506205073,93.54026696438405,33.91521745851449,33.91521745851449,0.11190361596339048,7.680288461538462
2060,10,3.112,-6.639901329037456,-64.54326923076923,88.77139506205073,93.54026696438405,33.91521745851449,33.91521745851449,0.022916666666666665,0.34375
2060,11,0.2367,-6.639901329037456,-64.54326923076923,181.65882631913522,97.13191496446004,52.11041510063511,52.11041510063511,0.40228486647334133,1780.0360576923076
2060,11,1.1514,-6.639901329037456,-64.54326923076923,181.65882631913522,97.13191496446004,52.11041510063511,52.11041510063511,0.2412830538008331,29.14423076923077
2060,11,3.112,-6.639901329037456,-64.54326923076923,181.65882631913522,97.13191496446004,52.11041510063511,52.11041510063511,0.042971825683040026,1.9375
2060,12,0.2367,-6.639901329037456,-64.54326923076923,245.38606111729223,99.98554339144341,56.22841115093742,56.22841115093742,0.3961759891212905,1873.5721153846155
2060,12,1.1514,-6.639901329037456,-64.54326923076923,245.38606111729223,99.98554339144341,56.22841115093742,56.22841115093742,0.2708045215446264,38.89903846153846
2060,12,3.112,-6.639901329037456,-64.54326923076923,245.38606111729223,99.98554339144341,56.22841115093742,56.22841115093742,0.051647290617878844,2.831730769230769
2061,1,0.2367,-6.639901329037456,-64.54326923076923,238.76974965315551,97.67154946762207,53.40673333683232,53.40673333683231,0.38624332131155453,1828.2163461538462
2061,1,1.1514,-6.639901329037456,-64.54326923076923,238.76974965315551,97.67154946762207,53.40673333683232,53.40673333683231,0.25930986007821455,33.88221153846154
2061,1,3.112,-6.639901329037456,-64.54326923076923,238.76974965315551,97.67154946762207,53.40673333683232,53.40673333683231,0.04728122327280981,2.3125
2061,2,0.2367,-6.639901329037456,-64.54326923076923,216.31023648467016,86.40046107367309,49.36259106344333,49.36259106344334,0.3915867049125289,1435.6826923076924
2061,2,1.1514,-6.639901329037456,-64.54326923076923,216.31023648467016,86.40046107367309,49.36259106344333,49.36259106344334,0.2488734506057028,25.233173076923077
2061,2,3.112,-6.639901329037456,-64.54326923076923,216.31023648467016,86.40046107367309,49.36259106344333,49.36259106344334,0.04618422442941673,2.081730769230769
2061,3,0.2367,-6.639901329037456,-64.54326923076923,238.31461624151385,95.11734166602724,52.681145937009845,52.681145937009845,0.3867086123634882,1562.3245192307693
2061,3,1.1514,-6.639901329037456,-64.54326923076923,238.31461624151385,95.11734166602724,52.681145937009845,52.681145937009845,0.2600341193274628,31.728365384615383
2061,3,3.112,-6.639901329037456,-64.54326923076923,238.31461624151385,95.11734166602724,52.681145937009845,52.681145937009845,0.04098498990325913,2.168269230769231
2061,4,0.2367,-6.639901329037456,-64.54326923076923,221.41946022459166,87.99094151474088,46.154795265503594,46.154795265503594,0.3952960167090745,1293.3461538461538
2061,4,1.1514,-6.639901329037456,-64.54326923076923,221.41946022459166,87.99094151474088,46.154795265503594,46.154795265503594,0.2282260189053509,25.884615384615383
2061,4,3.112,-6.639901329037456,-64.54326923076923,221.41946022459166,87.99094151474088,46.154795265503594,46.154795265503594,0.014463141025641026,1.3725961538461537
2061,5,0.2367,-6.639901329037456,-64.54326923076923,165.70893079904494,86.36218030462008,32.07315006377349,32.0731500637735,0.32466152716271013,735.4615384615385
2061,5,1.1514,-6.639901329037456,-64.54326923076923,165.70893079904494,86.36218030462008,32.07315006377349,32.0731500637735,0.137538621409954,15.4375
2061,5,3.112,-6.639901329037456,-64.54326923076923,165.70893079904494,86.36218030462008,32.07315006377349,32.0731500637735,0.011561355311355308,0.8052884615384616
2061,6,0.2367,-6.639901329037456,-64.54326923076923,75.6337967943217,78.15825742346735,15.90129444463125,15.90129444463125,0.21640718762374833,243.28846153846155
2061,6,1.1514,-6.639901329037456,-64.54326923076923,75.6337967943217,78.15825742346735,15.90129444463125,15.90129444463125,0.05022055114590167,3.5072115384615383
2061,6,3.112,-6.639901329037456,-64.54326923076923,75.6337967943217,78.15825742346735,15.90129444463125,15.90129444463125,0.003605769230769231,0.1658653846153846
2061,7,0.2367,-6.639901329037456,-64.54326923076923,37.37350466595596,80.41434746299264,8.05676568676962,8.05676568676962,0.14840275249682205,70.38701923076923
2061,7,1.1514,-6.639901329037456,-64.54326923076923,37.37350466595596,80.41434746299264,8.05676568676962,8.05676568676962,0.01775412087912088,0.5673076923076923
2061,7,3.112,-6.639901329037456,-64.54326923076923,37.37350466595596,80.41434746299264,8.05676568676962,8.05676568676962,0.0,0.02403846153846154
2061,8,0.2367,-6.639901329037456,-64.54326923076923,32.55132006185178,82.97549905427262,10.462576100337442,10.462576100337442,0.2084854998818942,95.25240384615384
2061,8,1.1514,-6.639901329037456,-64.54326923076923,32.55132006185178,82.97549905427262,10.462576100337442,10.462576100337442,0.012459935897435897,0.5408653846153846
2061,8,3.112,-6.639901329037456,-64.54326923076923,32.55132006185178,82.97549905427262,10.462576100337442,10.462576100337442,0.0,0.016826923076923076
2061,9,0.2367,-6.639901329037456,-64.54326923076923,37.3028403011022,82.29576291099592,14.68370188895932,14.68370188895932,0.23223855453791933,171.80048076923077
2061,9,1.1514,-6.639901329037456,-64.54326923076923,37.3028403011022,82.29576291099592,14.68370188895932,14.68370188895932,0.026247970779220774,0.9567307692307693
2061,9,3.112,-6.639901329037456,-64.54326923076923,37.3028403011022,82.29576291099592,14.68370188895932,14.68370188895932,0.0,0.01201923076923077
2061,10,0.2367,-6.639901329037456,-64.54326923076923,90.21769157341679,93.94511111192747,33.9597642675859,33.959764267585896,0.37025916956095284,1163.2139423076924
2061,10,1.1514,-6.639901329037456,-64.54326923076923,90.21769157341679,93.94511111192747,33.9597642675859,33.959764267585896,0.10974178236326898,7.9110576923076925
2061,10,3.112,-6.639901329037456,-64.54326923076923,90.21769157341679,93.94511111192747,33.9597642675859,33.959764267585896,0.025466460622710622,0.35336538461538464
2061,11,0.2367,-6.639901329037456,-64.54326923076923,179.70967730874287,97.02674902071871,50.57535389374527,50.57535389374527,0.4012428613626517,1705.3942307692307
2061,11,1.1514,-6.639901329037456,-64.54326923076923,179.70967730874287,97.02674902071871,50.57535389374527,50.57535389374527,0.23425146053902984,26.348557692307693
2061,11,3.112,-6.639901329037456,-64.54326923076923,179.70967730874287,97.02674902071871,50.57535389374527,50.57535389374527,0.04114427239427239,1.6850961538461537
2061,12,0.2367,-6.639901329037456,-64.54326923076923,245.17415293607274,100.12234750882023,56.3531312878015,56.353131287801496,0.3956723426851312,1845.3197115384614
2061,12,1.1514,-6.639901329037456,-64.54326923076923,245.17415293607274,100.12234750882023,56.3531312878015,56.353131287801496,0.2763498814805642,40.65384615384615
2061,12,3.112,-6.639901329037456,-64.54326923076923,245.17415293607274,100.12234750882023,56.3531312878015,56.353131287801496,0.05367844667901229,2.8966346153846154
2062,1,0.2367,-6.639901329037456,-64.54326923076923,232.27566976841828,97.4121681518885,52.42483519997198,52.42483519997198,0.3881506520408634,1798.8100961538462
2062,1,1.1514,-6.639901329037456,-64.54326923076923,232.27566976841828,97.4121681518885,52.42483519997198,52.42483519997198,0.2504989525471138,31.115384615384617
2062,1,3.112,-6.639901329037456,-64.54326923076923,232.27566976841828,97.4121681518885,52.42483519997198,52.42483519997198,0.042871580431676576,2.112980769230769
2062,2,0.2367,-6.639901329037456,-64.54326923076923,212.20764063594436,86.1650694910195,48.42622932903187,48.42622932903187,0.38979875128191477,1435.9375
2062,2,1.1514,-6.639901329037456,-64.54326923076923,212.20764063594436,86.1650694910195,48.42622932903187,48.42622932903187,0.24105439686702215,24.56971153846154
2062,2,3.112,-6.639901329037456,-64.54326923076923,212.20764063594436,86.1650694910195,48.42622932903187,48.42622932903187,0.04455057384744884,1.9735576923076923
2062,3,0.2367,-6.639901329037456,-64.54326923076923,235.26483490204586,95.40071915463828,52.80825114311929,52.80825114311929,0.3944414213486714,1537.795673076923
2062,3,1.1514,-6.639901329037456,-64.54326923076923,235.26483490204586,95.40071915463828,52.80825114311929,52.80825114311929,0.2638477590803428,31.841346153846153
2062,3,3.112,-6.639901329037456,-64.54326923076923,235.26483490204586,95.40071915463828,52.80825114311929,52.80825114311929,0.037542632314266924,2.1802884615384617
2062,4,0.2367,-6.639901329037456,-64.54326923076923,218.06360886773228,88.25901027618397,45.155216501997145,45.155216501997145,0.39627124746429726,1250.8822115384614
2062,4,1.1514,-6.639901329037456,-64.54326923076923,218.06360886773228,88.25901027618397,45.155216501997145,45.155216501997145,0.2264366726084268,25.61298076923077
2062,4,3.112,-6.639901329037456,-64.54326923076923,218.06360886773228,88.25901027618397,45.155216501997145,45.155216501997145,0.013261217948717947,1.3293269230769231
2062,5,0.2367,-6.639901329037456,-64.54326923076923,160.97046394799384,86.41131786453842,31.664287297047693,31.664287297047686,0.31899081374980026,750.8725961538462
2062,5,1.1514,-6.639901329037456,-64.54326923076923,160.97046394799384,86.41131786453842,31.664287297047693,31.664287297047686,0.1277242450975242,14.40625
2062,5,3.112,-6.639901329037456,-64.54326923076923,160.97046394799384,86.41131786453842,31.664287297047693,31.664287297047686,0.014926739926739926,0.7764423076923077
2062,6,0.2367,-6.639901329037456,-64.54326923076923,77.16582764924269,77.99128373877666,15.825475569840822,15.825475569840822,0.22346950112570654,255.68990384615384
2062,6,1.1514,-6.639901329037456,-64.54326923076923,77.16582764924269,77.99128373877666,15.825475569840822,15.825475569840822,0.04795056071057425,3.5288461538461537
2062,6,3.112,-6.639901329037456,-64.54326923076923,77.16582764924269,77.99128373877666,15.825475569840822,15.825475569840822,0.0026041666666666665,0.18269230769230768
2062,7,0.2367,-6.639901329037456,-64.54326923076923,35.41164811247166,80.45970714242169,7.9449378396070784,7.9449378396070784,0.13926791306398967,76.26442307692308
2062,7,1.1514,-6.639901329037456,-64.54326923076923,35.41164811247166,80.45970714242169,7.9449378396070784,7.9449378396070784,0.01575091575091575,0.6009615384615384
2062,7,3.112,-6.639901329037456,-64.54326923076923,35.41164811247166,80.45970714242169,7.9449378396070784,7.9449378396070784,0.0,0.02403846153846154
2062,8,0.2367,-6.639901329037456,-64.54326923076923,26.442278610096366,82.0359227248278,8.35613128753469,8.356131287534692,0.20271215792236377,71.34375
2062,8,1.1514,-6.639901329037456,-64.54326923076923,26.442278610096366,82.0359227248278,8.35613128753469,8.356131287534692,0.014503205128205129,0.4206730769230769
2062,8,3.112,-6.639901329037456,-64.54326923076923,26.442278610096366,82.0359227248278,8.35613128753469,8.356131287534692,0.0,0.01201923076923077
2062,9,0.2367,-6.639901329037456,-64.54326923076923,35.27657361385679,81.2608703084928,14.07685090992186,14.07685090992186,0.24022947011636592,162.42307692307693
2062,9,1.1514,-6.639901329037456,-64.54326923076923,35.27657361385679,81.2608703084928,14.07685090992186,14.07685090992186,0.027053935647685642,0.8966346153846154
2062,9,3.112,-6.639901329037456,-64.54326923076923,35.27657361385679,81.2608703084928,14.07685090992186,14.07685090992186,0.0,0.014423076923076924
2062,10,0.2367,-6.639901329037456,-64.54326923076923,86.02840657372074,92.87998882451731,32.828544982830394,32.828544982830394,0.3670452694433667,1076.1850961538462
2062,10,1.1514,-6.639901329037456,-64.54326923076923,86.02840657372074,92.87998882451731,32.828544982830394,32.828544982830394,0.10494335222818184,6.8798076923076925
2062,10,3.112,-6.639901329037456,-64.54326923076923,86.02840657372074,92.87998882451731,32.828544982830394,32.828544982830394,0.025223214285714283,0.31009615384615385
2062,11,0.2367,-6.639901329037456,-64.54326923076923,189.5827908855644,97.1998558547419,53.30273576820246,53.30273576820246,0.40397520576011997,1882.3846153846155
2062,11,1.1514,-6.639901329037456,-64.54326923076923,189.5827908855644,97.1998558547419,53.30273576820246,53.30273576820246,0.24305730946760276,29.689903846153847
2062,11,3.112,-6.639901329037456,-64.54326923076923,189.5827908855644,97.1998558547419,53.30273576820246,53.30273576820246,0.041857548167644316,1.875
2062,12,0.2367,-6.639901329037456,-64.54326923076923,249.53307407473864,100.32670019057635,57.03918473792022,57.03918473792022,0.3946815789598324,1822.2884615384614
2062,12,1.1514,-6.639901329037456,-64.54326923076923,249.53307407473864,100.32670019057635,57.03918473792022,57.03918473792022,0.2791898998918257,43.01201923076923
2062,12,3.112,-6.639901329037456,-64.54326923076923,249.53307407473864,100.32670019057635,57.03918473792022,57.03918473792022,0.056536830792699,3.1875
2063,1,0.2367,-6.639901329037456,-64.54326923076923,235.96072105900367,97.41571382449276,53.00870855548532,53.00870855548532,0.38823372240506404,1826.139423076923
2063,1,1.1514,-6.639901329037456,-64.54326923076923,235.96072105900367,97.41571382449276,53.00870855548532,53.00870855548532,0.26020782783787494,32.22836538461539
2063,1,3.112,-6.639901329037456,-64.54326923076923,235.96072105900367,97.41571382449276,53.00870855548532,53.00870855548532,0.04618131045414699,2.1826923076923075
2063,2,0.2367,-6.639901329037456,-64.54326923076923,208.40716879996913,85.76104593417573,48.446716898875586,48.446716898875586,0.387169376736385,1397.7211538461538
2063,2,1.1514,-6.639901329037456,-64.54326923076923,208.40716879996913,85.76104593417573,48.446716898875586,48.446716898875586,0.24155546557803434,23.173076923076923
2063,2,3.112,-6.639901329037456,-64.54326923076923,208.40716879996913,85.76104593417573,48.446716898875586,48.446716898875586,0.04092829658087011,1.8221153846153846
2063,3,0.2367,-6.639901329037456,-64.54326923076923,244.55438864342992,95.21724679276056,54.57010231294055,54.570102312940556,0.39279300542147677,1603.2379807692307
2063,3,1.1514,-6.639901329037456,-64.54326923076923,244.55438864342992,95.21724679276056,54.57010231294055,54.570102312940556,0.26820109957320404,34.97355769230769
2063,3,3.112,-6.639901329037456,-64.54326923076923,244.55438864342992,95.21724679276056,54.57010231294055,54.570102312940556,0.045827350910778504,2.4615384615384617
2063,4,0.2367,-6.639901329037456,-64.54326923076923,223.22702556898986,88.0658598486253,45.45975026653049,45.45975026653049,0.3949122262391737,1246.4495192307693
2063,4,1.1514,-6.639901329037456,-64.54326923076923,223.22702556898986,88.0658598486253,45.45975026653049,45.45975026653049,0.22002583853068522,25.68028846153846
2063,4,3.112,-6.639901329037456,-64.54326923076923,223.22702556898986,88.0658598486253,45.45975026653049,45.45975026653049,0.015104166666666665,1.3846153846153846
2063,5,0.2367,-6.639901329037456,-64.54326923076923,156.9555774199816,86.8576014611711,31.563147321344534,31.563147321344527,0.3199486385877197,744.0625
2063,5,1.1514,-6.639901329037456,-64.54326923076923,156.9555774199816,86.8576014611711,31.563147321344534,31.563147321344527,0.12513860835058555,14.170673076923077
2063,5,3.112,-6.639901329037456,-64.54326923076923,156.9555774199816,86.8576014611711,31.563147321344534,31.563147321344527,0.013341346153846152,0.7427884615384616
2063,6,0.2367,-6.639901329037456,-64.54326923076923,81.10030323928883,78.42261001054871,16.45671459072865,16.45671459072865,0.22921304469157516,286.09615384615387
2063,6,1.1514,-6.639901329037456,-64.54326923076923,81.10030323928883,78.42261001054871,16.45671459072865,16.45671459072865,0.05388680672397777,3.6514423076923075
2063,6,3.112,-6.639901329037456,-64.54326923076923,81.10030323928883,78.42261001054871,16.45671459072865,16.45671459072865,0.003605769230769231,0.20432692307692307
2063,7,0.2367,-6.639901329037456,-64.54326923076923,33.92450920218383,80.38782049367695,7.53778029042376,7.53778029042376,0.14000887599418116,68.98557692307692
2063,7,1.1514,-6.639901329037456,-64.54326923076923,33.92450920218383,80.38782049367695,7.53778029042376,7.53778029042376,0.014062499999999999,0.5216346153846154
2063,7,3.112,-6.639901329037456,-64.54326923076923,33.92450920218383,80.38782049367695,7.53778029042376,7.53778029042376,0.0,0.021634615384615384
2063,8,0.2367,-6.639901329037456,-64.54326923076923,23.412557396616066,81.77146700938383,7.6292804258081235,7.6292804258081235,0.18168270401294218,52.75
2063,8,1.1514,-6.639901329037456,-64.54326923076923,23.412557396616066,81.77146700938383,7.6292804258081235,7.6292804258081235,0.013701923076923075,0.29086538461538464
2063,8,3.112,-6.639901329037456,-64.54326923076923,23.412557396616066,81.77146700938383,7.6292804258081235,7.6292804258081235,0.0,0.007211538461538462
2063,9,0.2367,-6.639901329037456,-64.54326923076923,37.409210802124555,81.60587939917485,14.806552944257469,14.806552944257469,0.2535519127644595,170.09134615384616
2063,9,1.1514,-6.639901329037456,-64.54326923076923,37.409210802124555,81.60587939917485,14.806552944257469,14.806552944257469,0.02617105117105117,1.0456730769230769
2063,9,3.112,-6.639901329037456,-64.54326923076923,37.409210802124555,81.60587939917485,14.806552944257469,14.806552944257469,0.0,0.014423076923076924
2063,10,0.2367,-6.639901329037456,-64.54326923076923,86.96873875973975,93.08904110087921,32.88086515342445,32.88086515342445,0.3702665048194949,1076.4350961538462
2063,10,1.1514,-6.639901329037456,-64.54326923076923,86.96873875973975,93.08904110087921,32.88086515342445,32.88086515342445,0.10665991391035931,7.2139423076923075
2063,10,3.112,-6.639901329037456,-64.54326923076923,86.96873875973975,93.08904110087921,32.88086515342445,32.88086515342445,0.025223214285714283,0.30528846153846156
2063,11,0.2367,-6.639901329037456,-64.54326923076923,190.88321187045173,97.2975523534724,52.901705176409436,52.901705176409436,0.4018888906015062,1857.2115384615386
