year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2062,9,1.14,-6.639901329037456,-64.54326923076923,27.432454768127954,,0.43028846153846156,0.43028846153846156,0.01846008558748943,0.7091346153846154
2062,9,1.5,-6.639901329037456,-64.54326923076923,27.432454768127954,,0.20432692307692307,0.20432692307692307,0.004178113553113553,0.25961538461538464
2062,10,1.0,-6.639901329037456,-64.54326923076923,71.22871451722634,,3.144230769230769,3.144230769230769,0.12094537448442638,9.810096153846153
2062,10,1.14,-6.639901329037456,-64.54326923076923,71.22871451722634,,2.449519230769231,2.449519230769231,0.09843991077131421,6.384615384615385
2062,10,1.5,-6.639901329037456,-64.54326923076923,71.22871451722634,,1.4182692307692308,1.4182692307692308,0.06611383408258407,2.8076923076923075
2062,11,1.0,-6.639901329037456,-64.54326923076923,160.03078362352645,,7.925480769230769,7.925480769230769,0.26967011544722247,39.25
2062,11,1.14,-6.639901329037456,-64.54326923076923,160.03078362352645,,6.461538461538462,6.461538461538462,0.24648847542658373,27.002403846153847
2062,11,1.5,-6.639901329037456,-64.54326923076923,160.03078362352645,,4.014423076923077,4.014423076923077,0.18684656044017184,11.44951923076923
2062,12,1.0,-6.639901329037456,-64.54326923076923,198.73811660907174,,8.584134615384615,8.584134615384615,0.2809231217517504,44.68028846153846
2062,12,1.14,-6.639901329037456,-64.54326923076923,198.73811660907174,,6.980769230769231,6.980769230769231,0.25513318110146277,30.75721153846154
2062,12,1.5,-6.639901329037456,-64.54326923076923,198.73811660907174,,4.591346153846154,4.591346153846154,0.21575691349389986,14.846153846153847
2063,1,1.0,-6.639901329037456,-64.54326923076923,161.80974803358217,,6.646634615384615,6.646634615384615,0.24145495832002395,29.341346153846153
2063,1,1.14,-6.639901329037456,-64.54326923076923,161.80974803358217,,5.427884615384615,5.427884615384615,0.2265517603251132,20.79326923076923
2063,1,1.5,-6.639901329037456,-64.54326923076923,161.80974803358217,,3.4447115384615383,3.4447115384615383,0.1459343845907909,9.504807692307692
2063,2,1.0,-6.639901329037456,-64.54326923076923,121.384601318044,,4.389423076923077,4.389423076923077,0.18511650568921675,15.033653846153847
2063,2,1.14,-6.639901329037456,-64.54326923076923,121.384601318044,,3.605769230769231,3.605769230769231,0.15281179918237248,10.685096153846153
2063,2,1.5,-6.639901329037456,-64.54326923076923,121.384601318044,,2.298076923076923,2.298076923076923,0.09035348606898379,5.247596153846154
2063,3,1.0,-6.639901329037456,-64.54326923076923,162.64634283945696,,6.783653846153846,6.783653846153846,0.26179754199919303,29.192307692307693
2063,3,1.14,-6.639901329037456,-64.54326923076923,162.64634283945696,,5.451923076923077,5.451923076923077,0.23363422808865206,19.834134615384617
2063,3,1.5,-6.639901329037456,-64.54326923076923,162.64634283945696,,3.4326923076923075,3.4326923076923075,0.1656272062498805,8.733173076923077
2063,4,1.0,-6.639901329037456,-64.54326923076923,160.6115727917518,,5.658653846153846,5.658653846153846,0.23627838140954116,20.96875
2063,4,1.14,-6.639901329037456,-64.54326923076923,160.6115727917518,,4.65625,4.65625,0.21227619160510763,14.848557692307692
2063,4,1.5,-6.639901329037456,-64.54326923076923,160.6115727917518,,2.8653846153846154,2.8653846153846154,0.13669360848294013,6.53125
2063,5,1.0,-6.639901329037456,-64.54326923076923,115.09801120252453,,2.9134615384615383,2.9134615384615383,0.12367142975778703,8.79326923076923
2063,5,1.14,-6.639901329037456,-64.54326923076923,115.09801120252453,,2.358173076923077,2.358173076923077,0.10887304311548916,6.199519230769231
2063,5,1.5,-6.639901329037456,-64.54326923076923,115.09801120252453,,1.4423076923076923,1.4423076923076923,0.05899553171187785,2.9471153846153846
2063,6,1.0,-6.639901329037456,-64.54326923076923,52.6030858401485,,0.8870192307692307,0.8870192307692307,0.04350521607132184,2.0985576923076925
2063,6,1.14,-6.639901329037456,-64.54326923076923,52.6030858401485,,0.6802884615384616,0.6802884615384616,0.030836818096433478,1.3149038461538463
2063,6,1.5,-6.639901329037456,-64.54326923076923,52.6030858401485,,0.375,0.375,0.018709935897435897,0.5528846153846154
2063,7,1.0,-6.639901329037456,-64.54326923076923,22.128414829643255,,0.24759615384615385,0.24759615384615385,0.013979249916749915,0.41586538461538464
2063,7,1.14,-6.639901329037456,-64.54326923076923,22.128414829643255,,0.16826923076923078,0.16826923076923078,0.006904380341880341,0.25
2063,7,1.5,-6.639901329037456,-64.54326923076923,22.128414829643255,,0.07211538461538461,0.07211538461538461,0.002003205128205128,0.07692307692307693
2063,8,1.0,-6.639901329037456,-64.54326923076923,20.483986304592786,,0.24278846153846154,0.24278846153846154,0.009094551282051281,0.3557692307692308
2063,8,1.14,-6.639901329037456,-64.54326923076923,20.483986304592786,,0.17067307692307693,0.17067307692307693,0.0021233974358974357,0.2283653846153846
2063,8,1.5,-6.639901329037456,-64.54326923076923,20.483986304592786,,0.06971153846153846,0.06971153846153846,0.0,0.07451923076923077
2063,9,1.0,-6.639901329037456,-64.54326923076923,28.660656387562003,,0.6346153846153846,0.6346153846153846,0.03090095668220668,1.1610576923076923
2063,9,1.14,-6.639901329037456,-64.54326923076923,28.660656387562003,,0.4495192307692308,0.4495192307692308,0.01959728972950127,0.7427884615384616
2063,9,1.5,-6.639901329037456,-64.54326923076923,28.660656387562003,,0.23076923076923078,0.23076923076923078,0.002604166666666666,0.2980769230769231
2063,10,1.0,-6.639901329037456,-64.54326923076923,70.80816874543439,,3.112980769230769,3.112980769230769,0.11815899210470629,9.576923076923077
2063,10,1.14,-6.639901329037456,-64.54326923076923,70.80816874543439,,2.4350961538461537,2.4350961538461537,0.0998089998029304,6.225961538461538
2063,10,1.5,-6.639901329037456,-64.54326923076923,70.80816874543439,,1.4134615384615385,1.4134615384615385,0.058360563048063044,2.7403846153846154
2063,11,1.0,-6.639901329037456,-64.54326923076923,157.14055835416474,,7.918269230769231,7.918269230769231,0.2636457529789999,39.40144230769231
2063,11,1.14,-6.639901329037456,-64.54326923076923,157.14055835416474,,6.483173076923077,6.483173076923077,0.24369543287014103,27.127403846153847
2063,11,1.5,-6.639901329037456,-64.54326923076923,157.14055835416474,,3.9927884615384617,3.9927884615384617,0.18524819871044385,11.439903846153847
2063,12,1.0,-6.639901329037456,-64.54326923076923,197.99843307391555,,8.48076923076923,8.48076923076923,0.28583507804257785,43.68509615384615
2063,12,1.14,-6.639901329037456,-64.54326923076923,197.99843307391555,,6.860576923076923,6.860576923076923,0.25518896160708127,29.723557692307693
2063,12,1.5,-6.639901329037456,-64.54326923076923,197.99843307391555,,4.560096153846154,4.560096153846154,0.21442059533741842,14.663461538461538
2064,1,1.0,-6.639901329037456,-64.54326923076923,167.39505550151046,,6.872596153846154,6.872596153846154,0.24802712528764265,30.485576923076923
2064,1,1.14,-6.639901329037456,-64.54326923076923,167.39505550151046,,5.564903846153846,5.564903846153846,0.23097572185992052,21.23076923076923
2064,1,1.5,-6.639901329037456,-64.54326923076923,167.39505550151046,,3.610576923076923,3.610576923076923,0.15849195945575043,9.983173076923077
2064,2,1.0,-6.639901329037456,-64.54326923076923,121.49746693726698,,4.581730769230769,4.581730769230769,0.18667416043567883,16.473557692307693
2064,2,1.14,-6.639901329037456,-64.54326923076923,121.49746693726698,,3.6971153846153846,3.6971153846153846,0.1540942571280664,11.447115384615385
2064,2,1.5,-6.639901329037456,-64.54326923076923,121.49746693726698,,2.3485576923076925,2.3485576923076925,0.09214733114917681,5.487980769230769
2064,3,1.0,-6.639901329037456,-64.54326923076923,167.00444990799005,,6.9375,6.9375,0.26695354065736593,30.19471153846154
2064,3,1.14,-6.639901329037456,-64.54326923076923,167.00444990799005,,5.540865384615385,5.540865384615385,0.2376142780626392,20.408653846153847
2064,3,1.5,-6.639901329037456,-64.54326923076923,167.00444990799005,,3.4951923076923075,3.4951923076923075,0.16955268462881878,8.96875
2064,4,1.0,-6.639901329037456,-64.54326923076923,157.00065496988248,,5.540865384615385,5.540865384615385,0.2370988149067652,20.483173076923077
2064,4,1.14,-6.639901329037456,-64.54326923076923,157.00065496988248,,4.540865384615385,4.540865384615385,0.2053203169478885,14.35576923076923
2064,4,1.5,-6.639901329037456,-64.54326923076923,157.00065496988248,,2.7572115384615383,2.7572115384615383,0.1312933028245205,6.103365384615385
2064,5,1.0,-6.639901329037456,-64.54326923076923,107.75005054929862,,2.7259615384615383,2.7259615384615383,0.12306775156938707,8.33173076923077
2064,5,1.14,-6.639901329037456,-64.54326923076923,107.75005054929862,,2.1586538461538463,2.1586538461538463,0.10076765444376402,5.721153846153846
2064,5,1.5,-6.639901329037456,-64.54326923076923,107.75005054929862,,1.3317307692307692,1.3317307692307692,0.057470234092830245,2.7139423076923075
2064,6,1.0,-6.639901329037456,-64.54326923076923,50.03106245426583,,0.8581730769230769,0.8581730769230769,0.03854300629611715,1.9879807692307692
2064,6,1.14,-6.639901329037456,-64.54326923076923,50.03106245426583,,0.6370192307692307,0.6370192307692307,0.025035114458191378,1.2379807692307692
2064,6,1.5,-6.639901329037456,-64.54326923076923,50.03106245426583,,0.3557692307692308,0.3557692307692308,0.017788461538461538,0.5216346153846154
2064,7,1.0,-6.639901329037456,-64.54326923076923,21.8615734411761,,0.24278846153846154,0.24278846153846154,0.01445455586080586,0.40625
2064,7,1.14,-6.639901329037456,-64.54326923076923,21.8615734411761,,0.15865384615384615,0.15865384615384615,0.00861378205128205,0.23798076923076922
2064,7,1.5,-6.639901329037456,-64.54326923076923,21.8615734411761,,0.0673076923076923,0.0673076923076923,0.002804487179487179,0.07211538461538461
2064,8,1.0,-6.639901329037456,-64.54326923076923,20.391788814031877,,0.24759615384615385,0.24759615384615385,0.008693910256410255,0.3581730769230769
2064,8,1.14,-6.639901329037456,-64.54326923076923,20.391788814031877,,0.1658653846153846,0.1658653846153846,0.0022035256410256406,0.22596153846153846
2064,8,1.5,-6.639901329037456,-64.54326923076923,20.391788814031877,,0.06971153846153846,0.06971153846153846,0.0,0.07451923076923077
2064,9,1.0,-6.639901329037456,-64.54326923076923,26.9373684410309,,0.5913461538461539,0.5913461538461539,0.02965405713567478,1.15625
2064,9,1.14,-6.639901329037456,-64.54326923076923,26.9373684410309,,0.43509615384615385,0.43509615384615385,0.019259386446886444,0.7548076923076923
2064,9,1.5,-6.639901329037456,-64.54326923076923,26.9373684410309,,0.21634615384615385,0.21634615384615385,0.004097985347985347,0.28846153846153844
2064,10,1.0,-6.639901329037456,-64.54326923076923,62.07385111711902,,2.449519230769231,2.449519230769231,0.10176520890928059,6.5048076923076925
2064,10,1.14,-6.639901329037456,-64.54326923076923,62.07385111711902,,1.8701923076923077,1.8701923076923077,0.07510818966709477,4.153846153846154
2064,10,1.5,-6.639901329037456,-64.54326923076923,62.07385111711902,,1.0913461538461537,1.0913461538461537,0.043595200205777125,1.9014423076923077
2064,11,1.0,-6.639901329037456,-64.54326923076923,153.85724846713,,8.057692307692308,8.057692307692308,0.26042491316738775,40.92067307692308
2064,11,1.14,-6.639901329037456,-64.54326923076923,153.85724846713,,6.538461538461538,6.538461538461538,0.24025945586094097,27.540865384615383
2064,11,1.5,-6.639901329037456,-64.54326923076923,153.85724846713,,4.0576923076923075,4.0576923076923075,0.1936139766958657,11.814903846153847
2064,12,1.0,-6.639901329037456,-64.54326923076923,200.52193830373602,,8.673076923076923,8.673076923076923,0.28502287824043626,45.51923076923077
2064,12,1.14,-6.639901329037456,-64.54326923076923,200.52193830373602,,7.072115384615385,7.072115384615385,0.2608429267069858,31.48076923076923
2064,12,1.5,-6.639901329037456,-64.54326923076923,200.52193830373602,,4.716346153846154,4.716346153846154,0.21679300609466792,15.615384615384615
2065,1,1.0,-6.639901329037456,-64.54326923076923,167.8186842574312,,6.865384615384615,6.865384615384615,0.24764234876120977,29.985576923076923
