node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.9691493979746353,27.267496377781942,0,0,0.0,0
1,1.0,10.545884327691006,52.492506438566544,0,0,0.0,0
2,1.0,21.767513814845202,49.97376773130329,0,0,0.0,0
3,1.0,19.628872289685106,37.189011895023945,0,0,0.0,0
4,1.0,28.1593186864774,60.14939072614652,0,0,0.0,0
5,1.0,38.077739330476646,49.33435386075871,0,0,0.0,0
6,1.0,2.5103416472297257,32.77825095631388,0,0,0.0,0
7,1.0,5.019726441774863,39.694678101690705,0,0,0.0,0
8,1.0,8.626836220835342,40.339289886297856,0,0,0.0,0
9,1.0,7.484379850514491,32.88121978208894,0,0,0.0,0
10,1.0,15.62760289020662,65.90739924620921,0,0,0.0,0
11,1.0,29.500629330249005,78.78847399871259,0,0,0.0,0
12,1.0,50.29830030118814,52.31739317052955,0,0,0.0,0
13,1.0,75.80590415295305,56.5194214165449,0,0,0.0,0
14,1.0,93.39132365105795,44.81269983150614,0,0,0.0,0
15,1.0,87.97384944000174,45.250672072280395,0,1,0.0,1
16,1.0,54.59638094891466,46.110522138666596,0,1,0.0,1
17,1.0,5.22461262771099,42.16533549539772,0,0,0.0,0
18,1.0,11.74854685835578,47.02830631019012,0,0,0.0,0
19,1.0,20.81239998718021,36.374583176117106,0,0,0.0,0
20,1.0,18.0434540890794,64.41932056984223,0,0,0.0,0
21,1.0,19.230061198838964,57.22872158154612,0,0,0.0,0
22,1.0,17.00714971907785,50.420447722592634,0,0,0.0,0
23,1.0,14.02081254526954,85.50605877662296,0,0,0.0,0
24,1.0,18.795417361087665,86.69370508330532,0,0,0.0,0
25,1.0,27.805584446132624,86.2308478362641,0,0,0.0,0
26,1.0,37.182933244474185,89.5490384088885,0,0,0.0,0
27,1.0,41.74904806202268,92.53683906589075,0,0,0.0,0
28,1.0,63.370942220217,88.40430554529487,2,1,0.0,1
29,1.0,126.59760063504069,75.28102580068085,2,3,0.0,5
30,1.0,58.63429499726526,10.655059636974515,0,0,0.0,0
31,1.0,0.2241423891758171,17.51361542617131,0,0,0.0,0
32,1.0,6.193751546847766,34.268927639667304,0,0,0.0,0
33,1.0,14.391147185196493,46.095482798067216,0,0,0.0,0
34,1.0,28.62863940270865,39.765860606954654,0,0,0.0,0
35,1.0,15.45651393582795,63.72988410292281,0,0,0.0,0
36,1.0,6.2335414462853,45.81496455949103,0,0,0.0,0
37,1.0,5.586475298591019,66.29342941516974,0,0,0.0,0
38,1.0,7.488212803722055,82.68684322450288,0,0,0.0,0
39,1.0,11.855021042687797,82.08493869663904,0,0,0.0,0
40,1.0,20.816619603877733,82.40330867368547,0,0,0.0,0
41,1.0,37.30916215971286,82.69676458356051,0,0,0.0,0
42,1.0,56.42813786412314,82.85781905753431,1,1,0.0,1
43,1.0,69.20733638238673,84.22284361133043,1,2,0.0,3
44,1.0,78.98638666192407,85.51829382482453,1,2,0.0,3
45,1.0,75.54578574602078,89.96372725591554,2,2,0.0,3
46,1.0,68.30826839717079,96.4682837483637,2,1,0.0,1
47,1.0,74.49434235570206,39.96315259181351,0,0,0.0,0
48,1.0,40.91756918290641,8.262172304611788,0,0,0.0,0
49,1.0,0.560269413930479,32.42472543934582,0,0,0.0,0
50,1.0,7.083125200676266,44.95403109349553,0,0,0.0,0
51,1.0,23.558394232793432,56.39022691813139,0,0,0.0,0
52,1.0,23.61715262908363,64.74246568891151,1,2,0.0,2
53,1.0,7.092380292205992,71.94001105141383,1,0,0.0,0
54,1.0,4.175209788092589,77.43857398356847,0,0,0.0,0
55,1.0,3.263572139075021,74.19265165941495,0,0,0.0,0
56,1.0,5.740195536323859,70.50506840653343,0,0,0.0,0
57,1.0,10.282860868366225,79.35576647637292,0,0,0.0,0
58,1.0,15.16709374727882,81.8734343215689,0,0,0.0,0
59,1.0,23.818196753229298,81.28459806167051,0,0,0.0,0
60,1.0,36.00189929174207,86.89934453536378,0,0,0.0,0
61,1.0,49.02877806199522,88.08215984092554,1,1,0.0,1
62,1.0,63.58798729253021,88.34790983436254,2,1,0.0,1
63,1.0,80.05469038273668,78.21398774323785,2,2,0.0,3
64,1.0,99.60658978502924,88.53561432386306,2,2,0.0,3
65,1.0,109.39192782441233,91.53170428354497,1,3,0.5,6
66,1.0,112.28912778620962,93.06711643674092,2,3,0.3333333333333333,6
67,1.0,1.2560673410416567,27.945775244761474,0,0,0.0,0
68,1.0,7.683941402563474,48.53966058485924,0,0,0.0,0
69,1.0,11.510683029489158,54.38240389891763,0,0,0.0,0
70,1.0,8.055199425343568,72.25417290494285,0,0,0.0,0
71,1.0,4.4143403522758335,76.5308166279573,0,0,0.0,0
72,1.0,2.3221182804812543,77.21864627877949,0,0,0.0,0
73,1.0,2.0989376144814904,77.95329814513666,0,0,0.0,0
74,1.0,3.5078059319097656,47.8029834896123,0,0,0.0,0
75,1.0,6.6760091627439175,71.78842982295731,0,0,0.0,0
76,1.0,13.697539411795328,85.14306897866312,0,0,0.0,0
77,1.0,21.581881953943075,86.38914809520378,0,0,0.0,0
78,1.0,33.4554585518318,79.0972209273205,0,0,0.0,0
79,1.0,47.39909780918537,90.14210581893363,0,0,0.0,0
80,1.0,60.36822862158296,85.28872576045204,1,1,0.0,1
81,1.0,80.63515047586945,88.86197412591689,2,2,0.0,3
82,1.0,98.71831155673274,90.95245449020923,2,2,0.0,3
83,1.0,122.88208699361219,90.62420560973074,3,4,0.25,10
84,1.0,147.4477604591421,90.54968055932474,3,5,0.16666666666666666,11
85,1.0,1.5368120118858042,21.52081746797826,0,0,0.0,0
86,1.0,12.157375967884473,57.276210825003076,0,0,0.0,0
87,1.0,11.965154092151247,55.23658918735928,0,0,0.0,0
88,1.0,4.848668601563415,75.98029991495423,0,0,0.0,0
89,1.0,2.4260986524914316,77.40377570298733,0,0,0.0,0
90,1.0,1.5725955941324348,78.91086465072988,0,0,0.0,0
91,1.0,1.526839826244639,76.19789348378879,0,0,0.0,0
92,1.0,2.7048558484450025,40.065730537595705,0,0,0.0,0
93,1.0,5.752238128632783,84.51174339541757,0,0,0.0,0
94,1.0,11.796413241887485,86.20179453800313,0,0,0.0,0
95,1.0,19.066497409296073,88.90365054274645,0,0,0.0,0
96,1.0,30.130856506544205,87.93568673016004,0,0,0.0,0
97,1.0,42.446883543505564,92.47466566025153,0,0,0.0,0
98,1.0,54.43760523473277,87.54503564702294,1,1,0.0,1
99,1.0,75.7388869432216,92.79938724498396,2,2,0.0,3
100,1.0,101.23459587470859,93.91573926419369,2,2,0.0,3
101,1.0,125.8617142790485,92.7052927094337,3,2,0.5,3
102,1.0,149.61884929195122,82.90453835557587,2,2,0.5,3
103,1.0,20.62660769420617,52.97311959064153,0,0,0.0,0
104,1.0,7.801148136831472,48.333048385440904,0,0,0.0,0
105,1.0,2.183842254776248,76.17844688243228,0,0,0.0,0
106,1.0,1.9723443422485745,54.12319515281484,0,0,0.0,0
107,1.0,2.2627455871249964,80.27515702276013,0,0,0.0,0
108,1.0,2.7110172051047843,67.46975511324554,0,0,0.0,0
109,1.0,3.709987324208325,58.93079060477201,0,0,0.0,0
110,1.0,5.697401001511608,84.04243351733209,0,0,0.0,0
111,1.0,9.28463518576545,87.66963217292954,0,0,0.0,0
112,1.0,16.920064387978872,88.97369006190955,0,0,0.0,0
113,1.0,28.098652713717435,82.86161593092433,0,0,0.0,0
114,1.0,38.149325135850795,85.24209760665062,0,0,0.0,0
115,1.0,48.78226355353752,89.20966135167066,0,0,0.0,0
116,1.0,68.2678493205465,91.14523343597308,2,2,0.0,3
117,1.0,96.19725582799421,93.11609553259267,2,2,0.0,3
118,1.0,134.44149664515928,95.49488519048664,4,2,0.25,3
119,1.0,167.2246235684144,94.40888778132918,3,5,0.2,14
120,1.0,13.798886752899678,71.78995520779223,1,1,0.0,1
121,1.0,23.5627917552392,51.395001755142566,0,0,0.0,0
122,1.0,18.656552012888817,64.40337239882655,0,0,0.0,0
123,1.0,2.7605972544707345,70.53517222529956,0,0,0.0,0
124,1.0,1.4934352134237958,52.01088251597022,0,0,0.0,0
125,1.0,1.7913513320157006,33.80986456890708,0,0,0.0,0
126,1.0,2.4591057217908077,76.35809382398823,0,0,0.0,0
127,1.0,2.7997974926315634,49.14911721875779,0,0,0.0,0
128,1.0,2.67781158850694,85.87255976511358,0,0,0.0,0
129,1.0,3.673718443215442,87.05702838700722,0,0,0.0,0
130,1.0,6.602331367867333,89.07598605562505,0,0,0.0,0
131,1.0,13.455984250743022,89.17920466999406,0,0,0.0,0
132,1.0,23.296686761902425,90.03119836499677,0,0,0.0,0
133,1.0,32.85700169561506,95.60720711565087,0,0,0.0,0
134,1.0,48.845117816256945,91.38223183525413,0,0,0.0,0
135,1.0,69.21770453145025,93.85955958240258,2,1,0.0,1
136,1.0,95.56771876448886,96.3017903041232,2,2,0.0,3
137,1.0,141.6211546753262,98.52496919300697,3,4,0.25,10
138,1.0,192.29573154878398,93.26444743771428,3,7,0.25,22
139,1.0,243.2173737145476,91.18061985650823,2,6,0.4,20
140,1.0,19.9125899172397,42.70434842542992,0,0,0.0,0
141,1.0,30.68911518566567,39.5250425922564,0,0,0.0,0
142,1.0,15.169118158453449,59.617892066767546,0,0,0.0,0
143,1.0,3.7258640336753976,69.99504347139782,0,0,0.0,0
144,1.0,1.2760588372381851,80.26145391772226,0,0,0.0,0
145,1.0,0.954878115364452,82.85857644018287,0,0,0.0,0
146,1.0,0.8806240237376607,53.301092704589514,0,0,0.0,0
147,1.0,0.6363334036347694,17.111289694147555,0,0,0.0,0
148,1.0,0.8464223932535248,68.43104177290269,0,0,0.0,0
149,1.0,1.2741646558044473,87.72093003500787,0,0,0.0,0
150,1.0,2.023165576614005,87.03786881148335,0,0,0.0,0
151,1.0,4.591495012122714,88.36881977945762,0,0,0.0,0
152,1.0,9.349813272299006,90.6932077873642,0,0,0.0,0
153,1.0,19.85492945508357,90.93012775789204,0,0,0.0,0
154,1.0,31.97083465669022,93.66866146479494,0,0,0.0,0
155,1.0,46.6492615058019,94.99455030229426,0,0,0.0,0
156,1.0,65.81397542568303,95.7213441117136,1,1,0.0,1
157,1.0,94.27017054296367,96.93839601023916,2,2,0.0,3
158,1.0,132.16913168621645,100.64700651375824,4,4,0.3333333333333333,10
159,1.0,203.8216819361223,97.80180487647375,5,8,0.20909090909090908,25
160,1.0,296.5806193541932,94.55990912183351,3,9,0.3111111111111111,37
161,1.0,3.800881866117948,39.24783804443241,0,0,0.0,0
162,1.0,15.155356715838685,48.153901503723276,0,0,0.0,0
163,1.0,37.899395866677224,51.75348997274791,0,0,0.0,0
164,1.0,17.49849767226436,70.59095327996933,0,0,0.0,0
165,1.0,3.993685040336197,74.9127275483864,0,0,0.0,0
166,1.0,1.4059613406065592,35.392806772661544,0,0,0.0,0
167,1.0,0.6641781618504294,89.52601813565707,0,0,0.0,0
168,1.0,0.510908835970279,85.94800827490694,0,0,0.0,0
169,1.0,0.2684630087355447,73.91245437652769,0,0,0.0,0
170,1.0,0.1341099510060352,67.47043888125057,0,0,0.0,0
171,1.0,0.20281590022023002,73.55836697014759,0,0,0.0,0
172,1.0,0.6179613366191796,89.89068525024463,0,0,0.0,0
173,1.0,1.634899697912592,87.98939171895955,0,0,0.0,0
174,1.0,4.159385006552984,88.73147645262995,0,0,0.0,0
175,1.0,8.40186894067636,90.14047208952626,0,0,0.0,0
176,1.0,17.664020193810657,92.33910155911856,0,0,0.0,0
177,1.0,30.70921746888832,92.12260076681696,0,0,0.0,0
178,1.0,45.43910101563793,98.88179327357705,0,0,0.0,0
179,1.0,63.28635611702435,96.86166739003966,0,0,0.0,0
180,1.0,93.16992787383299,98.67686581049689,2,2,0.0,3
181,1.0,127.21812367624061,98.64011347319205,5,2,0.35,3
182,1.0,182.02135954903733,91.21813750519978,5,4,0.35714285714285715,10
183,1.0,256.7024211511758,89.98520304247813,4,7,0.3194444444444444,24
184,1.0,10.570704721468006,49.847625224714754,0,0,0.0,0
185,1.0,22.0772515956431,29.97383512572044,0,0,0.0,0
186,1.0,18.9842195849254,65.44808804882945,0,0,0.0,0
187,1.0,5.017334384651109,45.758811418233684,0,0,0.0,0
188,1.0,2.2110801236602806,56.70564391483526,0,0,0.0,0
189,1.0,0.6578196715970026,48.107858922093484,0,0,0.0,0
190,1.0,0.15824392157267128,58.38478845954648,0,0,0.0,0
191,1.0,0.13683612514700053,87.838723316499,0,0,0.0,0
192,1.0,0.09305906453411697,70.41734083385279,0,0,0.0,0
193,1.0,0.2464207399643663,31.6529709743942,0,0,0.0,0
194,1.0,0.5359124391938789,77.70548804541907,0,0,0.0,0
195,1.0,0.654399299872791,91.7041097386035,0,0,0.0,0
196,1.0,1.7436074644636006,86.26596787580846,0,0,0.0,0
197,1.0,3.9255392611760134,91.12975709575316,0,0,0.0,0
198,1.0,8.194767986737045,86.11516390697987,0,0,0.0,0
199,1.0,18.484064869279283,91.11717765587503,0,0,0.0,0
200,1.0,29.238404628265577,94.03142289341861,0,0,0.0,0
201,1.0,43.03914498011997,100.11442017840086,0,0,0.0,0
202,1.0,65.95296949185173,95.99033486863732,0,0,0.0,0
203,1.0,95.72835977347935,99.87395718443337,2,2,0.0,3
204,1.0,143.82687974658603,97.62090875902976,4,2,0.25,3
205,1.0,192.56476217226017,104.43329869158842,7,4,0.3055555555555556,10
206,1.0,4.108062048093846,5.360720742943162,0,0,0.0,0
207,1.0,5.933479283690984,28.68811010028442,0,0,0.0,0
208,1.0,10.946777307491905,35.830369504845194,0,0,0.0,0
209,1.0,15.07684859329082,22.273448503653874,0,0,0.0,0
210,1.0,8.063163667280332,48.585030969558254,0,0,0.0,0
211,1.0,3.1926673520693516,65.94640017879205,0,0,0.0,0
212,1.0,1.1367644745063432,73.53975471987621,0,0,0.0,0
213,1.0,0.19664528768470743,61.922729868306,0,0,0.0,0
214,1.0,0.058769698332368066,86.03944714381394,0,0,0.0,0
215,1.0,0.12489193313643449,66.73468442449592,0,0,0.0,0
216,1.0,0.3023716182706946,74.57363763667806,0,0,0.0,0
217,1.0,0.6386821974967288,45.132074513192094,0,0,0.0,0
218,1.0,0.8851076503130639,16.769939361553703,0,0,0.0,0
219,1.0,0.5302283872827297,51.126380209197556,0,0,0.0,0
220,1.0,0.7395933243779039,77.70188275305897,0,0,0.0,0
221,1.0,3.241965625850197,93.27110371764897,0,0,0.0,0
222,1.0,8.480841629606045,89.78794828128824,0,0,0.0,0
223,1.0,16.59312013707815,85.50133769362138,0,0,0.0,0
224,1.0,26.126831317681933,96.20769725583342,0,0,0.0,0
225,1.0,41.227806836548936,94.83022831670225,0,0,0.0,0
226,1.0,67.42942696570881,96.62834335480407,0,0,0.0,0
227,1.0,100.11047434653172,102.15219945241061,2,2,0.0,3
228,1.0,155.11002302755932,101.40918428128403,2,3,0.16666666666666666,6
229,1.0,225.43436945381643,103.27935581883128,6,6,0.3,19
230,1.0,317.43517844021915,108.70092420635056,1,9,0.32142857142857145,35
231,1.0,7.075842039987532,17.774692879179153,0,0,0.0,0
232,1.0,11.010756685600196,7.630223893397437,0,0,0.0,0
233,1.0,8.986639187493703,5.025904091125064,0,0,0.0,0
234,1.0,5.160248772370221,41.5374266924762,0,0,0.0,0
235,1.0,1.6170082435064406,35.55096626292504,0,0,0.0,0
236,1.0,0.5487492520129086,53.09854264064173,0,0,0.0,0
237,1.0,0.1605228203844534,81.75147604775317,0,0,0.0,0
238,1.0,0.08690241750809215,86.9878878437246,0,0,0.0,0
239,1.0,0.20718042691336588,51.47684064351595,0,0,0.0,0
240,1.0,0.5587782216337771,52.040499445192495,0,0,0.0,0
241,1.0,0.8149324233327645,1.8599775973809758,0,0,0.0,0
242,1.0,0.5069282206275336,54.466382091420535,0,0,0.0,0
243,1.0,0.24311689666537648,67.48584493147186,0,0,0.0,0
244,1.0,0.6373890243419185,45.72957651416537,0,0,0.0,0
245,1.0,2.2018345843333798,79.01710698330915,0,0,0.0,0
246,1.0,6.953568137721656,95.50340813281149,0,0,0.0,0
247,1.0,13.981817782068573,88.85917206026205,0,0,0.0,0
248,1.0,23.362034772440236,97.10505964715674,0,0,0.0,0
249,1.0,36.31953346466488,95.23300571030187,0,0,0.0,0
250,1.0,66.54408220164804,98.08815150230666,0,0,0.0,0
251,1.0,105.91223920329014,101.47195170172438,2,3,0.0,5
252,1.0,178.05918802527995,104.05010861728499,3,6,0.19047619047619047,18
253,1.0,273.0327064702435,104.7220102817087,8,11,0.16176470588235295,40
254,1.0,339.1936500497053,104.7745489028041,6,11,0.19047619047619047,37
255,1.0,364.002228397996,110.06564832263393,2,9,0.2638888888888889,30
256,1.0,8.62898029164117,27.610636156737492,0,0,0.0,0
257,1.0,6.693644735841943,26.248942391998806,0,0,0.0,0
