node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.519319310151554,29.690400176329057,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.48348057379877,53.82525112418854,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.74753283644552,49.688962729723364,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,35.235689866941115,35.93213824889667,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,48.75711241328458,56.08178099733777,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,63.658709071516135,48.93322684656596,1,3,0.0,5
6,-8.952879581151834,-77.5,1.0,6.10494513286134,50.9447936034038,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.272918283354535,48.65732978792394,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.975536253753155,41.429890306825435,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.223684923562542,32.116800189599076,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.82729272264266,66.78431385305107,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,50.96566846378781,78.47149085128841,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,74.09631467073109,53.186688078909405,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,106.76936605266293,53.53321683188976,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,122.0939855951739,43.45913003814438,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,117.24011901413522,43.80847312787196,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,82.08117464326105,45.240675608520455,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,5.666086991122697,41.63195158183545,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.40614854801721,45.23906610716322,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.17623896244084,34.43320802729577,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.241215134513258,60.88292212490866,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.53903903998706,56.143214816611504,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,31.355584991817892,51.71451647366478,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.41859323720968,87.1549690938905,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,51.815572142999464,90.05760065476845,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,66.62091669588077,88.18225760693495,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,74.19105236056937,88.59905324321846,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,80.99857954650291,90.74525927601414,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,104.89195758260661,86.16610220615658,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,166.259121531416,67.77402539648511,2,4,0.16666666666666666,9
30,1.4136125654450262,-76.25,1.0,91.56318803741675,11.83040682619012,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0629080958905355,18.2313850201077,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.388605593991972,35.0848227282978,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.302202717519826,43.62130575428123,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.88286172597574,37.011972476170506,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,25.973096921291617,60.37860542906434,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.711444955738173,47.33592390506911,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.834506071047553,67.68808756126903,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.33026734183449,83.88356023256894,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.647770499096193,83.0125372083064,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,48.919391016265145,81.4615724118099,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,69.2217228076579,79.85138476711691,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,88.40455712308201,81.03865340141886,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,104.14123942798315,83.23149119259769,2,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,119.35625711412193,83.43717472261442,2,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,126.03333087805768,85.97628735025873,3,4,0.1,8
46,0.4712041884816754,-75.0,1.0,118.84712020483927,90.15865548867038,2,3,0.3333333333333333,6
47,1.4136125654450262,-75.0,1.0,100.4341224790325,38.13394758777456,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,51.37599389669688,9.008865196629634,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.1316614650185238,31.34820113361002,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.123758758653855,42.147616385846135,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.203286957570686,53.639129941250076,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,35.17523806936043,59.94187502091025,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,20.600975643968688,71.5954256966311,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,14.425334445886193,80.00034198959797,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.08844140168002,77.33257991727791,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.81689214026488,73.74474428372977,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,28.87259923242503,80.8927635682564,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,38.13525925731955,82.55905096323788,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,47.19331241668926,79.21333025739554,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,65.02400373652654,83.24538682777087,2,2,0.0,2
61,-3.298429319371728,-73.75,1.0,81.79996259867038,84.6067001592837,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,102.28622385675874,87.65473768741731,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,124.27574130569997,78.29363995086906,3,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,144.3298837281316,84.51717701922828,3,6,0.16666666666666666,16
65,0.4712041884816754,-73.75,1.0,159.9342104484654,87.3114159571325,5,7,0.15555555555555556,21
66,1.4136125654450262,-73.75,1.0,151.55236776365365,86.18998450133986,2,5,0.45,15
67,-14.607329842931941,-72.5,1.0,0.414926365328429,28.22576828385247,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.20322451241101,46.92916742283424,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,16.08107726331412,55.31787635536927,0,0,0.0,0
