node_id,threshold,in_degree,out_degree,clustering,ffl
68,1.0,6,21,0.4158249158249158,187
69,1.0,10,18,0.35802469135802467,123
70,1.0,16,9,0.40476190476190477,44
71,1.0,18,10,0.37925696594427244,52
72,1.0,20,12,0.3194444444444444,61
73,1.0,16,11,0.31605351170568563,49
74,1.0,15,4,0.35294117647058826,9
75,1.0,10,8,0.25,29
76,1.0,8,9,0.2523809523809524,36
77,1.0,8,9,0.22857142857142856,35
78,1.0,9,7,0.23626373626373626,24
79,1.0,9,7,0.23626373626373626,24
80,1.0,8,6,0.24242424242424243,18
81,1.0,7,7,0.21212121212121213,21
82,1.0,7,4,0.2222222222222222,9
83,1.0,4,3,0.15,5
84,1.0,2,1,0.0,1
85,1.0,4,36,0.2914285714285714,381
86,1.0,7,34,0.3063858695652174,357
87,1.0,12,14,0.4072727272727273,92
88,1.0,17,11,0.38235294117647056,60
89,1.0,18,11,0.332378223495702,54
90,1.0,14,11,0.30278884462151395,51
91,1.0,12,7,0.3272058823529412,21
92,1.0,11,2,0.4090909090909091,3
93,1.0,8,9,0.21428571428571427,38
94,1.0,7,9,0.25824175824175827,38
95,1.0,9,10,0.23161764705882354,44
96,1.0,9,11,0.22875816993464052,54
97,1.0,7,10,0.24285714285714285,43
98,1.0,7,9,0.23626373626373626,38
99,1.0,7,7,0.23484848484848486,24
100,1.0,5,5,0.25,13
101,1.0,5,3,0.2,6
102,1.0,2,1,0.0,1
103,1.0,7,25,0.33833718244803695,209
104,1.0,13,6,0.43014705882352944,23
105,1.0,17,12,0.33954154727793695,61
106,1.0,15,6,0.37941176470588234,21
107,1.0,12,11,0.24519230769230768,49
108,1.0,9,6,0.28846153846153844,16
109,1.0,7,5,0.32954545454545453,16
110,1.0,7,9,0.23626373626373626,38
111,1.0,6,11,0.2714285714285714,54
112,1.0,8,11,0.2536764705882353,51
113,1.0,8,8,0.29120879120879123,33
114,1.0,7,13,0.2679738562091503,75
115,1.0,7,13,0.26143790849673204,75
116,1.0,8,11,0.23897058823529413,56
117,1.0,6,11,0.24761904761904763,54
118,1.0,5,5,0.25,13
119,1.0,3,3,0.25,6
120,1.0,3,43,0.22510593220338984,449
121,1.0,6,26,0.29377880184331795,193
122,1.0,9,21,0.2976190476190476,124
123,1.0,14,8,0.3888888888888889,31
124,1.0,16,4,0.4019607843137255,8
125,1.0,10,2,0.3333333333333333,3
126,1.0,7,10,0.1778846153846154,36
127,1.0,5,3,0.3333333333333333,6
128,1.0,7,12,0.21481481481481482,57
129,1.0,6,11,0.2523809523809524,49
130,1.0,7,10,0.2761904761904762,47
131,1.0,9,11,0.2647058823529412,56
132,1.0,11,13,0.23160173160173161,71
133,1.0,9,13,0.24210526315789474,69
134,1.0,7,15,0.2868421052631579,94
135,1.0,7,16,0.26666666666666666,98
136,1.0,7,15,0.25,83
137,1.0,7,9,0.26373626373626374,39
138,1.0,5,6,0.2777777777777778,19
139,1.0,3,2,0.3333333333333333,3
140,1.0,3,13,0.3901098901098901,70
141,1.0,6,17,0.32857142857142857,93
142,1.0,12,6,0.42083333333333334,18
143,1.0,14,5,0.3860294117647059,12
144,1.0,14,7,0.2719298245614035,21
145,1.0,8,8,0.18681318681318682,23
146,1.0,6,4,0.30357142857142855,8
147,1.0,6,0,0.3333333333333333,0
148,1.0,7,7,0.1893939393939394,23
149,1.0,5,11,0.23626373626373626,49
150,1.0,5,11,0.3021978021978022,54
151,1.0,7,10,0.3,48
152,1.0,10,11,0.2543859649122807,52
153,1.0,10,13,0.24285714285714285,69
154,1.0,11,11,0.25,50
155,1.0,10,12,0.2631578947368421,58
156,1.0,10,14,0.26956521739130435,72
157,1.0,10,16,0.24635036496350365,82
158,1.0,8,13,0.2603550295857988,58
159,1.0,8,11,0.22014925373134328,40
160,1.0,5,5,0.2962962962962963,13
161,1.0,2,6,0.4,18
162,1.0,4,5,0.38095238095238093,12
163,1.0,7,14,0.260233918128655,61
164,1.0,11,6,0.3173076923076923,19
165,1.0,11,6,0.2523809523809524,19
166,1.0,3,6,0.3333333333333333,19
167,1.0,7,7,0.20454545454545456,22
168,1.0,6,9,0.1858974358974359,28
169,1.0,7,8,0.19230769230769232,23
170,1.0,5,7,0.23333333333333334,20
171,1.0,5,6,0.2777777777777778,18
172,1.0,6,10,0.22527472527472528,44
173,1.0,7,10,0.2523809523809524,46
174,1.0,8,8,0.3076923076923077,33
175,1.0,9,10,0.27941176470588236,45
176,1.0,11,10,0.2543859649122807,43
177,1.0,10,9,0.2977941176470588,37
178,1.0,13,10,0.24047619047619048,41
179,1.0,10,12,0.28157894736842104,50
180,1.0,10,12,0.2777777777777778,44
181,1.0,10,13,0.23076923076923078,44
182,1.0,9,11,0.2251655629139073,29
183,1.0,7,6,0.3148148148148148,12
184,1.0,4,5,0.2619047619047619,13
185,1.0,7,2,0.375,4
186,1.0,7,5,0.2558139534883721,13
187,1.0,3,4,0.2,10
188,1.0,3,7,0.21428571428571427,22
189,1.0,4,7,0.2361111111111111,23
190,1.0,5,8,0.21818181818181817,26
191,1.0,6,8,0.19696969696969696,25
192,1.0,6,5,0.19444444444444445,10
193,1.0,8,1,0.2857142857142857,1
194,1.0,6,7,0.16363636363636364,20
195,1.0,5,12,0.23809523809523808,57
196,1.0,7,9,0.27472527472527475,39
197,1.0,8,10,0.2708333333333333,42
198,1.0,10,8,0.2875,33
199,1.0,11,9,0.24836601307189543,36
200,1.0,12,9,0.2543859649122807,37
201,1.0,10,9,0.2757352941176471,35
202,1.0,11,10,0.2573099415204678,33
203,1.0,12,6,0.3541666666666667,15
204,1.0,10,6,0.3626373626373626,13
205,1.0,9,4,0.4,6
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.21428571428571427,19
213,1.0,3,7,0.2857142857142857,24
214,1.0,6,7,0.20909090909090908,19
215,1.0,6,4,0.23214285714285715,9
216,1.0,6,7,0.15454545454545454,15
217,1.0,5,3,0.2,4
218,1.0,4,0,0.25,0
219,1.0,3,4,0.35,9
220,1.0,6,8,0.2803030303030303,31
221,1.0,7,12,0.27205882352941174,58
222,1.0,11,11,0.2131578947368421,44
223,1.0,12,6,0.275,18
224,1.0,11,9,0.24183006535947713,34
225,1.0,12,9,0.24561403508771928,35
226,1.0,12,6,0.2708333333333333,15
227,1.0,13,5,0.3125,10
228,1.0,13,5,0.3375,8
229,1.0,10,3,0.4,3
230,1.0,4,0,0.5833333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,2,5,0.25,14
237,1.0,4,7,0.21428571428571427,22
238,1.0,6,8,0.18181818181818182,21
239,1.0,4,4,0.23333333333333334,8
240,1.0,5,5,0.17857142857142858,9
241,1.0,3,0,0.3333333333333333,0
242,1.0,4,5,0.16666666666666666,14
243,1.0,3,7,0.21428571428571427,22
244,1.0,6,4,0.26785714285714285,9
245,1.0,8,9,0.2714285714285714,38
246,1.0,9,11,0.23202614379084968,40
247,1.0,12,9,0.195906432748538,24
248,1.0,10,10,0.20588235294117646,34
249,1.0,10,11,0.21929824561403508,45
250,1.0,11,6,0.24285714285714285,17
251,1.0,9,5,0.25757575757575757,7
252,1.0,13,3,0.3516483516483517,3
253,1.0,12,1,0.3782051282051282,0
254,1.0,8,0,0.48214285714285715,0
255,1.0,4,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,4,0.2,11
261,1.0,3,6,0.25,16
262,1.0,5,2,0.4,2
263,1.0,4,0,0.25,0
264,1.0,6,4,0.25925925925925924,12
265,1.0,6,6,0.2840909090909091,22
266,1.0,5,8,0.3055555555555556,32
267,1.0,6,7,0.2545454545454545,23
268,1.0,6,11,0.19047619047619047,45
269,1.0,8,11,0.22426470588235295,52
270,1.0,10,9,0.2536764705882353,31
271,1.0,8,3,0.3888888888888889,4
272,1.0,9,4,0.2636363636363636,5
273,1.0,8,13,0.195906432748538,54
274,1.0,8,10,0.22916666666666666,34
275,1.0,8,3,0.3194444444444444,5
276,1.0,7,0,0.40476190476190477,0
277,1.0,9,0,0.4583333333333333,0
278,1.0,8,0,0.5178571428571429,0
279,1.0,7,0,0.5,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,0,2,0.0,2
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,5,2,0.15,3
285,1.0,4,9,0.21296296296296297,32
286,1.0,5,10,0.22077922077922077,39
287,1.0,5,10,0.2662337662337662,43
288,1.0,6,11,0.2766990291262136,52
289,1.0,7,10,0.24285714285714285,39
290,1.0,8,1,0.3333333333333333,1
291,1.0,6,10,0.25274725274725274,43
292,1.0,9,10,0.2426470588235294,41
293,1.0,10,3,0.33636363636363636,5
294,1.0,7,0,0.38095238095238093,0
295,1.0,6,0,0.3333333333333333,0
296,1.0,7,6,0.33636363636363636,18
297,1.0,8,5,0.2727272727272727,8
298,1.0,6,0,0.3333333333333333,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,2,0,1.0,0
302,1.0,1,0,0.0,0
303,1.0,5,0,0.55,0
304,1.0,1,6,0.3,17
305,1.0,4,9,0.25925925925925924,34
306,1.0,6,7,0.25,22
307,1.0,6,4,0.3392857142857143,9
308,1.0,6,5,0.2777777777777778,14
309,1.0,6,12,0.2838983050847458,63
310,1.0,7,14,0.24853801169590642,71
311,1.0,9,5,0.30303030303030304,14
312,1.0,8,11,0.23161764705882354,51
313,1.0,8,15,0.1976190476190476,66
314,1.0,10,6,0.26373626373626374,14
315,1.0,6,0,0.4,0
316,1.0,5,8,0.21818181818181817,29
317,1.0,7,12,0.1948529411764706,40
318,1.0,7,7,0.25,13
319,1.0,4,1,0.3,0
320,1.0,1,6,0.45,20
321,1.0,5,8,0.2222222222222222,26
322,1.0,6,2,0.4,3
323,1.0,6,4,0.21428571428571427,7
324,1.0,5,2,0.3,3
325,1.0,7,14,0.26627218934911245,87
326,1.0,7,15,0.2657894736842105,84
327,1.0,9,15,0.23376623376623376,80
328,1.0,9,5,0.30303030303030304,14
329,1.0,9,13,0.20526315789473684,50
330,1.0,9,10,0.23529411764705882,29
331,1.0,7,4,0.3055555555555556,9
332,1.0,2,13,0.14743589743589744,36
333,1.0,7,13,0.14705882352941177,32
334,1.0,8,7,0.24358974358974358,11
335,1.0,7,1,0.39285714285714285,0
336,1.0,2,0,0.5,0
337,1.0,3,3,0.25,6
338,1.0,5,4,0.19047619047619047,5
339,1.0,3,0,0.3333333333333333,0
340,1.0,2,4,0.08333333333333333,5
341,1.0,2,0,0.5,0
342,1.0,4,15,0.3283582089552239,96
343,1.0,7,15,0.3,86
344,1.0,10,13,0.25952380952380955,64
345,1.0,10,7,0.29523809523809524,24
346,1.0,10,5,0.2948717948717949,13
347,1.0,9,4,0.34545454545454546,7
348,1.0,7,9,0.2087912087912088,18
349,1.0,5,4,0.23809523809523808,6
350,1.0,6,7,0.24545454545454545,12
351,1.0,8,3,0.3194444444444444,3
352,1.0,4,1,0.4,0
353,1.0,4,0,0.5,0
354,1.0,2,5,0.4,14
355,1.0,4,9,0.21296296296296297,26
356,1.0,5,2,0.45,2
357,1.0,5,0,0.35,0
358,1.0,3,0,0.16666666666666666,0
359,1.0,3,1,0.0,1
360,1.0,3,15,0.3277310924369748,88
361,1.0,8,8,0.35714285714285715,30
362,1.0,11,7,0.3541666666666667,26
363,1.0,9,12,0.26900584795321636,59
364,1.0,12,11,0.20952380952380953,41
365,1.0,10,3,0.32727272727272727,4
366,1.0,7,2,0.375,0
367,1.0,6,0,0.3,0
368,1.0,6,3,0.30952380952380953,3
369,1.0,5,1,0.36666666666666664,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.30952380952380953,28
374,1.0,4,8,0.2840909090909091,27
375,1.0,5,7,0.23333333333333334,17
376,1.0,6,6,0.2,14
377,1.0,4,5,0.19047619047619047,11
378,1.0,3,5,0.23333333333333334,14
379,1.0,5,10,0.2948717948717949,43
380,1.0,7,10,0.3142857142857143,41
381,1.0,11,10,0.2807017543859649,42
382,1.0,14,9,0.2761904761904762,40
383,1.0,11,10,0.260233918128655,38
384,1.0,12,3,0.2948717948717949,6
385,1.0,8,1,0.3333333333333333,1
386,1.0,5,1,0.36666666666666664,0
387,1.0,4,1,0.25,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.4,15
393,1.0,5,3,0.4,6
394,1.0,6,3,0.30952380952380953,6
395,1.0,4,2,0.3333333333333333,3
396,1.0,4,6,0.23214285714285715,19
397,1.0,5,6,0.3055555555555556,17
398,1.0,7,6,0.3181818181818182,16
399,1.0,10,6,0.3021978021978022,17
400,1.0,15,5,0.2875816993464052,15
401,1.0,13,6,0.2977941176470588,19
402,1.0,10,6,0.2967032967032967,16
403,1.0,7,3,0.3392857142857143,5
404,1.0,6,3,0.2619047619047619,4
405,1.0,4,0,0.16666666666666666,0
406,1.0,2,0,0.5,0
407,1.0,3,0,0.5,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,8,2,0.3392857142857143,3
410,1.0,9,1,0.4107142857142857,1
411,1.0,10,3,0.32727272727272727,6
412,1.0,11,3,0.3409090909090909,6
413,1.0,9,2,0.4027777777777778,3
414,1.0,6,1,0.3,1
415,1.0,9,1,0.4107142857142857,1
0,1.14,6,4,0.4642857142857143,11
1,1.14,7,9,0.3,40
2,1.14,4,6,0.46296296296296297,22
3,1.14,4,4,0.4,10
4,1.14,3,9,0.3409090909090909,41
5,1.14,4,8,0.3409090909090909,32
6,1.14,4,15,0.34814814814814815,88
7,1.14,6,12,0.36554621848739494,55
8,1.14,7,8,0.38461538461538464,25
9,1.14,8,3,0.5,7
10,1.14,11,9,0.2993421052631579,39
11,1.14,8,8,0.2833333333333333,31
12,1.14,7,3,0.44642857142857145,7
13,1.14,8,6,0.296875,23
14,1.14,5,5,0.42592592592592593,16
15,1.14,4,6,0.32142857142857145,17
16,1.14,3,4,0.3,7
17,1.14,4,21,0.31274900398406374,153
18,1.14,4,23,0.26421404682274247,157
19,1.14,6,17,0.2942583732057416,88
20,1.14,9,14,0.3062200956937799,58
21,1.14,11,4,0.4230769230769231,8
22,1.14,12,2,0.44696969696969696,3
23,1.14,13,6,0.3125,17
24,1.14,11,6,0.2857142857142857,17
25,1.14,8,9,0.20476190476190476,30
26,1.14,10,8,0.2184873949579832,26
27,1.14,7,7,0.2803030303030303,22
28,1.14,7,5,0.3111111111111111,12
29,1.14,6,4,0.26785714285714285,5
30,1.14,2,0,0.5,0
31,1.14,5,5,0.5192307692307693,18
32,1.14,4,11,0.40131578947368424,62
33,1.14,4,19,0.29285714285714287,137
34,1.14,6,17,0.3133971291866029,107
35,1.14,8,13,0.2982456140350877,52
36,1.14,15,3,0.3333333333333333,6
37,1.14,15,6,0.30409356725146197,16
38,1.14,16,6,0.28157894736842104,18
39,1.14,11,6,0.30952380952380953,18
40,1.14,13,6,0.27205882352941174,18
41,1.14,8,8,0.21428571428571427,28
42,1.14,6,7,0.23636363636363636,24
43,1.14,5,6,0.2222222222222222,16
44,1.14,5,4,0.23809523809523808,8
45,1.14,7,4,0.2222222222222222,7
46,1.14,8,2,0.30357142857142855,2
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,11,0.5049019607843137,64
50,1.14,6,11,0.4519230769230769,58
51,1.14,9,18,0.2986577181208054,124
52,1.14,12,17,0.25783475783475784,97
53,1.14,16,8,0.33695652173913043,29
54,1.14,19,10,0.2849002849002849,39
55,1.14,19,8,0.26666666666666666,31
56,1.14,18,6,0.27705627705627706,17
57,1.14,10,6,0.24725274725274726,18
58,1.14,8,7,0.20512820512820512,22
59,1.14,6,6,0.2222222222222222,17
60,1.14,6,6,0.24444444444444444,17
61,1.14,5,6,0.25,17
62,1.14,6,5,0.25,13
63,1.14,5,3,0.26666666666666666,6
64,1.14,4,3,0.1,5
65,1.14,2,2,0.0,3
66,1.14,1,0,0.0,0
67,1.14,5,37,0.23969072164948454,349
68,1.14,6,18,0.4276315789473684,145
69,1.14,9,15,0.35714285714285715,86
70,1.14,14,8,0.42857142857142855,35
71,1.14,17,9,0.35583941605839414,39
72,1.14,16,9,0.32806324110671936,35
73,1.14,15,9,0.27056277056277056,31
74,1.14,10,4,0.3181818181818182,9
75,1.14,7,6,0.2545454545454545,18
76,1.14,7,8,0.21794871794871795,29
77,1.14,6,7,0.24545454545454545,24
78,1.14,8,7,0.1987179487179487,24
79,1.14,6,6,0.23333333333333334,17
80,1.14,7,5,0.24444444444444444,13
81,1.14,7,4,0.2222222222222222,9
82,1.14,4,3,0.15,6
83,1.14,2,1,0.0,1
84,1.14,2,1,0.0,1
85,1.14,4,32,0.289426523297491,303
86,1.14,6,29,0.32538167938931295,276
87,1.14,12,13,0.3715415019762846,71
88,1.14,15,10,0.3745019920318725,46
89,1.14,14,8,0.36772486772486773,30
90,1.14,11,8,0.3074074074074074,29
91,1.14,12,6,0.275,16
92,1.14,6,2,0.4,3
93,1.14,7,8,0.1794871794871795,29
94,1.14,4,8,0.2777777777777778,29
95,1.14,7,8,0.23076923076923078,31
96,1.14,7,8,0.22435897435897437,30
97,1.14,6,8,0.22727272727272727,30
98,1.14,6,6,0.2222222222222222,17
99,1.14,6,5,0.19444444444444445,13
100,1.14,4,4,0.16666666666666666,8
101,1.14,3,1,0.5,1
102,1.14,1,1,0.0,1
103,1.14,7,22,0.3157142857142857,151
104,1.14,12,4,0.46153846153846156,11
105,1.14,15,9,0.33260869565217394,39
106,1.14,11,5,0.32967032967032966,16
107,1.14,9,9,0.22033898305084745,33
108,1.14,7,5,0.2777777777777778,13
109,1.14,5,4,0.35714285714285715,10
110,1.14,7,8,0.1987179487179487,29
111,1.14,4,8,0.28888888888888886,28
112,1.14,7,8,0.25,31
113,1.14,8,7,0.26282051282051283,27
114,1.14,7,9,0.24175824175824176,36
115,1.14,7,11,0.225,52
116,1.14,6,9,0.24358974358974358,38
117,1.14,5,7,0.23333333333333334,24
118,1.14,3,5,0.16666666666666666,12
119,1.14,2,1,0.0,1
120,1.14,3,35,0.23370429252782193,310
121,1.14,5,22,0.295,144
122,1.14,9,18,0.28,89
123,1.14,13,6,0.3492647058823529,16
124,1.14,15,3,0.37083333333333335,5
125,1.14,8,2,0.2857142857142857,3
126,1.14,6,10,0.1388888888888889,32
127,1.14,5,3,0.3,6
128,1.14,5,8,0.22727272727272727,29
129,1.14,5,8,0.23636363636363636,28
130,1.14,6,7,0.2636363636363636,24
131,1.14,8,9,0.23809523809523808,40
132,1.14,7,10,0.2523809523809524,43
133,1.14,7,10,0.24761904761904763,42
134,1.14,6,12,0.26666666666666666,60
135,1.14,6,12,0.2625,60
136,1.14,6,10,0.26373626373626374,46
137,1.14,4,8,0.26666666666666666,29
138,1.14,3,5,0.3,14
139,1.14,2,2,0.5,3
140,1.14,3,11,0.38636363636363635,52
141,1.14,6,12,0.35833333333333334,50
142,1.14,11,5,0.4230769230769231,14
143,1.14,12,4,0.3956043956043956,9
144,1.14,12,6,0.22916666666666666,17
145,1.14,5,6,0.18055555555555555,15
146,1.14,5,4,0.21428571428571427,8
147,1.14,5,0,0.25,0
148,1.14,3,6,0.21428571428571427,18
149,1.14,5,8,0.21818181818181817,29
150,1.14,5,8,0.2545454545454545,30
151,1.14,7,7,0.25757575757575757,24
152,1.14,7,8,0.2692307692307692,33
153,1.14,7,9,0.2692307692307692,37
154,1.14,9,9,0.24166666666666667,35
155,1.14,9,10,0.23529411764705882,39
156,1.14,8,11,0.2536764705882353,47
157,1.14,8,13,0.22941176470588234,55
158,1.14,7,10,0.2621359223300971,42
159,1.14,6,9,0.17763157894736842,28
160,1.14,4,4,0.32142857142857145,10
161,1.14,2,6,0.36666666666666664,18
162,1.14,3,5,0.36666666666666664,12
163,1.14,6,13,0.1948529411764706,48
164,1.14,10,4,0.3181818181818182,10
165,1.14,7,5,0.2111111111111111,12
166,1.14,3,5,0.23333333333333334,12
167,1.14,5,5,0.17857142857142858,12
168,1.14,6,7,0.14545454545454545,17
169,1.14,5,5,0.14285714285714285,8
170,1.14,3,5,0.26666666666666666,14
171,1.14,5,6,0.20833333333333334,18
172,1.14,5,8,0.23636363636363636,29
173,1.14,6,8,0.25,30
174,1.14,8,8,0.23076923076923078,31
175,1.14,7,8,0.24358974358974358,29
176,1.14,8,7,0.2692307692307692,25
177,1.14,9,8,0.2571428571428571,29
178,1.14,9,8,0.23333333333333334,26
179,1.14,8,10,0.24583333333333332,36
180,1.14,9,11,0.24183006535947713,37
181,1.14,9,10,0.23529411764705882,29
182,1.14,6,10,0.1813186813186813,20
183,1.14,6,4,0.26785714285714285,4
184,1.14,3,5,0.2,12
185,1.14,6,2,0.3333333333333333,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,6,0.16666666666666666,18
189,1.14,3,5,0.23333333333333334,12
190,1.14,5,6,0.16666666666666666,15
191,1.14,5,5,0.14285714285714285,10
192,1.14,4,4,0.1,6
193,1.14,3,0,0.3333333333333333,0
194,1.14,4,6,0.16071428571428573,15
195,1.14,5,10,0.21153846153846154,39
196,1.14,7,8,0.25,31
197,1.14,8,8,0.24175824175824176,30
198,1.14,7,6,0.3,20
199,1.14,9,8,0.21428571428571427,27
200,1.14,10,6,0.2692307692307692,18
201,1.14,10,6,0.25274725274725274,18
202,1.14,8,6,0.2803030303030303,15
203,1.14,9,6,0.32051282051282054,13
204,1.14,8,5,0.34545454545454546,9
205,1.14,8,4,0.35555555555555557,6
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,5,0.1,12
213,1.14,3,5,0.2,13
214,1.14,4,4,0.16666666666666666,9
215,1.14,5,3,0.13333333333333333,6
216,1.14,4,6,0.08928571428571429,11
217,1.14,4,2,0.16666666666666666,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,6,7,0.2545454545454545,23
221,1.14,7,9,0.26373626373626374,38
222,1.14,7,10,0.22857142857142856,38
223,1.14,7,5,0.3111111111111111,14
224,1.14,9,6,0.23717948717948717,16
225,1.14,9,6,0.23717948717948717,20
226,1.14,8,6,0.2196969696969697,15
227,1.14,10,5,0.2692307692307692,8
228,1.14,10,3,0.35454545454545455,3
229,1.14,10,2,0.36666666666666664,2
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,4,0.08333333333333333,8
237,1.14,3,5,0.06666666666666667,10
238,1.14,4,6,0.08928571428571429,12
239,1.14,3,3,0.25,5
240,1.14,4,3,0.1,4
241,1.14,2,0,0.5,0
242,1.14,2,4,0.16666666666666666,9
243,1.14,3,6,0.19047619047619047,17
244,1.14,5,4,0.2857142857142857,9
245,1.14,6,8,0.2878787878787879,32
246,1.14,9,11,0.1895424836601307,37
247,1.14,9,5,0.26515151515151514,12
248,1.14,8,9,0.1761904761904762,27
249,1.14,7,9,0.2032967032967033,32
250,1.14,8,5,0.2545454545454545,14
251,1.14,7,4,0.2361111111111111,6
252,1.14,9,1,0.37777777777777777,0
253,1.14,8,1,0.4027777777777778,0
254,1.14,6,0,0.5,0
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,2,5,0.05,9
262,1.14,3,1,0.0,1
263,1.14,3,0,0.16666666666666666,0
264,1.14,5,3,0.23333333333333334,7
265,1.14,5,4,0.275,11
266,1.14,4,7,0.2638888888888889,25
267,1.14,5,5,0.26785714285714285,13
268,1.14,4,10,0.19696969696969696,38
269,1.14,7,11,0.2,50
270,1.14,8,8,0.24175824175824176,24
271,1.14,8,3,0.3333333333333333,4
272,1.14,7,3,0.26785714285714285,3
273,1.14,5,11,0.19230769230769232,39
274,1.14,5,9,0.21212121212121213,26
275,1.14,7,3,0.30357142857142855,5
276,1.14,4,0,0.4166666666666667,0
277,1.14,5,0,0.5,0
278,1.14,5,0,0.5,0
279,1.14,5,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,1
283,1.14,2,2,0.0,3
284,1.14,5,2,0.1,3
285,1.14,4,7,0.17142857142857143,19
286,1.14,3,8,0.2361111111111111,26
