node_id,threshold,in_degree,out_degree,clustering,ffl
126,1.0,2,5,0.15,11
127,1.0,3,2,0.3333333333333333,3
128,1.0,3,8,0.20833333333333334,29
129,1.0,3,9,0.32222222222222224,38
130,1.0,5,9,0.2803030303030303,35
131,1.0,7,10,0.2619047619047619,46
132,1.0,9,9,0.225,37
133,1.0,7,7,0.25757575757575757,23
134,1.0,7,7,0.24242424242424243,24
135,1.0,5,8,0.23636363636363636,29
136,1.0,4,8,0.24444444444444444,28
137,1.0,3,5,0.3,14
138,1.0,2,4,0.16666666666666666,8
139,1.0,2,1,0.0,1
140,1.0,3,16,0.4,108
141,1.0,7,13,0.3562091503267974,65
142,1.0,11,6,0.37142857142857144,19
143,1.0,14,4,0.2916666666666667,9
144,1.0,7,4,0.2361111111111111,8
145,1.0,4,6,0.10714285714285714,11
146,1.0,4,2,0.3333333333333333,2
147,1.0,4,0,0.25,0
148,1.0,4,3,0.2,6
149,1.0,3,7,0.25,24
150,1.0,5,9,0.25757575757575757,38
151,1.0,6,8,0.2803030303030303,30
152,1.0,9,8,0.24761904761904763,29
153,1.0,8,9,0.2571428571428571,36
154,1.0,8,8,0.26373626373626374,28
155,1.0,7,9,0.22527472527472528,31
156,1.0,6,9,0.21794871794871795,29
157,1.0,6,10,0.2,31
158,1.0,6,10,0.19101123595505617,32
159,1.0,4,7,0.2,18
160,1.0,3,2,0.3333333333333333,3
161,1.0,1,10,0.3472222222222222,44
162,1.0,3,8,0.3472222222222222,29
163,1.0,6,18,0.23809523809523808,87
164,1.0,10,6,0.3131868131868132,17
165,1.0,8,4,0.25555555555555554,9
166,1.0,3,4,0.2,9
167,1.0,5,4,0.19047619047619047,9
168,1.0,4,6,0.16071428571428573,15
169,1.0,4,5,0.19047619047619047,10
170,1.0,5,4,0.19047619047619047,8
171,1.0,4,5,0.19047619047619047,14
172,1.0,4,7,0.2361111111111111,24
173,1.0,5,9,0.25757575757575757,37
174,1.0,6,8,0.2803030303030303,30
175,1.0,9,8,0.24285714285714285,30
176,1.0,9,7,0.2802197802197802,24
177,1.0,8,7,0.27564102564102566,20
178,1.0,9,5,0.2878787878787879,11
179,1.0,6,4,0.3392857142857143,8
180,1.0,6,7,0.2,12
181,1.0,5,8,0.17272727272727273,10
182,1.0,5,4,0.2857142857142857,4
183,1.0,3,1,0.5,1
184,1.0,3,8,0.2361111111111111,23
185,1.0,5,2,0.45,3
186,1.0,7,4,0.2777777777777778,9
187,1.0,3,3,0.08333333333333333,5
188,1.0,3,4,0.2,9
189,1.0,4,4,0.23333333333333334,9
190,1.0,4,4,0.23333333333333334,9
191,1.0,5,5,0.17857142857142858,11
192,1.0,5,5,0.14285714285714285,10
193,1.0,3,1,0.25,1
194,1.0,4,5,0.21428571428571427,14
195,1.0,5,7,0.2,22
196,1.0,6,7,0.23636363636363636,23
197,1.0,6,7,0.2818181818181818,24
198,1.0,9,6,0.25,17
199,1.0,9,7,0.24725274725274726,23
200,1.0,10,4,0.26515151515151514,10
201,1.0,10,4,0.26515151515151514,8
202,1.0,8,3,0.2916666666666667,4
203,1.0,8,3,0.2916666666666667,3
204,1.0,8,2,0.3392857142857143,2
205,1.0,6,0,0.4,0
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,3,5,0.13333333333333333,13
212,1.0,4,5,0.16666666666666666,13
213,1.0,3,5,0.26666666666666666,13
214,1.0,4,5,0.19047619047619047,12
215,1.0,4,3,0.25,5
216,1.0,4,7,0.09722222222222222,16
217,1.0,3,2,0.3333333333333333,2
218,1.0,3,0,0.3333333333333333,0
219,1.0,4,3,0.3,6
220,1.0,5,5,0.23214285714285715,13
221,1.0,5,7,0.26666666666666666,24
222,1.0,8,7,0.22435897435897437,23
223,1.0,8,5,0.2818181818181818,13
224,1.0,9,6,0.21794871794871795,19
225,1.0,9,4,0.23636363636363636,8
226,1.0,8,3,0.2361111111111111,3
227,1.0,7,0,0.30952380952380953,0
228,1.0,5,0,0.35,0
229,1.0,5,0,0.45,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.5,6
236,1.0,3,5,0.16666666666666666,12
237,1.0,4,4,0.23333333333333334,9
238,1.0,4,4,0.2,8
239,1.0,3,2,0.16666666666666666,3
240,1.0,2,5,0.05,8
241,1.0,1,0,0.0,0
242,1.0,3,4,0.15,9
243,1.0,3,6,0.23809523809523808,17
244,1.0,5,3,0.2,6
245,1.0,5,5,0.23214285714285715,13
246,1.0,7,9,0.15934065934065933,24
247,1.0,7,7,0.20454545454545456,17
248,1.0,6,7,0.2,18
249,1.0,6,6,0.2111111111111111,12
250,1.0,4,1,0.15,0
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,3,0,0.3333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,0,0.0,0
260,1.0,2,5,0.25,13
261,1.0,4,5,0.14285714285714285,10
262,1.0,3,0,0.16666666666666666,0
263,1.0,2,0,0.5,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,5,5,0.2857142857142857,14
266,1.0,5,8,0.3425925925925926,33
267,1.0,9,6,0.2662337662337662,19
268,1.0,6,10,0.22527472527472528,37
269,1.0,6,7,0.21818181818181817,23
270,1.0,6,7,0.19090909090909092,15
271,1.0,7,1,0.36666666666666664,1
272,1.0,6,3,0.30952380952380953,3
273,1.0,5,7,0.16666666666666666,13
274,1.0,6,2,0.3333333333333333,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,4,0.16666666666666666,5
282,1.0,2,3,0.16666666666666666,5
283,1.0,3,3,0.16666666666666666,4
284,1.0,5,3,0.26666666666666666,5
285,1.0,7,6,0.21818181818181817,15
286,1.0,7,9,0.23626373626373626,36
287,1.0,6,10,0.25824175824175827,46
288,1.0,7,12,0.25,58
289,1.0,8,12,0.24172185430463577,50
290,1.0,9,1,0.44642857142857145,1
291,1.0,7,7,0.2727272727272727,24
292,1.0,5,10,0.21153846153846154,34
293,1.0,6,1,0.35,1
294,1.0,4,0,0.3333333333333333,0
295,1.0,5,0,0.35,0
296,1.0,3,1,0.3333333333333333,1
297,1.0,3,1,0.25,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.26666666666666666,15
305,1.0,4,7,0.2916666666666667,21
306,1.0,4,6,0.39285714285714285,19
307,1.0,7,5,0.2777777777777778,14
308,1.0,7,5,0.28888888888888886,16
309,1.0,7,12,0.24253731343283583,61
310,1.0,8,14,0.2393617021276596,68
311,1.0,7,3,0.44642857142857145,6
312,1.0,8,10,0.21666666666666667,42
313,1.0,7,14,0.1871345029239766,59
314,1.0,7,6,0.2636363636363636,15
315,1.0,4,0,0.3333333333333333,0
316,1.0,1,5,0.3333333333333333,13
317,1.0,3,8,0.125,18
318,1.0,4,3,0.15,3
319,1.0,2,0,0.0,0
320,1.0,3,10,0.23636363636363636,40
321,1.0,6,10,0.22527472527472528,40
322,1.0,7,3,0.3392857142857143,6
323,1.0,5,6,0.2222222222222222,18
324,1.0,3,2,0.16666666666666666,3
325,1.0,6,14,0.23509933774834438,79
326,1.0,6,15,0.28402366863905326,81
327,1.0,9,14,0.22380952380952382,65
328,1.0,9,4,0.35454545454545455,9
329,1.0,8,12,0.1830065359477124,38
330,1.0,7,7,0.2803030303030303,19
331,1.0,5,4,0.42857142857142855,9
332,1.0,3,10,0.12727272727272726,24
333,1.0,4,9,0.11818181818181818,15
334,1.0,3,4,0.25,4
335,1.0,3,0,0.3333333333333333,0
336,1.0,0,0,0.0,0
337,1.0,4,6,0.35714285714285715,16
338,1.0,7,6,0.2818181818181818,13
339,1.0,7,0,0.42857142857142855,0
340,1.0,5,4,0.14285714285714285,6
341,1.0,1,0,0.0,0
342,1.0,4,15,0.2947761194029851,94
343,1.0,5,15,0.3092105263157895,87
344,1.0,9,11,0.2875816993464052,47
345,1.0,9,6,0.358974358974359,18
346,1.0,10,5,0.2948717948717949,12
347,1.0,7,5,0.3111111111111111,9
348,1.0,8,8,0.18681318681318682,14
349,1.0,7,4,0.25,4
350,1.0,4,6,0.17857142857142858,7
351,1.0,4,1,0.25,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,10,0.3,38
355,1.0,4,14,0.2125,50
356,1.0,7,6,0.2909090909090909,10
357,1.0,8,0,0.39285714285714285,0
358,1.0,6,0,0.43333333333333335,0
359,1.0,3,1,0.4166666666666667,1
360,1.0,7,14,0.23964497041420119,80
361,1.0,8,8,0.3277777777777778,31
362,1.0,10,7,0.3523809523809524,27
363,1.0,12,10,0.2657894736842105,46
364,1.0,9,10,0.23161764705882354,30
365,1.0,11,2,0.2909090909090909,2
366,1.0,7,2,0.4523809523809524,2
367,1.0,7,0,0.30952380952380953,0
368,1.0,3,1,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,13,0.29545454545454547,62
374,1.0,3,13,0.26373626373626374,54
375,1.0,6,9,0.28846153846153844,27
376,1.0,8,10,0.24166666666666667,33
377,1.0,9,8,0.2571428571428571,24
378,1.0,7,7,0.3333333333333333,29
379,1.0,9,15,0.24890829694323144,90
380,1.0,9,13,0.28191489361702127,69
381,1.0,10,11,0.2982456140350877,57
382,1.0,12,12,0.24458874458874458,53
383,1.0,12,9,0.260233918128655,30
384,1.0,11,2,0.3181818181818182,3
385,1.0,6,0,0.36666666666666664,0
386,1.0,6,0,0.4666666666666667,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.35555555555555557,44
393,1.0,4,8,0.36666666666666664,34
394,1.0,5,8,0.36363636363636365,36
395,1.0,6,7,0.33636363636363636,26
396,1.0,6,10,0.27472527472527475,46
397,1.0,7,11,0.2857142857142857,53
398,1.0,7,10,0.34134615384615385,45
399,1.0,8,8,0.32967032967032966,28
400,1.0,10,7,0.34285714285714286,24
401,1.0,12,6,0.3125,17
402,1.0,12,6,0.2791666666666667,14
403,1.0,8,2,0.39285714285714285,3
404,1.0,4,1,0.16666666666666666,1
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.43333333333333335,3
410,1.0,8,2,0.4642857142857143,3
411,1.0,11,3,0.3939393939393939,5
412,1.0,11,3,0.38636363636363635,4
413,1.0,11,2,0.32727272727272727,3
414,1.0,8,1,0.4523809523809524,1
415,1.0,9,0,0.4166666666666667,0
0,1.14,6,3,0.5476190476190477,7
1,1.14,9,8,0.3317307692307692,32
2,1.14,4,7,0.37142857142857144,24
3,1.14,4,3,0.35,6
4,1.14,2,12,0.13636363636363635,36
5,1.14,2,9,0.2361111111111111,24
6,1.14,4,15,0.3296296296296296,75
7,1.14,5,12,0.3380952380952381,42
8,1.14,6,6,0.4888888888888889,20
9,1.14,8,4,0.4888888888888889,11
10,1.14,11,8,0.3333333333333333,32
11,1.14,12,10,0.23809523809523808,34
12,1.14,7,3,0.42857142857142855,5
13,1.14,6,2,0.3333333333333333,3
14,1.14,3,2,0.5,3
15,1.14,3,8,0.2222222222222222,17
16,1.14,3,5,0.26666666666666666,7
17,1.14,4,34,0.18421052631578946,231
18,1.14,4,27,0.21604938271604937,162
19,1.14,7,12,0.35185185185185186,54
20,1.14,9,4,0.44545454545454544,6
21,1.14,10,1,0.41818181818181815,0
22,1.14,13,0,0.34615384615384615,0
23,1.14,13,5,0.3,14
24,1.14,13,5,0.3125,13
25,1.14,10,7,0.26666666666666666,17
26,1.14,9,4,0.3181818181818182,7
27,1.14,6,3,0.21428571428571427,4
28,1.14,6,2,0.3,2
29,1.14,5,2,0.45,2
30,1.14,2,0,0.5,0
31,1.14,4,8,0.48863636363636365,35
32,1.14,7,21,0.2708978328173375,134
33,1.14,6,25,0.21851851851851853,153
34,1.14,8,16,0.2956521739130435,80
35,1.14,13,7,0.3627450980392157,14
36,1.14,16,1,0.36764705882352944,1
37,1.14,18,2,0.38562091503267976,3
38,1.14,19,3,0.3736842105263158,6
39,1.14,18,3,0.3362573099415205,6
40,1.14,15,5,0.2908496732026144,13
41,1.14,13,5,0.25833333333333336,13
42,1.14,8,4,0.36666666666666664,9
43,1.14,8,3,0.3333333333333333,4
44,1.14,5,3,0.3,3
45,1.14,2,0,0.5,0
46,1.14,4,0,0.5,0
47,1.14,5,0,0.45,0
48,1.14,2,0,0.5,0
49,1.14,5,8,0.5094339622641509,38
50,1.14,6,16,0.37566137566137564,105
51,1.14,9,23,0.2707373271889401,150
52,1.14,11,17,0.2815384615384615,71
53,1.14,16,8,0.36147186147186144,23
54,1.14,18,8,0.3442028985507246,23
55,1.14,19,4,0.3952380952380952,10
56,1.14,19,3,0.4131578947368421,6
57,1.14,17,4,0.36257309941520466,9
58,1.14,12,5,0.3,13
59,1.14,8,4,0.26666666666666666,9
60,1.14,6,4,0.26785714285714285,9
61,1.14,6,4,0.23214285714285715,9
62,1.14,6,3,0.21428571428571427,5
63,1.14,4,0,0.4166666666666667,0
64,1.14,2,0,0.5,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,3,32,0.30228136882129275,321
68,1.14,5,23,0.33900928792569657,184
69,1.14,9,16,0.34782608695652173,86
70,1.14,15,10,0.3675889328063241,41
71,1.14,15,7,0.3815789473684211,23
72,1.14,13,9,0.3131578947368421,30
73,1.14,11,4,0.3525641025641026,9
74,1.14,8,2,0.4642857142857143,3
75,1.14,8,3,0.3194444444444444,6
76,1.14,6,5,0.16666666666666666,13
77,1.14,4,5,0.23809523809523808,13
78,1.14,5,4,0.21428571428571427,9
79,1.14,4,4,0.2,9
80,1.14,4,3,0.2,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,47,0.1926683716965047,449
86,1.14,6,32,0.28434504792332266,296
87,1.14,9,11,0.434640522875817,51
88,1.14,14,8,0.35789473684210527,30
89,1.14,11,8,0.29044117647058826,27
90,1.14,7,7,0.22727272727272727,19
91,1.14,5,4,0.21428571428571427,9
92,1.14,4,2,0.4166666666666667,3
93,1.14,5,6,0.19444444444444445,18
94,1.14,5,6,0.18055555555555555,18
95,1.14,5,6,0.2222222222222222,19
96,1.14,5,7,0.2111111111111111,23
97,1.14,5,5,0.21428571428571427,13
98,1.14,4,4,0.16666666666666666,8
99,1.14,3,2,0.16666666666666666,3
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,19,0.33454545454545453,114
104,1.14,11,2,0.45454545454545453,3
105,1.14,11,4,0.34615384615384615,9
106,1.14,6,3,0.2857142857142857,5
107,1.14,2,7,0.16666666666666666,20
108,1.14,3,3,0.3333333333333333,6
109,1.14,4,2,0.3333333333333333,3
110,1.14,5,6,0.18055555555555555,18
111,1.14,4,6,0.2857142857142857,19
112,1.14,6,7,0.23636363636363636,24
113,1.14,5,6,0.2777777777777778,19
114,1.14,5,5,0.2857142857142857,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,3,3,0.25,6
117,1.14,2,2,0.0,3
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,37,0.1864864864864865,285
121,1.14,6,22,0.26461538461538464,129
122,1.14,9,12,0.3157894736842105,45
123,1.14,11,4,0.3269230769230769,7
124,1.14,5,0,0.4,0
125,1.14,2,0,0.5,0
126,1.14,2,5,0.1,11
127,1.14,2,2,0.5,3
128,1.14,3,6,0.23809523809523808,20
129,1.14,3,7,0.2857142857142857,23
130,1.14,5,6,0.2638888888888889,19
131,1.14,6,7,0.24545454545454545,24
132,1.14,6,8,0.25,31
133,1.14,7,7,0.2196969696969697,23
134,1.14,6,7,0.20909090909090908,23
135,1.14,4,6,0.23214285714285715,18
136,1.14,3,6,0.21428571428571427,17
137,1.14,3,4,0.2,10
138,1.14,1,3,0.0,5
139,1.14,2,1,0.0,1
140,1.14,2,14,0.3516483516483517,77
141,1.14,4,12,0.3131868131868132,45
142,1.14,10,4,0.3333333333333333,9
143,1.14,10,4,0.3106060606060606,8
144,1.14,5,4,0.16666666666666666,6
145,1.14,4,4,0.13333333333333333,5
146,1.14,3,1,0.25,0
147,1.14,3,0,0.3333333333333333,0
148,1.14,1,3,0.5,6
149,1.14,2,6,0.3333333333333333,20
150,1.14,5,7,0.24444444444444444,24
151,1.14,6,7,0.2545454545454545,24
152,1.14,7,7,0.24242424242424243,24
153,1.14,7,7,0.23484848484848486,22
154,1.14,7,6,0.2727272727272727,18
155,1.14,7,7,0.20454545454545456,19
156,1.14,5,8,0.18181818181818182,21
157,1.14,4,7,0.2361111111111111,19
158,1.14,4,6,0.23214285714285715,13
159,1.14,3,5,0.16666666666666666,10
160,1.14,3,2,0.16666666666666666,3
161,1.14,1,7,0.36666666666666664,24
162,1.14,2,6,0.36666666666666664,17
163,1.14,6,13,0.1948529411764706,44
164,1.14,10,4,0.26515151515151514,9
165,1.14,6,3,0.2857142857142857,6
166,1.14,1,3,0.25,5
167,1.14,4,4,0.2,8
168,1.14,4,5,0.16666666666666666,10
169,1.14,4,4,0.2,7
170,1.14,5,3,0.16666666666666666,6
171,1.14,3,3,0.25,6
172,1.14,3,5,0.23333333333333334,14
173,1.14,5,7,0.2222222222222222,23
174,1.14,6,7,0.2545454545454545,24
175,1.14,8,7,0.22435897435897437,23
176,1.14,7,6,0.23636363636363636,17
177,1.14,7,5,0.26666666666666666,12
178,1.14,7,4,0.2916666666666667,9
179,1.14,5,4,0.30952380952380953,8
180,1.14,5,4,0.2619047619047619,6
181,1.14,4,5,0.23809523809523808,7
182,1.14,4,3,0.25,3
183,1.14,3,1,0.5,1
184,1.14,3,6,0.21428571428571427,15
185,1.14,5,2,0.35,3
186,1.14,5,4,0.23809523809523808,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.1,8
189,1.14,3,4,0.15,8
190,1.14,2,3,0.2,5
191,1.14,4,5,0.14285714285714285,11
192,1.14,2,4,0.16666666666666666,6
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,5,0.16666666666666666,14
195,1.14,2,6,0.3,17
196,1.14,5,6,0.2361111111111111,19
197,1.14,6,7,0.23636363636363636,24
198,1.14,7,5,0.2777777777777778,13
199,1.14,7,6,0.23636363636363636,18
200,1.14,7,4,0.2638888888888889,9
201,1.14,7,3,0.26785714285714285,5
202,1.14,6,3,0.23809523809523808,4
203,1.14,6,2,0.3333333333333333,2
204,1.14,6,2,0.3,2
205,1.14,5,0,0.35,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,3,0.0,5
212,1.14,3,3,0.0,5
213,1.14,3,4,0.15,8
214,1.14,4,3,0.2,5
215,1.14,4,2,0.25,3
216,1.14,3,5,0.06666666666666667,8
217,1.14,3,2,0.16666666666666666,2
218,1.14,2,0,0.5,0
219,1.14,3,2,0.5,3
220,1.14,5,5,0.21428571428571427,13
221,1.14,5,7,0.25555555555555554,24
222,1.14,7,7,0.2196969696969697,22
223,1.14,7,4,0.2777777777777778,9
224,1.14,6,4,0.26785714285714285,10
225,1.14,5,3,0.16666666666666666,4
226,1.14,4,2,0.16666666666666666,2
227,1.14,4,0,0.3333333333333333,0
228,1.14,2,0,0.5,0
229,1.14,4,0,0.4166666666666667,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,4,4,0.2,9
238,1.14,4,4,0.16666666666666666,7
239,1.14,1,1,0.0,1
240,1.14,2,3,0.0,4
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,5,0.2,13
244,1.14,3,3,0.3333333333333333,6
245,1.14,5,5,0.23214285714285715,13
246,1.14,7,7,0.1893939393939394,17
247,1.14,7,5,0.2222222222222222,9
248,1.14,6,6,0.16666666666666666,13
249,1.14,6,3,0.21428571428571427,6
250,1.14,1,0,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,3,4,0.15,7
262,1.14,2,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,5,3,0.26666666666666666,6
266,1.14,5,6,0.3,19
267,1.14,4,6,0.25,16
268,1.14,4,7,0.19444444444444445,20
269,1.14,6,7,0.18181818181818182,21
270,1.14,6,5,0.19444444444444445,8
271,1.14,7,1,0.36666666666666664,1
272,1.14,5,2,0.3,2
273,1.14,4,6,0.125,9
274,1.14,3,2,0.16666666666666666,2
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,2,0.0,1
283,1.14,2,2,0.08333333333333333,1
284,1.14,5,2,0.35,3
285,1.14,7,5,0.2222222222222222,14
286,1.14,5,7,0.2222222222222222,23
287,1.14,5,7,0.23333333333333334,25
288,1.14,6,8,0.2578125,30
289,1.14,8,10,0.21008403361344538,37
290,1.14,6,0,0.4,0
291,1.14,5,7,0.25555555555555554,24
292,1.14,5,7,0.2222222222222222,18
293,1.14,4,0,0.3333333333333333,0
294,1.14,3,0,0.3333333333333333,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,2,0,0.5,0
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
