node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,100.76125467880601,38.73122451540036,3,4,0.45,11
1,-5.183246073298429,-78.75,1.0,120.0723492673155,69.79412372311339,4,5,0.35,16
2,-4.2408376963350785,-78.75,1.0,147.7225679260169,56.31852299242745,4,5,0.375,15
3,-3.298429319371728,-78.75,1.0,154.64347261334512,45.200428898932664,5,5,0.46153846153846156,19
4,-2.356020942408377,-78.75,1.0,212.33021504872042,85.16387220472097,4,15,0.3609022556390977,98
5,-1.4136125654450262,-78.75,1.0,257.0156715762802,82.2930161820841,4,16,0.38666666666666666,116
6,-8.952879581151834,-77.5,1.0,129.49626220098756,72.47279492942073,3,11,0.3384615384615385,49
7,-8.010471204188482,-77.5,1.0,122.21413742824856,67.0069902449198,4,10,0.3,39
8,-7.0680628272251305,-77.5,1.0,116.16620679993348,55.88683653106431,4,6,0.32142857142857145,15
9,-6.12565445026178,-77.5,1.0,116.86075725522421,35.55572171143762,5,3,0.4,7
10,-5.183246073298429,-77.5,1.0,148.56417076609088,78.54988386164474,6,6,0.26136363636363635,22
11,-4.2408376963350785,-77.5,1.0,173.32234134998075,97.28783041519178,4,9,0.2962962962962963,38
12,-3.298429319371728,-77.5,1.0,188.80488158313798,58.83162390095082,6,5,0.4411764705882353,17
13,-2.356020942408377,-77.5,1.0,222.48158720420375,64.76599768346614,6,9,0.4527027027027027,48
14,-1.4136125654450262,-77.5,1.0,251.9366829056495,50.57512478206889,5,9,0.5079365079365079,49
15,-0.4712041884816754,-77.5,1.0,248.92210306431235,55.54775674771103,5,12,0.35294117647058826,65
16,0.4712041884816754,-77.5,1.0,224.55579631229847,62.38868359245098,3,8,0.4411764705882353,33
17,-10.837696335078537,-76.25,1.0,110.8955511551076,56.30219801391199,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,133.86045743319696,54.41262188920675,2,12,0.3333333333333333,61
19,-8.952879581151834,-76.25,1.0,198.75948944429592,40.93655598310808,4,8,0.4,30
20,-8.010471204188482,-76.25,1.0,177.4679403988475,75.95846299870065,6,9,0.27564102564102566,30
21,-7.0680628272251305,-76.25,1.0,155.37463337613855,64.1708063902849,8,4,0.3888888888888889,9
22,-6.12565445026178,-76.25,1.0,151.4249838521214,54.11866810132219,9,3,0.2840909090909091,7
23,-5.183246073298429,-76.25,1.0,168.26913018867765,104.25420847539438,7,7,0.234375,26
24,-4.2408376963350785,-76.25,1.0,182.91283239872013,112.10318776401535,8,11,0.2932330827067669,60
25,-3.298429319371728,-76.25,1.0,196.08980845734217,109.74811573228033,11,11,0.3074866310160428,64
26,-2.356020942408377,-76.25,1.0,208.84347186513344,108.2946401116562,12,11,0.3276699029126214,65
27,-1.4136125654450262,-76.25,1.0,227.4421543210234,107.74645638500233,10,14,0.3458149779735683,90
28,-0.4712041884816754,-76.25,1.0,250.37208260085146,95.5503330839613,11,13,0.32819383259911894,78
29,0.4712041884816754,-76.25,1.0,279.6812515137666,85.25965490658629,6,9,0.4025974025974026,36
30,1.4136125654450262,-76.25,1.0,184.6672324415203,9.306629439127082,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,55.44342010760404,54.808053480271255,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,83.55488390309841,49.70841894372262,2,8,0.24074074074074073,29
33,-11.780104712041888,-75.0,1.0,123.21243070058122,48.84175182570549,2,8,0.39285714285714285,32
34,-10.837696335078537,-75.0,1.0,225.14691317870887,47.531296290667086,4,8,0.2777777777777778,28
35,-9.895287958115185,-75.0,1.0,195.21552513240613,74.36674894582032,7,10,0.2523809523809524,39
36,-8.952879581151834,-75.0,1.0,132.02381096066892,50.43833145928842,12,2,0.23484848484848486,3
37,-8.010471204188482,-75.0,1.0,120.21627858928173,80.06359882196584,14,4,0.2689075630252101,11
38,-7.0680628272251305,-75.0,1.0,123.9228118463358,106.85042374348176,12,6,0.2033898305084746,20
39,-6.12565445026178,-75.0,1.0,154.51679154275686,105.37097078576343,6,8,0.2265625,33
40,-5.183246073298429,-75.0,1.0,198.61337211670855,103.79724838579922,5,12,0.32524271844660196,67
41,-4.2408376963350785,-75.0,1.0,234.96887671012377,105.78563671745927,7,19,0.2673992673992674,133
42,-3.298429319371728,-75.0,1.0,250.63650944095644,104.26738511990398,7,19,0.30330882352941174,139
43,-2.356020942408377,-75.0,1.0,255.42529177964337,102.42347105798994,10,20,0.28,153
44,-1.4136125654450262,-75.0,1.0,263.11349651337554,102.31614187544399,10,19,0.2974137931034483,138
45,-0.4712041884816754,-75.0,1.0,259.5208007743645,101.78003944380173,12,15,0.3148148148148148,99
46,0.4712041884816754,-75.0,1.0,226.91218736619084,106.93168384145008,11,8,0.36666666666666664,31
47,1.4136125654450262,-75.0,1.0,186.69260504340818,35.10608892851492,6,1,0.65,1
48,2.356020942408377,-75.0,1.0,147.51979953147946,6.218163410594144,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,69.80382771057359,60.808185008500004,3,5,0.5333333333333333,15
50,-13.664921465968591,-73.75,1.0,97.7241420774757,50.04918489373829,6,6,0.5,21
51,-12.72251308900524,-73.75,1.0,238.53912888552082,69.49978037993192,8,10,0.30833333333333335,45
52,-11.780104712041888,-73.75,1.0,223.43651616178772,78.87274498640355,11,17,0.20307692307692307,85
53,-10.837696335078537,-73.75,1.0,146.00744567865732,89.06730104507794,14,4,0.30833333333333335,11
54,-9.895287958115185,-73.75,1.0,124.52475555037444,100.13678305727977,12,5,0.33495145631067963,16
55,-8.952879581151834,-73.75,1.0,126.92609797384053,97.87087132484363,10,7,0.22815533980582525,26
56,-8.010471204188482,-73.75,1.0,138.16140308742504,89.57706673245137,8,8,0.2303370786516854,31
57,-7.0680628272251305,-73.75,1.0,157.31513889417238,99.84220977474305,5,8,0.29245283018867924,32
58,-6.12565445026178,-73.75,1.0,189.3303898495582,105.27405450146037,7,11,0.2838983050847458,54
59,-5.183246073298429,-73.75,1.0,214.93630195392964,98.01641831501998,7,13,0.31788079470198677,74
60,-4.2408376963350785,-73.75,1.0,240.6705625743554,103.67754778687183,9,13,0.3271276595744681,77
61,-3.298429319371728,-73.75,1.0,255.96313022633763,105.12716880567456,9,14,0.3317307692307692,90
62,-2.356020942408377,-73.75,1.0,263.83508720129504,102.9592985699026,10,15,0.3187250996015936,106
63,-1.4136125654450262,-73.75,1.0,274.8996112239483,86.53717284092953,9,13,0.3484042553191489,81
64,-0.4712041884816754,-73.75,1.0,272.4012727026293,102.17905449808472,10,15,0.3107569721115538,101
65,0.4712041884816754,-73.75,1.0,264.5255949498071,104.43496237009572,11,10,0.3382352941176471,53
66,1.4136125654450262,-73.75,1.0,226.55257470436757,103.95832322564972,11,3,0.42424242424242425,6
67,-14.607329842931941,-72.5,1.0,95.92784077988962,49.02329447715226,3,14,0.441747572815534,92
68,-13.664921465968591,-72.5,1.0,164.94065920528783,54.85741680457802,5,12,0.4326923076923077,67
69,-12.72251308900524,-72.5,1.0,225.52006213587129,67.13605761821172,9,11,0.3333333333333333,51
70,-11.780104712041888,-72.5,1.0,169.78149222995904,90.72002628335657,11,7,0.38333333333333336,26
71,-10.837696335078537,-72.5,1.0,134.50116453437246,101.37193294691238,16,5,0.3047337278106509,16
72,-9.895287958115185,-72.5,1.0,136.74388044265672,104.69660362112336,12,8,0.25333333333333335,29
73,-8.952879581151834,-72.5,1.0,138.10370060190166,104.53390678136005,7,9,0.25280898876404495,35
74,-8.010471204188482,-72.5,1.0,137.10885043002168,55.58552617402441,7,3,0.37037037037037035,7
75,-7.0680628272251305,-72.5,1.0,152.8397056421439,87.92663847973456,8,6,0.265625,19
76,-6.12565445026178,-72.5,1.0,191.01918547338127,106.45576817973105,9,10,0.27238805970149255,48
77,-5.183246073298429,-72.5,1.0,221.0973861472405,104.72541705094372,8,12,0.32450331125827814,66
78,-4.2408376963350785,-72.5,1.0,248.09886232091057,92.36166575917369,9,11,0.3443708609271523,61
79,-3.298429319371728,-72.5,1.0,271.84581087564374,102.35228978095043,10,15,0.31274900398406374,100
80,-2.356020942408377,-72.5,1.0,287.42137869691135,94.58366223062566,11,15,0.3266423357664234,108
81,-1.4136125654450262,-72.5,1.0,293.0174665942956,100.39627921662857,11,17,0.30959752321981426,131
82,-0.4712041884816754,-72.5,1.0,299.4071104296423,102.47764047578005,11,16,0.313758389261745,119
83,0.4712041884816754,-72.5,1.0,303.6447348131264,104.04540813655565,11,12,0.3269230769230769,77
84,1.4136125654450262,-72.5,1.0,286.6532437319844,103.45920272059497,10,7,0.3557692307692308,32
85,-14.607329842931941,-71.25,1.0,112.64199364601478,40.27913388257358,4,23,0.29124579124579125,172
86,-13.664921465968591,-71.25,1.0,223.41447758683842,66.3201620554824,6,20,0.3327205882352941,151
87,-12.72251308900524,-71.25,1.0,239.55698876565165,59.88954698212322,8,9,0.38571428571428573,37
88,-11.780104712041888,-71.25,1.0,157.65047646677954,98.48450808349298,15,7,0.31842105263157894,27
89,-10.837696335078537,-71.25,1.0,136.79464403964536,102.17718917774619,15,7,0.2845744680851064,27
90,-9.895287958115185,-71.25,1.0,142.31508752969876,103.47179724150345,9,7,0.2611111111111111,24
91,-8.952879581151834,-71.25,1.0,148.34907515739033,93.88037511213618,7,6,0.25925925925925924,18
92,-8.010471204188482,-71.25,1.0,151.17646347109013,40.67778235377411,9,2,0.2916666666666667,3
93,-7.0680628272251305,-71.25,1.0,171.3707889596755,96.7982981241423,7,8,0.2727272727272727,32
94,-6.12565445026178,-71.25,1.0,195.7320267010538,101.90971045728881,9,11,0.2847682119205298,60
95,-5.183246073298429,-71.25,1.0,219.9298474661514,102.81842498062142,11,13,0.2816593886462882,80
96,-4.2408376963350785,-71.25,1.0,250.90131813483754,98.3976480836718,11,13,0.30131004366812225,78
97,-3.298429319371728,-71.25,1.0,279.3883894579501,103.3648597329479,12,19,0.27970297029702973,154
98,-2.356020942408377,-71.25,1.0,309.23105595903786,99.53851645478593,11,17,0.32507739938080493,133
99,-1.4136125654450262,-71.25,1.0,320.1655246767566,104.68755808237307,13,19,0.29330254041570436,161
100,-0.4712041884816754,-71.25,1.0,323.30837242332314,102.62389769777656,13,18,0.30198019801980197,153
101,0.4712041884816754,-71.25,1.0,329.8972803598332,103.9234897060669,12,17,0.3008595988538682,139
102,1.4136125654450262,-71.25,1.0,316.0045501697516,90.83696610416372,10,11,0.35798816568047337,74
103,-13.664921465968591,-70.0,1.0,268.7068209077575,56.69680699347027,5,16,0.3058823529411765,90
104,-12.72251308900524,-70.0,1.0,209.5925836479651,52.92918865297974,12,5,0.3904761904761905,14
105,-11.780104712041888,-70.0,1.0,135.6864453019378,91.37912572480622,13,6,0.3333333333333333,18
106,-10.837696335078537,-70.0,1.0,132.22380591004918,63.564031119502246,11,3,0.32575757575757575,6
107,-9.895287958115185,-70.0,1.0,151.5876330161629,99.03470640379204,8,8,0.18888888888888888,25
108,-8.952879581151834,-70.0,1.0,159.92645159675752,71.8974063191992,5,4,0.35714285714285715,10
109,-8.010471204188482,-70.0,1.0,168.14881171173315,57.990267888685004,7,4,0.2571428571428571,12
110,-7.0680628272251305,-70.0,1.0,190.81960579724267,95.71748132122586,6,8,0.3125,34
111,-6.12565445026178,-70.0,1.0,203.32572945024344,101.68043764860809,9,10,0.30970149253731344,53
112,-5.183246073298429,-70.0,1.0,220.54100571277036,99.94272945898301,10,11,0.3106508875739645,61
113,-4.2408376963350785,-70.0,1.0,244.36401703577576,87.08727896899663,12,11,0.3004807692307692,60
114,-3.298429319371728,-70.0,1.0,290.6760759216061,93.91241497876449,12,16,0.28637770897832815,114
115,-2.356020942408377,-70.0,1.0,316.92910104954746,100.550127488406,13,18,0.3032178217821782,144
116,-1.4136125654450262,-70.0,1.0,338.5301828904867,99.0090668515867,16,17,0.31385281385281383,138
117,-0.4712041884816754,-70.0,1.0,358.3970615120816,101.79720074150265,14,21,0.30666666666666664,196
118,0.4712041884816754,-70.0,1.0,364.01833420899317,99.80893606440692,13,18,0.33126550868486354,155
119,1.4136125654450262,-70.0,1.0,356.214769523124,99.66825779454453,11,14,0.364,105
120,-15.549738219895294,-68.75,1.0,190.85457186463728,72.28696892858417,2,22,0.24347826086956523,143
121,-14.607329842931941,-68.75,1.0,245.8192932010498,60.209521006488146,3,15,0.2625,69
122,-13.664921465968591,-68.75,1.0,258.0691528585763,80.52848949008596,7,13,0.2549019607843137,52
123,-12.72251308900524,-68.75,1.0,138.1247881999773,84.83101260050103,11,4,0.3333333333333333,9
124,-11.780104712041888,-68.75,1.0,117.19463048087185,57.222045081521394,7,2,0.38095238095238093,3
125,-10.837696335078537,-68.75,1.0,126.2216049204335,34.031955793316016,5,1,0.3333333333333333,1
126,-9.895287958115185,-68.75,1.0,144.8034712581283,87.59498370245304,2,5,0.15,10
127,-8.952879581151834,-68.75,1.0,163.71274657130704,49.29417738615636,5,3,0.32142857142857145,7
128,-8.010471204188482,-68.75,1.0,184.7206819948777,99.23502331179729,7,10,0.18932038834951456,40
129,-7.0680628272251305,-68.75,1.0,204.41917738904337,99.48079722333915,8,11,0.291044776119403,59
130,-6.12565445026178,-68.75,1.0,220.27496587616426,100.30458148549589,10,12,0.2872340425531915,68
131,-5.183246073298429,-68.75,1.0,239.25784805170863,100.53095714865589,10,14,0.28602620087336245,87
132,-4.2408376963350785,-68.75,1.0,257.0552652570055,100.34401359000607,11,15,0.29014598540145986,100
133,-3.298429319371728,-68.75,1.0,273.0212956694257,101.64645708584725,11,18,0.2851002865329513,135
134,-2.356020942408377,-68.75,1.0,307.01436715592615,103.2936523609157,15,17,0.2921478060046189,126
135,-1.4136125654450262,-68.75,1.0,342.4736448102883,101.86188630252062,15,21,0.3249551166965889,195
136,-0.4712041884816754,-68.75,1.0,380.6973980072846,100.48630183672091,14,22,0.33123877917414724,214
137,0.4712041884816754,-68.75,1.0,394.9649474186776,98.72064615108977,13,20,0.3438177874186551,181
138,1.4136125654450262,-68.75,1.0,411.6426907050841,95.5566586895689,12,19,0.3341645885286783,154
139,2.356020942408377,-68.75,1.0,413.2247994456512,96.52418142081112,8,11,0.40298507462686567,67
140,-16.492146596858646,-67.5,1.0,143.00287291502912,48.605415858532716,1,6,0.4,19
141,-15.549738219895294,-67.5,1.0,195.77748405900564,50.77012893572746,3,7,0.2857142857142857,20
142,-14.607329842931941,-67.5,1.0,171.1576637681422,72.59796387341358,7,5,0.25555555555555554,10
143,-13.664921465968591,-67.5,1.0,125.57500202921162,87.07259355907608,10,2,0.26666666666666666,3
144,-12.72251308900524,-67.5,1.0,107.9225936124674,96.62971771572434,6,2,0.3,3
145,-11.780104712041888,-67.5,1.0,111.80032767078255,100.08372932719399,2,5,0.15,11
146,-10.837696335078537,-67.5,1.0,122.88824551293264,54.87137529111389,3,3,0.25,4
147,-9.895287958115185,-67.5,1.0,134.24585838636506,16.49533707823812,3,0,0.3333333333333333,0
148,-8.952879581151834,-67.5,1.0,148.04345686031908,73.10234453292131,4,4,0.3,10
149,-8.010471204188482,-67.5,1.0,178.9174846915016,100.03610375597941,4,10,0.29545454545454547,45
150,-7.0680628272251305,-67.5,1.0,200.87082234696945,100.90085726445467,7,8,0.33766233766233766,34
151,-6.12565445026178,-67.5,1.0,228.57789099629088,100.49187439702794,11,10,0.2958579881656805,51
152,-5.183246073298429,-67.5,1.0,256.9410696382811,100.75600850433213,12,14,0.27007299270072993,85
153,-4.2408376963350785,-67.5,1.0,274.4908699963928,100.97756863049419,11,17,0.2739938080495356,116
154,-3.298429319371728,-67.5,1.0,284.7074812985257,100.87411120981993,13,16,0.28939828080229224,106
155,-2.356020942408377,-67.5,1.0,309.19967130531137,105.31570203863284,14,20,0.2834008097165992,153
156,-1.4136125654450262,-67.5,1.0,341.6881093579722,104.34850652734211,15,21,0.3100358422939068,180
