node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,30.882074963004197,34.14953048327006,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,45.3308196504877,59.283921149178774,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,70.37558120390064,47.48468979591371,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,68.51577500725878,35.76685734886497,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,98.0947174159322,69.67785759930848,1,7,0.23333333333333334,20
5,-1.4136125654450262,-78.75,1.0,118.79901712010589,67.37160128061078,2,6,0.23333333333333334,15
6,-8.952879581151834,-77.5,1.0,30.266406215974076,59.396297783748494,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,34.24870332076328,57.95260246658296,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,40.76719893049445,48.9632005692825,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,40.430518875828135,33.34908703736267,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,65.19158753809535,74.59167554547628,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,105.59000287744583,92.21865720492953,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,125.49598981817702,53.28401280942413,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,164.53910049720363,61.040949488085154,3,3,0.4166666666666667,6
14,-1.4136125654450262,-77.5,1.0,177.54956593921156,45.53721217431236,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,154.9371020118935,50.52072186037478,2,6,0.3,19
16,0.4712041884816754,-77.5,1.0,123.55933345770883,53.96852860038098,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,21.58587495755127,50.01025506769912,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,36.69634856309421,51.79580941006233,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,88.81652016584701,37.06479413543375,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,84.42164595165951,67.96825572776606,2,3,0.0,4
