node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.11757778459972,36.40515626923924,2,4,0.3333333333333333,9
1,1.0,101.08444137923358,63.753351319176154,2,4,0.25,9
2,1.0,123.51029635025965,50.923303314922556,2,4,0.25,9
3,1.0,130.79076027955665,41.05703858679957,2,4,0.3333333333333333,10
4,1.0,188.00141513638542,79.14085337048164,2,12,0.29545454545454547,60
5,1.0,221.26794503676697,77.94278444547672,2,10,0.3888888888888889,48
6,1.0,110.86423277928442,68.91675743446986,1,8,0.30952380952380953,28
7,1.0,102.147280558956,62.62100636123162,2,6,0.36666666666666664,17
8,1.0,103.86209092021629,52.30784196765348,3,6,0.2619047619047619,15
9,1.0,99.94749046486298,34.7925163059317,5,2,0.3,3
10,1.0,128.0989403163236,74.00986511981048,5,4,0.21428571428571427,11
11,1.0,152.9315180190962,91.77627029438531,4,7,0.2361111111111111,25
12,1.0,167.66490821196572,55.04571015177768,5,4,0.30952380952380953,11
13,1.0,209.46428238989864,61.33152192559771,5,5,0.32142857142857145,14
14,1.0,226.95915395726618,48.96314448575959,5,4,0.4,12
15,1.0,210.93014597732872,54.861185106568676,4,8,0.3372093023255814,35
16,1.0,196.94176590604602,59.25439798317402,2,8,0.2962962962962963,28
17,1.0,90.39351644365522,54.06319314402672,1,7,0.3,22
18,1.0,104.17739496470875,51.93364848870009,2,6,0.3,16
19,1.0,158.15090172756368,40.8862494510219,4,5,0.2619047619047619,12
20,1.0,148.76048090765315,74.19553770227367,6,5,0.2222222222222222,13
21,1.0,141.14848170790526,61.306288546811395,7,3,0.25,5
22,1.0,146.10092087387434,50.74569348476283,7,2,0.23809523809523808,3
23,1.0,159.26550266204418,101.52764664913234,4,8,0.2727272727272727,31
24,1.0,157.99347861282698,110.04573622313217,5,11,0.30337078651685395,57
25,1.0,172.201223467567,110.38009488062657,8,11,0.3082706766917293,61
26,1.0,198.73174779950187,108.70341408016805,10,11,0.27976190476190477,60
27,1.0,203.375758130838,107.25448375586765,9,10,0.31954887218045114,53
28,1.0,220.90898911022867,91.11820902720355,9,9,0.32905982905982906,46
29,1.0,274.0616631543274,77.06536320136624,4,8,0.3522727272727273,29
30,1.0,182.4506347462797,7.486462978632748,2,0,0.5,0
31,1.0,39.947280851815144,47.97697549890108,1,3,0.0,5
32,1.0,63.813642792569276,45.39789964619306,2,4,0.16666666666666666,9
33,1.0,94.11680469504257,45.450765236047886,2,6,0.3,18
34,1.0,184.91264357781037,49.088744327365056,4,6,0.19642857142857142,16
35,1.0,152.03189908621414,73.22988635297537,6,5,0.2361111111111111,12
36,1.0,106.2913515544616,48.35760975726552,8,2,0.26785714285714285,3
37,1.0,100.84426568709283,76.0755066770074,8,3,0.17142857142857143,7
38,1.0,120.59651311269121,105.87884082221902,5,6,0.19117647058823528,20
39,1.0,152.19633214248393,103.45807445103982,5,8,0.24528301886792453,33
40,1.0,192.3479694935008,104.48324660805896,5,13,0.2966101694915254,74
41,1.0,218.26465560319463,104.20140562461073,7,16,0.2860576923076923,111
42,1.0,236.65121485891106,104.01307606456126,7,18,0.302,132
43,1.0,260.78189507642594,103.85171703686795,8,21,0.28160919540229884,171
44,1.0,275.2920728662021,103.54660643198173,9,19,0.2717391304347826,145
45,1.0,270.47394074465024,99.99343689032781,9,14,0.2898550724637681,86
46,1.0,250.53892095027214,99.09674682178147,8,9,0.3076923076923077,40
47,1.0,199.0118088089231,28.76645197884376,4,1,0.5,1
48,1.0,133.69540941464876,5.302547565504858,0,0,0.0,0
49,1.0,62.15261072861507,60.63493580833892,3,5,0.5333333333333333,15
50,1.0,87.99609468234846,47.30714830663959,4,5,0.5,15
51,1.0,217.83487677976896,68.99567570829088,7,7,0.29545454545454547,25
52,1.0,202.46077435393536,81.20909658728151,10,14,0.15367965367965367,58
53,1.0,121.14450806565151,89.23711154585078,9,3,0.3,7
54,1.0,110.80773627636677,97.50470245920266,10,4,0.2578125,12
55,1.0,126.72703417743804,96.67232484264929,5,6,0.25,19
56,1.0,148.62585237578148,88.39226863477457,6,8,0.203125,30
57,1.0,173.97329003521344,97.01857133951066,5,11,0.23595505617977527,47
58,1.0,195.44737121532242,105.05870600528571,7,12,0.27611940298507465,67
59,1.0,204.50470025569126,100.42895131967359,8,12,0.30132450331125826,70
60,1.0,224.3411880937434,104.22982825333266,8,13,0.3431952662721893,84
61,1.0,255.76593088538124,105.76722184334626,10,14,0.31877729257641924,92
62,1.0,272.1672210779218,104.13333721844145,9,18,0.3053691275167785,135
63,1.0,282.93775657052055,87.83792860689739,9,13,0.34574468085106386,85
64,1.0,303.61296800335725,101.13931338954835,9,17,0.3010948905109489,127
65,1.0,313.58076331671543,100.00903960549606,9,14,0.3173076923076923,99
66,1.0,275.2619402492714,96.2780734311923,7,6,0.37037037037037035,24
67,1.0,75.27855446159974,51.113219129691316,2,14,0.38333333333333336,84
68,1.0,142.8343883001815,55.147763600709304,5,9,0.4153846153846154,41
69,1.0,192.55044152505852,69.52760457812555,9,9,0.30833333333333335,37
70,1.0,151.32696780725271,94.24715713323933,13,6,0.3148148148148148,20
71,1.0,124.80668451653135,101.87466918022517,11,4,0.3355263157894737,12
72,1.0,132.37266897291218,106.1108983491431,10,7,0.23039215686274508,25
73,1.0,139.57904149207607,106.18801079051175,4,8,0.23863636363636365,27
74,1.0,136.50541888500416,54.62886845248088,6,2,0.4,3
75,1.0,169.94145254028473,84.91508032654212,6,8,0.2846153846153846,28
76,1.0,210.66312549927287,104.93729180202557,8,12,0.2913907284768212,67
77,1.0,231.63347288929327,104.33003242831153,8,14,0.324468085106383,94
78,1.0,254.79562407565132,91.83052849144889,9,13,0.3484042553191489,86
79,1.0,279.4293370928001,101.39870207318697,10,16,0.31386861313868614,115
80,1.0,301.42147835112985,95.56353752421421,11,15,0.3193430656934307,107
81,1.0,318.91928508707855,102.87362563263382,10,19,0.30945558739255014,153
82,1.0,328.62759957252166,103.06701625922828,11,20,0.297029702970297,174
83,1.0,335.1705258079632,98.56283605634181,9,16,0.3466135458167331,131
84,1.0,343.84297694110654,97.76121719541996,7,13,0.3782894736842105,98
85,1.0,78.99142720518509,41.07697902437446,3,16,0.31343283582089554,94
86,1.0,189.19052256492225,68.39710229383483,5,15,0.30132450331125826,83
87,1.0,217.444785907492,63.10013103577938,9,9,0.30833333333333335,33
88,1.0,143.387817759853,101.70142411181706,13,5,0.3403361344537815,13
89,1.0,121.53245724374462,103.26939417456742,13,4,0.25728155339805825,12
90,1.0,121.0922438878654,102.36187055403074,5,6,0.3235294117647059,19
91,1.0,130.02445958549896,92.02285159125505,6,6,0.23863636363636365,16
92,1.0,140.21203007983613,38.69647547494155,8,1,0.3333333333333333,1
93,1.0,195.98709373768827,96.68214572823265,6,11,0.3076923076923077,53
94,1.0,246.03172231020812,103.20739827507705,10,16,0.26824817518248173,108
95,1.0,270.4946370800067,103.25903405438811,11,16,0.2936241610738255,112
96,1.0,286.2461242061363,100.11934029291594,12,16,0.29566563467492263,117
97,1.0,293.7620183906439,104.83428577713568,12,16,0.3065015479876161,114
98,1.0,318.38437249383855,99.58684212853609,12,17,0.3037249283667622,127
99,1.0,349.2909496283623,104.97617048009351,11,20,0.3094059405940594,167
100,1.0,368.7621386212476,103.30960057675838,13,23,0.28622540250447226,219
101,1.0,372.3447222018102,101.7296935734339,12,19,0.3399503722084367,170
102,1.0,356.5782180887177,86.22903249490842,9,12,0.42011834319526625,86
103,1.0,212.42414527803857,61.82942328664876,5,14,0.25735294117647056,63
104,1.0,163.1652354199006,56.003162467429405,10,3,0.38181818181818183,6
105,1.0,108.70622093604408,92.26193037307885,11,4,0.30128205128205127,8
106,1.0,110.0020052394741,63.7088587627541,10,2,0.25,4
107,1.0,127.73787686127062,98.5347374571037,5,6,0.15714285714285714,14
108,1.0,139.4689463194748,71.04100733379153,5,4,0.2857142857142857,10
109,1.0,161.33846538514376,57.83041787048013,7,4,0.2571428571428571,12
110,1.0,205.56095207590408,98.49795717647052,8,11,0.27611940298507465,54
111,1.0,256.8471424581111,102.96848573168961,10,16,0.2864963503649635,104
112,1.0,285.70603072261105,104.84671818270549,11,18,0.27650429799426934,124
113,1.0,278.79039802058253,90.21343994689258,14,13,0.3053691275167785,80
114,1.0,286.0369927664102,97.0585644358891,16,14,0.2898936170212766,89
115,1.0,318.2940857725783,100.59928349242882,13,16,0.30659025787965616,110
116,1.0,363.0451561532553,101.23412430803965,14,20,0.2854251012145749,162
117,1.0,411.04119746451147,104.84501439013943,13,23,0.30143112701252234,219
118,1.0,426.8362163338159,101.85199480080186,13,22,0.3482824427480916,216
119,1.0,403.07170636884774,98.84506763528964,12,19,0.35323383084577115,169
120,1.0,164.92268087378713,74.07856436895882,2,19,0.2046783625730994,104
121,1.0,182.50224682829378,62.13527071137865,3,12,0.19230769230769232,41
122,1.0,181.0157832064381,88.4446330445852,8,8,0.24725274725274726,22
123,1.0,96.31172863619737,88.27230456106469,9,3,0.26666666666666666,6
124,1.0,90.75650565304352,56.882487053512016,6,1,0.45,1
125,1.0,110.03793439629331,34.09922836612335,2,1,0.0,1
126,1.0,135.3261322905725,88.01555814802288,2,4,0.16666666666666666,7
127,1.0,153.61803952466224,49.11638368936901,5,3,0.25,7
128,1.0,178.08080724369816,103.68655720777883,7,9,0.2303370786516854,37
129,1.0,214.2665650004893,104.53087569817241,9,15,0.24890829694323144,82
130,1.0,243.09073546775875,104.97213768326145,11,13,0.3034934497816594,72
131,1.0,266.21210909631344,103.41378275772742,11,14,0.31274900398406374,84
132,1.0,272.627296854732,104.65061020698164,15,14,0.2808022922636103,83
133,1.0,268.50699233373786,102.59068190922011,16,14,0.2765957446808511,84
134,1.0,324.0029581731976,103.05897272483904,15,16,0.28217821782178215,103
135,1.0,371.1600978360418,104.80968694307789,16,20,0.27280858676207514,153
136,1.0,425.5714870656661,105.88909721753976,14,23,0.29932546374367625,209
137,1.0,460.9884275753362,101.26324691606177,15,24,0.32099697885196377,234
138,1.0,476.32725227284413,96.95230796970785,12,23,0.3403441682600382,208
139,1.0,465.906606551575,96.02037142080485,7,17,0.39473684210526316,127
140,1.0,123.06003818464768,50.917265174017835,1,5,0.4166666666666667,14
141,1.0,151.46082976813315,54.08694805093721,4,6,0.26785714285714285,14
142,1.0,112.53865849585088,79.76414199736365,6,2,0.3,3
143,1.0,83.99962568802769,90.60505876083515,8,2,0.23214285714285715,3
144,1.0,83.05985040075566,98.61332542560446,3,2,0.16666666666666666,3
145,1.0,94.06872972541244,99.59136307780747,2,4,0.08333333333333333,8
146,1.0,110.65109285869566,55.316033541195225,2,2,0.0,2
147,1.0,128.23922870987855,16.478537078233664,2,0,0.0,0
148,1.0,153.92770812519058,74.349240421133,4,5,0.2619047619047619,15
149,1.0,187.29482324312622,104.22226491463483,5,8,0.3090909090909091,31
