node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.697138088378957,9.253822086128006,0,0,0.0,0
1,1.0,11.411489195887556,29.12841796931687,0,0,0.0,0
2,1.0,25.06081148660109,50.77185033287887,0,0,0.0,0
3,1.0,20.72166480584269,40.70376336015411,0,0,0.0,0
4,1.0,31.047631443288203,82.42139887501253,1,2,0.0,3
5,1.0,47.40825570971692,70.43238913756795,1,2,0.0,3
6,1.0,5.152131193309302,10.313746917625195,0,0,0.0,0
7,1.0,8.033428000187536,14.975080120768641,0,0,0.0,0
8,1.0,14.64189744977204,21.609395588283842,0,0,0.0,0
9,1.0,13.29037063927956,34.71359533907684,0,0,0.0,0
10,1.0,17.680103035521835,70.65542987113766,0,0,0.0,0
11,1.0,24.705378069854728,87.96805518575219,0,0,0.0,0
12,1.0,31.266421641414013,52.25782688053159,0,0,0.0,0
13,1.0,51.14242242538137,63.34731156945708,2,1,0.0,1
14,1.0,76.40761236590643,53.82411413458687,2,1,0.0,1
15,1.0,94.36606968588694,63.10088057157994,1,2,0.0,2
16,1.0,74.37996616981724,59.503803458695245,1,5,0.08333333333333333,9
17,1.0,8.800290256311461,45.93595625487113,0,0,0.0,0
18,1.0,17.72458591860656,37.90350866595534,0,0,0.0,0
19,1.0,22.331075906091463,36.84107835545101,0,0,0.0,0
20,1.0,14.408581872594292,66.61538435315686,0,0,0.0,0
21,1.0,11.769413412679036,53.39052086644151,0,0,0.0,0
22,1.0,15.643747001688304,45.37813182515232,0,0,0.0,0
23,1.0,20.22447592773596,88.69260933608587,0,0,0.0,0
24,1.0,24.251992712776772,93.53064444540291,0,0,0.0,0
25,1.0,27.395205603168126,94.1462089088717,0,0,0.0,0
26,1.0,35.716204790118795,97.01245267466219,0,0,0.0,0
27,1.0,40.30042867070153,99.38532091822245,0,0,0.0,0
28,1.0,57.2050218766367,88.57310586829863,2,0,0.0,0
29,1.0,114.05717998215316,85.8660133581301,2,2,0.5,3
30,1.0,66.99191971862477,6.851933930714359,0,0,0.0,0
31,1.0,0.14505722303257904,2.811898883263077,0,0,0.0,0
32,1.0,8.595927983023918,23.6399437836615,0,0,0.0,0
33,1.0,19.096107680981746,47.427736118904036,0,0,0.0,0
34,1.0,27.49387384627805,42.150563064828034,0,0,0.0,0
35,1.0,13.60351763849585,66.16179139076974,0,0,0.0,0
36,1.0,7.376732564410623,41.4811179830299,0,0,0.0,0
37,1.0,6.624450416240004,61.52342553683863,0,0,0.0,0
38,1.0,8.249766297136357,85.3613306475915,0,0,0.0,0
39,1.0,14.861171570475934,87.27906373855944,0,0,0.0,0
40,1.0,24.236866891672125,89.04611991827585,0,0,0.0,0
41,1.0,37.888240709481366,90.07954220809748,0,0,0.0,0
42,1.0,48.29826581720162,91.55636543975102,1,1,0.0,1
43,1.0,61.129358783783545,94.01604404671642,1,1,0.0,1
44,1.0,71.68615363694788,97.99591472082875,1,3,0.0,5
45,1.0,71.97636889246579,97.04364537368177,3,1,0.0,1
46,1.0,57.75822258059034,99.66960193513897,3,1,0.5,1
47,1.0,61.919889705895436,29.249814178933207,0,0,0.0,0
48,1.0,41.250949501241415,5.4679249550193,0,0,0.0,0
49,1.0,0.2533128576343401,8.887077395866783,0,0,0.0,0
50,1.0,9.094091402129381,33.355610011443936,0,0,0.0,0
51,1.0,24.84729078291591,51.38847530085885,0,0,0.0,0
52,1.0,21.916369312189097,69.91113503008218,1,1,0.0,1
53,1.0,8.640066577245362,76.56251265815013,0,0,0.0,0
54,1.0,6.264072104314126,82.84211610743787,0,0,0.0,0
55,1.0,5.025595521494501,77.26282763566502,0,0,0.0,0
56,1.0,6.49570166173806,68.5288849933682,0,0,0.0,0
57,1.0,10.116981364059042,75.8210441178958,0,0,0.0,0
58,1.0,17.084809691898446,86.9101444304897,0,0,0.0,0
59,1.0,26.610641005326293,86.39721862314244,0,0,0.0,0
60,1.0,35.88624785325518,93.13326939821181,0,0,0.0,0
