node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
111,1.0,216.3032620756378,115.75613070180871,9,10,0.22794117647058823,42
112,1.0,193.57879745534404,117.58416038996465,7,9,0.2802197802197802,34
113,1.0,168.8130528645718,99.34890653771491,10,6,0.2802197802197802,19
114,1.0,172.66538516197144,103.58472617217068,11,7,0.24583333333333332,24
115,1.0,170.0839124748628,106.930471902373,8,8,0.22527472527472528,31
116,1.0,153.75680221895703,101.75805133996761,6,7,0.24545454545454545,25
117,1.0,144.8276475937378,100.23019932019916,5,5,0.23214285714285715,13
118,1.0,126.18878550799597,98.35039289645825,4,4,0.16666666666666666,8
119,1.0,92.93808636450356,95.19065573766093,3,2,0.0,3
120,1.0,407.06984502950746,99.1093535111901,4,45,0.2222222222222222,480
121,1.0,431.45888903140803,89.51523164067126,6,34,0.2496443812233286,294
122,1.0,405.19198120550254,96.9878751724585,11,29,0.25,201
123,1.0,239.56198534510784,96.66247935729638,15,12,0.3283333333333333,56
124,1.0,184.47977223021564,64.84811995188575,14,4,0.35833333333333334,7
125,1.0,189.88673949987896,40.15955777038542,6,1,0.35714285714285715,1
126,1.0,200.6248471633868,102.23556124053592,7,11,0.175,45
127,1.0,192.87391476089715,57.23907330569909,5,3,0.26666666666666666,6
128,1.0,201.314702160884,116.46394189084003,5,12,0.23809523809523808,60
129,1.0,213.0137637153828,114.22245576043065,7,11,0.2375,53
130,1.0,205.33782082810765,113.69473528364519,6,10,0.3021978021978022,43
131,1.0,185.01702049996425,114.94258948857131,9,8,0.26666666666666666,30
132,1.0,189.09489402567723,113.08350862005307,10,8,0.25,31
133,1.0,182.94959260115888,114.0121426675142,10,8,0.22916666666666666,31
134,1.0,184.64429621092194,109.94367104966656,8,8,0.26373626373626374,34
135,1.0,184.61117182616218,106.2634479433297,7,9,0.25274725274725274,40
136,1.0,188.09191609261,103.28157344036293,5,10,0.2692307692307692,46
137,1.0,179.90356639394955,99.95433494666464,5,8,0.23636363636363636,30
138,1.0,151.1405232583231,96.07993882444306,3,5,0.26666666666666666,13
139,1.0,109.40359019931105,98.16567216508896,3,2,0.16666666666666666,3
140,1.0,319.08109110986317,73.2413902990059,3,20,0.36666666666666664,157
141,1.0,351.34668694121547,70.62053274033445,7,17,0.37445887445887444,103
142,1.0,269.75633945338876,91.62340180490986,12,11,0.3588516746411483,53
143,1.0,223.80615606830457,99.285618426951,14,8,0.32894736842105265,28
144,1.0,197.25929218266336,111.68303904891228,11,11,0.21052631578947367,39
145,1.0,176.82542524408981,110.05522922232136,6,6,0.2777777777777778,13
146,1.0,188.43605964609745,65.15266434646945,7,3,0.35714285714285715,4
147,1.0,199.105669955659,20.010482482912963,5,0,0.35,0
148,1.0,191.85537712836637,85.58813311589513,6,7,0.17272727272727273,24
149,1.0,197.24250044182014,115.25695712277842,4,10,0.2803030303030303,43
150,1.0,207.83104360639598,114.10039143885605,6,10,0.29120879120879123,45
151,1.0,204.73228355289365,113.1896098104181,7,11,0.25833333333333336,50
152,1.0,190.73384133629617,113.56687277449191,10,9,0.25735294117647056,38
153,1.0,197.750581924882,113.45782827220232,11,10,0.23684210526315788,44
154,1.0,183.05115909892862,112.26979355583242,8,9,0.2571428571428571,38
155,1.0,185.3919105710923,111.423859172895,8,11,0.22426470588235295,50
156,1.0,203.1130450554203,110.36356739509993,8,14,0.22486772486772486,66
157,1.0,214.97217348956303,105.87148014840895,8,16,0.22270742358078602,81
158,1.0,216.75575085349277,104.78107788240516,8,15,0.1971153846153846,65
159,1.0,201.09656364307443,101.1271973469351,5,9,0.27692307692307694,31
160,1.0,159.2773328579567,99.50640858510354,5,3,0.3,5
161,1.0,205.29002983673857,91.67687854350217,3,8,0.3888888888888889,29
162,1.0,256.9232584765996,84.10983746620626,4,7,0.4444444444444444,24
163,1.0,300.6706285239949,108.99261970404594,9,22,0.25555555555555554,145
164,1.0,228.82973707873143,111.31599023551117,13,11,0.3056768558951965,58
165,1.0,205.3204609869911,120.78655693412152,11,9,0.2777777777777778,35
166,1.0,201.1818204858245,80.73584041148173,4,9,0.2818181818181818,33
167,1.0,184.88987308687132,124.2748337550438,7,9,0.1978021978021978,31
168,1.0,175.21724842043062,113.8316815337382,7,7,0.1893939393939394,19
169,1.0,178.61618382057492,91.82427239196208,6,5,0.25,10
170,1.0,185.54877981581927,87.90064693836294,6,5,0.25,12
171,1.0,197.9617816859941,93.82723780966958,6,8,0.18181818181818182,28
172,1.0,205.0355970384611,115.97688072019416,5,9,0.2727272727272727,38
173,1.0,212.00063396482065,113.79255579923185,7,10,0.26666666666666666,45
174,1.0,209.64527467086376,111.91933831362459,7,11,0.2625,51
175,1.0,211.47541232372984,112.5184907286126,11,12,0.21666666666666667,58
176,1.0,205.57282780295677,111.46996045191291,10,11,0.24561403508771928,51
177,1.0,188.54562932153942,112.55970248852674,10,9,0.25,35
178,1.0,181.03341512514825,114.1551832122286,8,9,0.24761904761904763,33
179,1.0,173.2649213983687,110.5109071257175,8,8,0.29120879120879123,27
180,1.0,178.3345243766954,109.13188659285876,9,12,0.22058823529411764,36
181,1.0,184.67753598276693,106.0817994268568,7,14,0.21764705882352942,45
182,1.0,173.99052414605129,93.84787937939065,7,10,0.23333333333333334,18
183,1.0,125.17899440151218,90.92742967631234,7,2,0.38095238095238093,2
184,1.0,201.29339753195023,115.30320685586699,5,7,0.36666666666666664,26
185,1.0,187.54291115462365,57.39364472463431,10,2,0.3409090909090909,4
186,1.0,174.55404257399303,105.89862418199148,8,7,0.21621621621621623,20
187,1.0,180.77608054296758,92.729233355509,3,9,0.23863636363636365,35
188,1.0,185.86100717216854,101.20767530791643,4,9,0.24545454545454545,35
189,1.0,182.45766117553848,97.9076203333043,4,6,0.2857142857142857,18
190,1.0,177.7118859123983,100.16394632975316,4,6,0.2857142857142857,18
191,1.0,163.2286928787692,115.82827793054885,6,7,0.20909090909090908,22
192,1.0,174.1472484306079,92.50616222671682,6,5,0.25,12
193,1.0,182.06766061008122,36.302086245047434,5,1,0.3333333333333333,1
194,1.0,185.65257209995838,96.52931985601238,7,5,0.18888888888888888,14
195,1.0,199.3901842534404,116.50425583307438,4,11,0.24358974358974358,48
196,1.0,202.89835416778374,106.13242338031364,6,8,0.2727272727272727,29
197,1.0,205.16509218229206,113.70960499549766,8,9,0.2619047619047619,36
198,1.0,209.06746395753868,95.49051216122103,10,7,0.28095238095238095,24
199,1.0,206.42415703440926,110.54658656778075,10,9,0.2610294117647059,36
200,1.0,174.6912619052721,103.55381974541704,9,6,0.3269230769230769,19
201,1.0,153.72875555696112,115.26739894359332,10,6,0.25274725274725274,18
202,1.0,144.64302519073607,108.47388895306321,9,6,0.27564102564102566,16
203,1.0,126.71906510427384,107.98310515056876,9,5,0.32575757575757575,9
204,1.0,123.01054497060991,102.09693252452993,8,6,0.3333333333333333,9
205,1.0,110.01043404486272,102.14837831668176,8,5,0.33636363636363636,6
206,1.0,171.92755329253137,21.220819835746617,0,0,0.0,0
207,1.0,124.05024482544826,79.69439496648933,4,2,0.3,4
208,1.0,110.23050227087036,89.454393322806,5,4,0.23684210526315788,9
209,1.0,114.69687168220239,40.189484664777794,3,0,0.3333333333333333,0
210,1.0,136.25117082584345,105.86850017081592,2,5,0.16666666666666666,11
211,1.0,153.66237420451242,105.30323554650725,3,6,0.175,18
212,1.0,168.3310947241094,109.94180644032396,4,7,0.19444444444444445,22
213,1.0,176.85748047140595,107.73124247039895,5,6,0.2361111111111111,18
214,1.0,161.02594071167277,119.76690431053586,5,6,0.2777777777777778,17
215,1.0,159.62664433063466,92.15596815567316,7,5,0.24444444444444444,11
216,1.0,170.54331247413205,109.43330620159503,6,6,0.18888888888888888,12
217,1.0,179.3933335773688,54.111708258580904,7,2,0.30952380952380953,2
218,1.0,169.64110551371516,19.05225522370993,3,0,0.3333333333333333,0
219,1.0,177.1237395158553,57.33221303295759,4,3,0.25,6
220,1.0,195.0334206743948,90.44267754502692,5,8,0.23636363636363636,27
221,1.0,204.81093810260518,114.47925392675563,6,10,0.24725274725274726,40
222,1.0,220.1977555069243,109.33093861137284,10,8,0.24166666666666667,28
223,1.0,206.08065644953263,91.59803404929902,11,7,0.2625,23
224,1.0,175.01735403820766,107.38168486134595,11,7,0.25833333333333336,24
225,1.0,157.57815808596877,109.15054739031723,10,7,0.24761904761904763,22
226,1.0,136.9431846298914,106.31198399033802,8,6,0.25,13
227,1.0,109.61105313596333,107.92126451514952,10,4,0.26515151515151514,6
228,1.0,84.78890211181287,100.89794143502345,9,2,0.4166666666666667,2
229,1.0,69.39186933915914,88.1530618885742,9,1,0.4,0
230,1.0,43.77426787724469,94.39974375298273,7,0,0.35714285714285715,0
231,1.0,83.79264092573452,48.730460311119344,0,0,0.0,0
232,1.0,81.84070597939744,23.306902016500988,0,0,0.0,0
233,1.0,96.80170463572725,12.8927892943674,0,0,0.0,0
234,1.0,131.06171786830825,88.87679076394016,1,2,0.0,3
235,1.0,153.04284842235126,87.51032874500827,1,4,0.5,10
236,1.0,168.4354740118926,105.40315732589832,3,7,0.25,23
237,1.0,182.47555188836637,121.57728104791332,4,8,0.26666666666666666,29
238,1.0,178.45178746530368,124.62158959081998,5,7,0.26666666666666666,22
239,1.0,175.06403653137028,67.59473021672221,4,5,0.2857142857142857,11
240,1.0,174.58847199464302,71.31253513149366,4,5,0.16666666666666666,8
241,1.0,184.42037787641792,2.2573130828870993,3,0,0.16666666666666666,0
242,1.0,181.5253742956467,64.45925483327976,5,4,0.21428571428571427,9
243,1.0,192.7245651822644,80.27244375242294,4,6,0.26785714285714285,18
244,1.0,207.60650985693482,50.070291617291396,5,4,0.21428571428571427,9
245,1.0,222.6081211744825,86.77166030601165,7,8,0.23076923076923078,32
246,1.0,239.19746209611696,115.65626659952237,8,13,0.15789473684210525,43
247,1.0,224.71036604060723,90.92482079360822,9,8,0.20952380952380953,20
248,1.0,191.19099104949933,110.01289811126239,10,8,0.20833333333333334,24
249,1.0,179.06330434819938,106.82492890564123,9,8,0.24285714285714285,27
250,1.0,148.02226152204702,93.09134025984555,10,5,0.24358974358974358,12
251,1.0,103.30816754259943,108.86104503973803,7,4,0.20833333333333334,4
252,1.0,72.51609753562039,106.71439399649978,8,1,0.3472222222222222,0
253,1.0,57.35060461188811,98.82233708111731,8,0,0.4642857142857143,0
254,1.0,50.257360353388016,93.10472200674646,8,0,0.44642857142857145,0
255,1.0,34.03049840858696,85.19531503639882,5,0,0.5,0
256,1.0,88.67068016097201,67.10414393015739,0,0,0.0,0
257,1.0,106.78599819119013,54.228542900238544,0,0,0.0,0
258,1.0,138.77988676478515,54.068981146363754,0,0,0.0,0
259,1.0,155.07749972677024,62.88871276399381,0,0,0.0,0
260,1.0,174.89436110949143,104.6407409034567,2,5,0.3,14
261,1.0,196.24919124192706,119.20812479397506,4,8,0.13333333333333333,22
262,1.0,210.83127880756916,47.68355150768542,5,2,0.25,2
263,1.0,205.32286102602814,23.837053314763185,4,0,0.25,0
264,1.0,194.4147531138065,70.26059742925602,5,5,0.25,11
265,1.0,200.8391376592106,89.30795437616202,6,7,0.3090909090909091,26
266,1.0,213.66935945928304,101.81173683517301,7,9,0.28888888888888886,38
267,1.0,230.72277401677087,80.50094380077334,9,7,0.28888888888888886,26
268,1.0,247.4370512261578,100.84534837629583,7,11,0.2375,51
269,1.0,251.21153367185974,103.64926665734934,7,13,0.20261437908496732,63
270,1.0,251.1318693081691,90.20754264576581,7,8,0.25,23
271,1.0,232.84858107537454,44.18187405500385,8,3,0.3055555555555556,4
272,1.0,222.78388214961456,55.625701263930424,7,3,0.32142857142857145,3
273,1.0,206.27697940836805,109.36078776043783,7,11,0.1625,35
274,1.0,162.54113575562855,104.48877107092714,7,7,0.22727272727272727,16
275,1.0,112.65208085055276,78.10039329310587,6,1,0.2857142857142857,0
276,1.0,75.71913820137341,78.05447858784395,2,0,0.5,0
277,1.0,53.24299755929951,76.12225904245736,2,0,0.5,0
278,1.0,36.82278443434669,39.06184548945457,3,0,0.6666666666666666,0
279,1.0,21.505932764529394,76.21723718891106,6,0,0.4666666666666667,0
280,1.0,12.037180210016441,75.42414299046332,3,0,0.5,0
281,1.0,155.91089554295624,77.23561259183744,1,4,0.3333333333333333,9
282,1.0,180.0428648627851,73.85649658089953,2,3,0.16666666666666666,5
283,1.0,215.2221273375351,69.08242334818009,3,3,0.25,6
284,1.0,233.68772245195768,77.60334301405199,4,6,0.25,15
285,1.0,243.66230084806938,104.99015447421009,5,8,0.2636363636363636,28
286,1.0,243.38329477465052,117.01511365502574,6,11,0.2619047619047619,54
287,1.0,241.52330765358067,111.48048320454085,7,12,0.26296296296296295,62
288,1.0,254.13513685841784,114.26460754618286,8,14,0.2712765957446808,82
289,1.0,275.9382854756167,101.94937064994146,9,14,0.25961538461538464,74
290,1.0,272.1886320503581,32.26283557932402,9,3,0.4111111111111111,6
291,1.0,268.7188766449231,98.17260271812584,8,14,0.23421052631578948,74
292,1.0,256.6174685941372,101.73296887762262,6,13,0.2610294117647059,60
293,1.0,223.8721683284274,36.04505011809793,9,3,0.32222222222222224,5
294,1.0,232.9387322790911,21.880516037528704,6,0,0.36666666666666664,0
295,1.0,214.61262262489873,21.336082244644327,5,0,0.35,0
296,1.0,178.95884194573844,63.52941611063489,5,4,0.35714285714285715,8
297,1.0,121.4580973433007,91.65745797849627,6,3,0.2857142857142857,3
298,1.0,75.45223870570224,89.35196544872736,4,0,0.4166666666666667,0
299,1.0,54.747269130821444,24.286994980384097,1,0,0.0,0
300,1.0,43.802358325459835,80.68263640996142,0,0,0.0,0
301,1.0,28.199266406227345,84.01322295527729,0,0,0.0,0
302,1.0,27.94845209070301,82.68244751067294,0,0,0.0,0
303,1.0,70.88374460836427,89.93757854656673,4,0,0.5,0
304,1.0,227.20521926339376,101.39789680637823,2,8,0.25,27
305,1.0,242.4745108377979,123.12432056631098,4,10,0.25,41
306,1.0,246.1734619129394,95.7147423639056,5,7,0.3,25
307,1.0,242.76661420231085,70.51339371108021,7,5,0.26666666666666666,14
308,1.0,241.57617289100463,74.87386219201774,8,8,0.26666666666666666,33
309,1.0,273.5828046650856,105.40556244440438,8,14,0.27393617021276595,89
310,1.0,299.5055022769374,109.44164569139352,9,14,0.2980769230769231,82
311,1.0,275.07926779128985,49.32488521145474,9,4,0.4537037037037037,11
312,1.0,265.53981719811173,105.40168358371082,12,15,0.22,78
313,1.0,261.18077092318373,113.31172955039787,7,16,0.2261904761904762,75
314,1.0,230.87804561449522,67.97729447307378,11,7,0.2625,21
315,1.0,232.34839368211786,14.84373871120048,6,0,0.43333333333333335,0
316,1.0,211.9960581327059,64.95036184289464,3,7,0.25,25
317,1.0,191.1115182934332,105.8431534114935,5,10,0.19230769230769232,33
318,1.0,140.38442707812663,104.75150573564832,6,6,0.2222222222222222,12
319,1.0,92.74531855152885,99.38461303504778,4,1,0.3,0
320,1.0,220.01559089059367,104.99820677812782,1,7,0.3333333333333333,23
321,1.0,229.58238489527304,115.46341750551477,6,8,0.22727272727272727,28
322,1.0,227.76278084484363,58.86757875552025,7,3,0.30357142857142855,6
323,1.0,225.3735008713176,72.87677996118934,5,6,0.2361111111111111,15
324,1.0,230.22523687275984,40.54998777318557,7,2,0.2619047619047619,3
325,1.0,265.19251589191845,110.07870534022227,6,14,0.27483443708609273,89
326,1.0,301.48328358448646,112.01170419091378,9,17,0.28284671532846717,116
327,1.0,295.91954172704925,109.30142671600306,11,17,0.26625386996904027,100
328,1.0,265.4701020851686,58.94829770017583,13,7,0.3235294117647059,25
329,1.0,259.4545835923444,107.84683171794057,12,16,0.18153846153846154,64
330,1.0,248.90922085177814,85.32898564681831,9,11,0.26143790849673204,34
331,1.0,221.27084521326776,53.47707478194819,9,5,0.30303030303030304,13
332,1.0,216.8294139052142,98.44073305770357,4,10,0.16666666666666666,30
333,1.0,191.88139221855226,108.78098673982834,5,11,0.15934065934065933,27
334,1.0,142.1321273901686,99.78440326600854,6,6,0.25555555555555554,10
335,1.0,98.26612987075973,87.13677627671396,4,2,0.3333333333333333,0
336,1.0,73.5175167387487,53.8022088340057,3,0,0.3333333333333333,0
337,1.0,256.7983319834277,72.49353349723219,4,4,0.43333333333333335,10
338,1.0,247.6687435567421,79.05579033321659,6,6,0.26666666666666666,13
339,1.0,226.94624621066217,29.11518490867886,6,0,0.43333333333333335,0
340,1.0,215.1528512678295,54.9673970184796,5,4,0.16666666666666666,6
341,1.0,211.72637670896907,21.525918816386085,3,0,0.3333333333333333,0
342,1.0,246.98935197846956,108.69717016091342,4,14,0.326271186440678,90
343,1.0,299.04504171207634,112.20846305020247,7,18,0.29282868525896416,124
344,1.0,306.13723905972125,92.19471280019255,10,14,0.3065217391304348,79
345,1.0,275.4991535923317,66.79204907619516,12,7,0.3492647058823529,25
346,1.0,246.56488726553016,55.4326201350471,13,6,0.31985294117647056,17
347,1.0,219.02331994307968,58.62693061981514,10,6,0.3131868131868132,14
348,1.0,199.36828035047157,97.94916005737352,11,10,0.2222222222222222,20
349,1.0,190.96649328609695,62.16723372495023,8,5,0.2727272727272727,9
350,1.0,148.6215672298179,107.09180661173858,6,7,0.19090909090909092,13
351,1.0,104.12489956528827,91.48158385018434,7,4,0.2777777777777778,4
352,1.0,77.50524830761,82.39610212951618,4,1,0.45,0
353,1.0,65.39694043600541,91.79143703629961,5,0,0.4,0
354,1.0,299.4191236119503,98.98720208043638,2,8,0.3392857142857143,28
355,1.0,303.27906364259627,110.3325522062683,4,14,0.18333333333333332,46
356,1.0,265.60121821086966,64.11036823366686,7,5,0.26666666666666666,6
357,1.0,240.09637378179033,26.227215973431463,6,0,0.43333333333333335,0
358,1.0,229.37942815047015,17.91569852870326,6,0,0.36666666666666664,0
359,1.0,219.6490036233617,26.790492031898278,6,2,0.3333333333333333,3
360,1.0,260.0596888514949,101.30161066071692,6,15,0.2603550295857988,93
361,1.0,301.1825384916871,74.18041904250641,7,12,0.3656716417910448,68
362,1.0,297.6169954684408,74.38853298767971,11,10,0.3333333333333333,45
363,1.0,272.15090392717286,101.32686000197144,14,13,0.24666666666666667,61
364,1.0,239.6629710204742,108.1617258548711,13,10,0.25,30
365,1.0,193.73925826048298,44.252271347641695,12,3,0.33974358974358976,4
366,1.0,158.37656112264045,47.137452722990325,9,2,0.4444444444444444,2
367,1.0,148.86685478417672,42.95882689732747,9,0,0.375,0
368,1.0,94.65009688033696,91.26103500072038,6,3,0.2619047619047619,3
369,1.0,78.42811557188082,64.61697802089924,4,1,0.35,0
370,1.0,69.55132717562859,56.865293418081365,3,0,0.5,0
371,1.0,65.4191167004767,79.30508001640479,4,0,0.5,0
372,1.0,71.2582400832209,60.19804567383304,0,0,0.0,0
373,1.0,286.7116097554126,116.37771930832426,1,13,0.25757575757575757,57
374,1.0,283.38201456576604,115.45514233961464,3,14,0.22380952380952382,56
375,1.0,260.3816760118973,92.40277494088545,6,9,0.28205128205128205,29
376,1.0,255.12216417307823,91.4883586828219,7,9,0.25824175824175827,30
377,1.0,249.80173467412394,82.00733242392404,8,9,0.27884615384615385,34
378,1.0,241.89757613650505,74.53825466763772,6,8,0.34615384615384615,33
379,1.0,277.17151590980814,110.42432367244241,8,15,0.2668269230769231,94
380,1.0,314.70250024866726,112.43353285802887,9,15,0.2838427947598253,91
381,1.0,308.90476530336423,110.80658968515455,10,12,0.3157894736842105,65
382,1.0,277.32529107941593,109.81015400806207,13,12,0.2648221343873518,51
383,1.0,233.2635731584108,109.78472038939404,13,9,0.28421052631578947,28
384,1.0,180.65698370121706,49.617237622326456,15,2,0.3476190476190476,3
385,1.0,133.97250549143155,38.578601241689526,9,0,0.3888888888888889,0
386,1.0,102.00501855311978,55.521068187431055,6,1,0.4523809523809524,0
