node_id,threshold,in_degree,out_degree,clustering,ffl
339,1.0,9,1,0.39285714285714285,1
340,1.0,7,5,0.2222222222222222,8
341,1.0,7,1,0.36666666666666664,1
342,1.0,9,17,0.2846715328467153,120
343,1.0,10,15,0.30434782608695654,89
344,1.0,11,13,0.3354978354978355,76
345,1.0,15,11,0.27355072463768115,52
346,1.0,12,9,0.3216374269005848,35
347,1.0,14,5,0.34191176470588236,12
348,1.0,10,10,0.2647058823529412,26
349,1.0,11,6,0.22857142857142856,11
350,1.0,8,9,0.22857142857142856,16
351,1.0,10,3,0.33636363636363636,3
352,1.0,5,1,0.4,0
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,8,0.3888888888888889,33
355,1.0,5,11,0.2640449438202247,45
356,1.0,8,4,0.32222222222222224,8
357,1.0,8,0,0.3392857142857143,0
358,1.0,3,0,0.16666666666666666,0
359,1.0,4,2,0.16666666666666666,3
360,1.0,6,13,0.2757352941176471,71
361,1.0,11,9,0.3464052287581699,37
362,1.0,13,9,0.35789473684210527,40
363,1.0,13,13,0.28804347826086957,71
364,1.0,13,12,0.274703557312253,52
365,1.0,13,4,0.3761904761904762,8
366,1.0,14,3,0.3476190476190476,3
367,1.0,11,1,0.3333333333333333,0
368,1.0,6,3,0.38095238095238093,3
369,1.0,6,1,0.40476190476190477,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.4074074074074074,34
374,1.0,5,9,0.3359375,38
375,1.0,7,6,0.3090909090909091,15
376,1.0,7,7,0.21212121212121213,20
377,1.0,4,8,0.2,27
378,1.0,4,8,0.24444444444444444,31
379,1.0,5,11,0.2967032967032967,49
380,1.0,8,10,0.32083333333333336,41
381,1.0,13,10,0.3142857142857143,42
382,1.0,16,9,0.2984189723320158,40
383,1.0,17,10,0.27,40
384,1.0,14,4,0.3541666666666667,10
385,1.0,13,2,0.35714285714285715,2
386,1.0,11,1,0.32575757575757575,0
387,1.0,7,2,0.2777777777777778,0
388,1.0,4,0,0.5,0
389,1.0,4,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.45,22
393,1.0,6,3,0.47619047619047616,6
394,1.0,7,4,0.3194444444444444,10
395,1.0,5,4,0.30952380952380953,10
396,1.0,6,5,0.2916666666666667,14
397,1.0,7,6,0.2818181818181818,17
398,1.0,10,6,0.3021978021978022,16
399,1.0,13,6,0.3272058823529412,17
400,1.0,18,5,0.31666666666666665,15
401,1.0,18,6,0.3008658008658009,19
402,1.0,16,6,0.29473684210526313,17
403,1.0,16,3,0.33088235294117646,6
404,1.0,8,3,0.375,4
405,1.0,8,0,0.2857142857142857,0
406,1.0,4,0,0.5,0
407,1.0,3,0,0.5,0
408,1.0,7,2,0.38095238095238093,3
409,1.0,10,2,0.3333333333333333,3
410,1.0,13,1,0.3939393939393939,1
411,1.0,15,3,0.3375,6
412,1.0,15,3,0.3333333333333333,6
413,1.0,13,3,0.34615384615384615,5
414,1.0,11,1,0.3333333333333333,1
415,1.0,12,1,0.37272727272727274,1
0,1.14,4,5,0.5,16
1,1.14,6,10,0.3333333333333333,49
2,1.14,3,10,0.38181818181818183,48
3,1.14,4,8,0.3333333333333333,32
4,1.14,2,16,0.2833333333333333,93
5,1.14,2,13,0.33974358974358976,66
6,1.14,5,18,0.34057971014492755,121
7,1.14,5,14,0.35185185185185186,79
8,1.14,6,10,0.37362637362637363,43
9,1.14,8,6,0.4090909090909091,22
10,1.14,7,11,0.3067226890756303,57
11,1.14,8,11,0.25,49
12,1.14,6,5,0.4166666666666667,14
13,1.14,7,7,0.3181818181818182,25
14,1.14,5,7,0.3888888888888889,26
15,1.14,4,7,0.4166666666666667,25
16,1.14,3,6,0.35714285714285715,15
17,1.14,2,17,0.3713235294117647,121
18,1.14,4,18,0.3439153439153439,125
19,1.14,6,15,0.36764705882352944,91
20,1.14,8,13,0.32456140350877194,59
21,1.14,10,6,0.4340659340659341,21
22,1.14,13,4,0.41346153846153844,12
23,1.14,15,12,0.2533557046979866,62
24,1.14,14,15,0.22636103151862463,88
25,1.14,8,14,0.25396825396825395,73
26,1.14,11,9,0.2549019607843137,35
27,1.14,11,8,0.26838235294117646,30
28,1.14,8,7,0.33974358974358976,23
29,1.14,6,6,0.34444444444444444,13
30,1.14,2,0,0.5,0
31,1.14,3,6,0.45,22
32,1.14,3,12,0.3815789473684211,69
33,1.14,3,18,0.2953216374269006,124
34,1.14,5,15,0.3104575163398693,81
35,1.14,8,12,0.3104575163398693,52
36,1.14,14,4,0.3125,8
37,1.14,16,6,0.3,22
38,1.14,18,8,0.25181159420289856,33
39,1.14,17,9,0.2690909090909091,43
40,1.14,17,14,0.22153465346534654,77
41,1.14,7,16,0.25598086124401914,93
42,1.14,8,13,0.26608187134502925,66
43,1.14,9,11,0.2581699346405229,50
44,1.14,10,9,0.2426470588235294,34
45,1.14,11,7,0.26666666666666666,23
46,1.14,10,4,0.36363636363636365,7
47,1.14,7,0,0.4523809523809524,0
48,1.14,0,0,0.0,0
49,1.14,6,7,0.5370370370370371,29
50,1.14,6,9,0.45454545454545453,41
51,1.14,9,18,0.28595317725752506,126
52,1.14,12,17,0.2692307692307692,104
53,1.14,16,10,0.30978260869565216,46
54,1.14,18,9,0.305,43
55,1.14,21,9,0.2925531914893617,46
56,1.14,22,11,0.26406926406926406,56
57,1.14,17,13,0.23537234042553193,70
58,1.14,10,14,0.24782608695652175,82
59,1.14,7,11,0.3125,54
60,1.14,10,12,0.2578947368421053,62
61,1.14,8,12,0.2908496732026144,60
62,1.14,9,10,0.29411764705882354,43
63,1.14,8,8,0.3021978021978022,29
64,1.14,9,8,0.24761904761904763,28
65,1.14,11,5,0.27472527472527475,13
66,1.14,12,2,0.3333333333333333,3
67,1.14,3,25,0.34520123839009287,222
68,1.14,4,17,0.43529411764705883,127
69,1.14,9,18,0.33277591973244147,127
70,1.14,14,11,0.38492063492063494,62
71,1.14,19,9,0.38390092879256965,47
72,1.14,19,13,0.3352668213457077,78
73,1.14,18,13,0.29652605459057074,67
74,1.14,15,6,0.3333333333333333,19
75,1.14,9,10,0.2757352941176471,41
76,1.14,9,15,0.24242424242424243,86
77,1.14,10,14,0.2532467532467532,80
78,1.14,11,11,0.27631578947368424,55
79,1.14,8,13,0.2777777777777778,71
80,1.14,10,12,0.2578947368421053,61
81,1.14,11,9,0.25163398692810457,34
82,1.14,9,8,0.24761904761904763,27
83,1.14,8,5,0.2636363636363636,13
84,1.14,7,2,0.35714285714285715,3
85,1.14,4,33,0.28716216216216217,330
86,1.14,6,31,0.31387478849407785,318
87,1.14,9,22,0.32222222222222224,164
88,1.14,16,11,0.35067114093959734,60
89,1.14,16,10,0.3722627737226277,51
90,1.14,16,11,0.3333333333333333,53
91,1.14,14,12,0.2773722627737226,55
92,1.14,12,4,0.35714285714285715,9
93,1.14,11,10,0.23684210526315788,43
94,1.14,10,13,0.22857142857142856,72
95,1.14,9,15,0.2662337662337662,95
96,1.14,10,15,0.2648221343873518,95
97,1.14,11,16,0.25166666666666665,108
98,1.14,10,12,0.27631578947368424,66
99,1.14,11,12,0.24761904761904763,67
100,1.14,10,10,0.24509803921568626,48
101,1.14,7,7,0.24242424242424243,24
102,1.14,7,2,0.30952380952380953,3
103,1.14,7,27,0.28484848484848485,219
104,1.14,11,9,0.42810457516339867,41
105,1.14,13,10,0.3277511961722488,44
106,1.14,15,6,0.3323529411764706,20
107,1.14,11,10,0.2735294117647059,42
108,1.14,9,6,0.28846153846153844,17
109,1.14,8,5,0.34545454545454546,14
110,1.14,9,10,0.22794117647058823,48
111,1.14,7,11,0.275,56
112,1.14,8,13,0.2807017543859649,69
113,1.14,10,10,0.3235294117647059,49
114,1.14,12,14,0.266304347826087,86
115,1.14,10,15,0.28063241106719367,96
116,1.14,10,14,0.26406926406926406,87
117,1.14,8,11,0.29411764705882354,59
118,1.14,6,8,0.30303030303030304,33
119,1.14,5,6,0.2638888888888889,22
120,1.14,4,29,0.27586206896551724,267
121,1.14,5,24,0.29914529914529914,184
122,1.14,10,24,0.24596774193548387,150
123,1.14,15,7,0.3263157894736842,23
124,1.14,13,4,0.3333333333333333,9
125,1.14,10,2,0.3111111111111111,3
126,1.14,6,7,0.15454545454545454,19
127,1.14,4,4,0.3333333333333333,9
128,1.14,7,10,0.22857142857142856,48
129,1.14,8,11,0.24632352941176472,55
130,1.14,8,12,0.2581699346405229,63
131,1.14,9,12,0.27485380116959063,62
132,1.14,10,11,0.2953216374269006,55
133,1.14,12,15,0.255,88
134,1.14,11,16,0.26166666666666666,96
135,1.14,10,13,0.29285714285714287,71
136,1.14,10,11,0.2852941176470588,56
137,1.14,9,10,0.26865671641791045,48
138,1.14,6,8,0.28125,32
139,1.14,3,5,0.39285714285714285,14
140,1.14,1,11,0.3888888888888889,56
141,1.14,6,12,0.3416666666666667,55
142,1.14,11,6,0.3952380952380952,19
143,1.14,15,4,0.3639705882352941,10
144,1.14,12,6,0.25,16
145,1.14,5,7,0.17777777777777778,17
146,1.14,5,3,0.2,4
147,1.14,3,0,0.3333333333333333,0
148,1.14,4,7,0.20833333333333334,25
149,1.14,6,11,0.2571428571428571,53
150,1.14,7,10,0.2857142857142857,47
151,1.14,9,12,0.26900584795321636,61
152,1.14,10,12,0.2631578947368421,59
153,1.14,11,10,0.28362573099415206,45
154,1.14,13,10,0.2904761904761905,46
155,1.14,14,12,0.26811594202898553,57
156,1.14,11,13,0.2891304347826087,64
157,1.14,11,13,0.27729257641921395,66
158,1.14,10,12,0.26861702127659576,56
159,1.14,8,11,0.23880597014925373,45
160,1.14,5,8,0.2777777777777778,24
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,5,13,0.19583333333333333,52
164,1.14,10,4,0.26515151515151514,10
165,1.14,12,5,0.24761904761904763,13
166,1.14,2,5,0.35,14
167,1.14,6,6,0.17777777777777778,18
168,1.14,6,7,0.20909090909090908,21
169,1.14,6,6,0.2222222222222222,17
170,1.14,4,6,0.23214285714285715,17
171,1.14,5,7,0.26666666666666666,24
172,1.14,6,11,0.24285714285714285,49
173,1.14,9,11,0.2581699346405229,52
174,1.14,11,12,0.25,60
175,1.14,10,10,0.28431372549019607,47
176,1.14,11,10,0.2777777777777778,46
177,1.14,14,10,0.25757575757575757,45
178,1.14,13,11,0.2532467532467532,46
179,1.14,13,12,0.2707509881422925,54
180,1.14,15,12,0.2525083612040134,49
181,1.14,12,12,0.2576419213973799,45
182,1.14,11,9,0.23355263157894737,23
183,1.14,6,7,0.2545454545454545,13
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,5,4,0.21428571428571427,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,3,5,0.16666666666666666,13
190,1.14,2,8,0.26785714285714285,28
191,1.14,6,7,0.20909090909090908,21
192,1.14,5,5,0.25,10
193,1.14,7,1,0.4,1
194,1.14,6,7,0.19090909090909092,21
195,1.14,8,9,0.24285714285714285,36
196,1.14,8,10,0.2708333333333333,44
197,1.14,10,11,0.2631578947368421,53
198,1.14,10,11,0.2631578947368421,51
199,1.14,12,9,0.26608187134502925,36
200,1.14,12,8,0.2647058823529412,31
201,1.14,15,12,0.22666666666666666,54
202,1.14,14,9,0.27380952380952384,28
203,1.14,14,9,0.2571428571428571,25
204,1.14,12,6,0.32083333333333336,14
205,1.14,13,4,0.3,5
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,3,2,0.0,3
212,1.14,3,4,0.05,8
213,1.14,3,6,0.35714285714285715,21
214,1.14,7,7,0.26153846153846155,25
215,1.14,7,5,0.26666666666666666,12
216,1.14,6,6,0.17777777777777778,12
217,1.14,5,3,0.23333333333333334,4
218,1.14,3,0,0.16666666666666666,0
219,1.14,5,4,0.35714285714285715,9
220,1.14,7,10,0.24761904761904763,43
221,1.14,10,11,0.2543859649122807,52
222,1.14,10,10,0.2679738562091503,43
223,1.14,12,9,0.2543859649122807,34
224,1.14,12,10,0.23421052631578948,42
225,1.14,11,10,0.24269005847953215,43
226,1.14,11,9,0.2581699346405229,31
227,1.14,14,6,0.30718954248366015,12
228,1.14,13,5,0.325,8
229,1.14,12,2,0.4015151515151515,2
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,2,3,0.0,5
236,1.14,4,6,0.34615384615384615,23
237,1.14,6,8,0.3492063492063492,31
238,1.14,7,10,0.25728155339805825,37
239,1.14,6,4,0.32142857142857145,7
240,1.14,6,4,0.25,7
241,1.14,2,0,0.5,0
242,1.14,3,4,0.15,9
243,1.14,5,7,0.2111111111111111,24
244,1.14,7,5,0.3,14
245,1.14,9,10,0.2647058823529412,48
246,1.14,10,13,0.21666666666666667,59
247,1.14,11,10,0.22514619883040934,35
248,1.14,10,14,0.19264069264069264,63
249,1.14,10,13,0.21666666666666667,62
250,1.14,11,8,0.2610294117647059,28
251,1.14,11,5,0.2802197802197802,7
252,1.14,13,4,0.3142857142857143,4
253,1.14,11,1,0.4015151515151515,0
254,1.14,5,0,0.6,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,2,2,0.0,4
260,1.14,5,8,0.20192307692307693,30
261,1.14,4,10,0.2109375,35
262,1.14,5,2,0.55,2
263,1.14,5,0,0.3,0
264,1.14,6,4,0.2222222222222222,11
265,1.14,4,6,0.35714285714285715,24
266,1.14,3,9,0.34444444444444444,44
267,1.14,4,10,0.2727272727272727,45
268,1.14,5,11,0.25274725274725274,51
269,1.14,9,12,0.23391812865497075,61
270,1.14,9,12,0.24853801169590642,55
271,1.14,10,4,0.3484848484848485,8
272,1.14,9,6,0.2692307692307692,13
273,1.14,9,12,0.2222222222222222,51
