node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,128.1587715857619,39.88228827872712,6,5,0.45714285714285713,17
1,-5.183246073298429,-78.75,1.0,146.51608756210658,67.22429654691241,5,10,0.33116883116883117,49
2,-4.2408376963350785,-78.75,1.0,166.030781306795,52.55999976957273,4,7,0.45714285714285713,27
3,-3.298429319371728,-78.75,1.0,160.24517837052625,41.36666599446781,5,6,0.375,19
4,-2.356020942408377,-78.75,1.0,189.03213762668602,78.44100388465449,2,14,0.21428571428571427,62
5,-1.4136125654450262,-78.75,1.0,212.89493955295043,73.1790462929348,2,12,0.26515151515151514,48
6,-8.952879581151834,-77.5,1.0,179.59780198353107,74.6385644451063,5,14,0.34328358208955223,70
7,-8.010471204188482,-77.5,1.0,149.4983938011899,68.97840533643326,5,10,0.44155844155844154,46
8,-7.0680628272251305,-77.5,1.0,143.31110354931732,55.32041567872604,7,9,0.36813186813186816,33
9,-6.12565445026178,-77.5,1.0,145.2712814723922,34.69446731312458,9,5,0.3923076923076923,17
10,-5.183246073298429,-77.5,1.0,164.47652175353338,71.2937920433111,10,10,0.28289473684210525,49
11,-4.2408376963350785,-77.5,1.0,164.97717911556995,92.60843497058647,8,10,0.24789915966386555,42
12,-3.298429319371728,-77.5,1.0,164.29816244327696,51.95519745627645,6,4,0.4642857142857143,9
13,-2.356020942408377,-77.5,1.0,174.76036322105563,53.34925090860924,6,4,0.3392857142857143,9
14,-1.4136125654450262,-77.5,1.0,197.5408272138608,41.255201278767345,4,5,0.38095238095238093,14
15,-0.4712041884816754,-77.5,1.0,187.0996007062628,48.02912497438262,4,8,0.28888888888888886,24
16,0.4712041884816754,-77.5,1.0,153.2971641531123,53.93706170981161,3,7,0.26785714285714285,14
17,-10.837696335078537,-76.25,1.0,182.20790104914863,62.1798299477236,4,19,0.31490384615384615,126
18,-9.895287958115185,-76.25,1.0,229.8662268214999,61.05869123439288,4,22,0.26,141
19,-8.952879581151834,-76.25,1.0,250.62313415303774,42.89003814001626,6,12,0.38235294117647056,60
20,-8.010471204188482,-76.25,1.0,177.16087785784646,78.1256656697955,9,8,0.3761904761904762,23
21,-7.0680628272251305,-76.25,1.0,138.2553210111381,58.47788587025186,10,3,0.45454545454545453,5
22,-6.12565445026178,-76.25,1.0,149.50337284499213,48.13366028535774,13,2,0.38461538461538464,3
23,-5.183246073298429,-76.25,1.0,167.96901487150342,94.50073426858694,13,6,0.26838235294117646,20
24,-4.2408376963350785,-76.25,1.0,167.0880192697214,104.2555338909145,9,9,0.23529411764705882,34
25,-3.298429319371728,-76.25,1.0,168.43741270239374,98.51534313881818,9,10,0.22592592592592592,41
26,-2.356020942408377,-76.25,1.0,155.91778433077863,98.82548685463277,11,7,0.22916666666666666,23
27,-1.4136125654450262,-76.25,1.0,141.09688681868357,99.12441167365955,8,7,0.23076923076923078,20
28,-0.4712041884816754,-76.25,1.0,134.127072417731,83.5696523186627,6,4,0.375,9
29,0.4712041884816754,-76.25,1.0,144.5108824928556,76.58236041444162,5,5,0.32142857142857145,7
30,1.4136125654450262,-76.25,1.0,100.43112127586723,7.582894156935333,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,132.94342484484812,61.14810617525759,4,8,0.5116279069767442,37
32,-12.72251308900524,-75.0,1.0,164.66752442687286,54.286130695008204,4,14,0.3728813559322034,85
33,-11.780104712041888,-75.0,1.0,235.02628502220682,53.29716090890329,5,23,0.23076923076923078,152
34,-10.837696335078537,-75.0,1.0,291.9727062983179,49.42402266714553,6,18,0.2673913043478261,100
35,-9.895287958115185,-75.0,1.0,217.7080807169943,74.35062874401746,11,11,0.2868421052631579,34
36,-8.952879581151834,-75.0,1.0,162.5034524415736,47.774872899181865,16,2,0.32083333333333336,3
37,-8.010471204188482,-75.0,1.0,149.21243154081023,73.27087886039196,20,5,0.29051383399209485,12
38,-7.0680628272251305,-75.0,1.0,155.01741772003447,99.61256691891629,19,6,0.23517786561264822,18
39,-6.12565445026178,-75.0,1.0,164.2925125680773,98.14285312727618,12,6,0.2625,19
40,-5.183246073298429,-75.0,1.0,177.0338203807326,98.63399779335757,11,7,0.20833333333333334,23
41,-4.2408376963350785,-75.0,1.0,191.9701550599193,95.70770478005832,7,8,0.23717948717948717,28
42,-3.298429319371728,-75.0,1.0,190.54675258427318,91.6373168987859,5,9,0.26515151515151514,34
43,-2.356020942408377,-75.0,1.0,172.9722712321752,91.56331988933745,5,9,0.23484848484848486,32
44,-1.4136125654450262,-75.0,1.0,141.05587733014272,91.02154839444201,7,7,0.20454545454545456,19
45,-0.4712041884816754,-75.0,1.0,103.10947359679074,89.55847915534696,7,4,0.3055555555555556,7
46,0.4712041884816754,-75.0,1.0,67.79597866802462,92.78957883656238,10,2,0.32222222222222224,2
47,1.4136125654450262,-75.0,1.0,54.60993611567943,27.35682842060927,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,51.29996200739098,5.208415459720395,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,176.21860668183024,66.6158577663009,6,12,0.5603448275862069,83
50,-13.664921465968591,-73.75,1.0,184.25243817126733,48.63698293380109,6,16,0.3835978835978836,105
51,-12.72251308900524,-73.75,1.0,336.84788867147734,65.9314152499145,9,23,0.2921478060046189,177
52,-11.780104712041888,-73.75,1.0,278.4944359855388,79.3889679669226,12,16,0.3153846153846154,84
53,-10.837696335078537,-73.75,1.0,214.4309750052417,89.3267331480167,15,10,0.3557312252964427,39
54,-9.895287958115185,-73.75,1.0,173.47539135355456,100.10641392558304,19,7,0.33695652173913043,25
55,-8.952879581151834,-73.75,1.0,166.89658332430545,97.0166150587582,21,7,0.2969230769230769,22
56,-8.010471204188482,-73.75,1.0,169.09128545381373,86.74374717707695,20,6,0.2916666666666667,17
57,-7.0680628272251305,-73.75,1.0,186.60767404386485,95.27227134679306,16,7,0.2523809523809524,22
58,-6.12565445026178,-73.75,1.0,192.46689082638255,102.9391696395315,6,9,0.1987179487179487,36
59,-5.183246073298429,-73.75,1.0,195.946690027025,96.27378309885407,7,6,0.2727272727272727,19
60,-4.2408376963350785,-73.75,1.0,198.78484633676564,98.36009491894912,8,8,0.22527472527472528,29
61,-3.298429319371728,-73.75,1.0,189.60517949315096,97.69434975121476,7,9,0.23076923076923078,35
62,-2.356020942408377,-73.75,1.0,160.55927049935292,94.05330651047119,6,6,0.28888888888888886,17
63,-1.4136125654450262,-73.75,1.0,132.90560918033236,76.08545257049845,7,3,0.32142857142857145,6
64,-0.4712041884816754,-73.75,1.0,105.95672981211007,87.74630405030835,7,3,0.26785714285714285,5
65,0.4712041884816754,-73.75,1.0,72.32260241543314,88.72236041668313,5,1,0.5,1
66,1.4136125654450262,-73.75,1.0,46.22075517744494,85.54783192211882,6,0,0.43333333333333335,0
67,-14.607329842931941,-72.5,1.0,220.41324668315858,55.606198797513464,5,37,0.24806701030927836,349
68,-13.664921465968591,-72.5,1.0,267.35690365229976,53.18091896822833,5,22,0.40235690235690236,197
69,-12.72251308900524,-72.5,1.0,344.2209225689389,67.8246927366227,8,20,0.3153846153846154,122
70,-11.780104712041888,-72.5,1.0,254.7179451234364,95.0007025052079,14,11,0.3948412698412698,55
71,-10.837696335078537,-72.5,1.0,189.47292910627178,100.05278823389439,15,10,0.36561264822134387,44
72,-9.895287958115185,-72.5,1.0,174.1467040536657,106.7457433391246,19,10,0.2948717948717949,39
73,-8.952879581151834,-72.5,1.0,167.29213545562249,103.49125272061318,16,7,0.2714285714285714,19
74,-8.010471204188482,-72.5,1.0,170.56315111955317,54.51209860146964,11,2,0.4,3
75,-7.0680628272251305,-72.5,1.0,183.5206006946375,87.12993980436497,8,6,0.2196969696969697,18
76,-6.12565445026178,-72.5,1.0,201.09126482830914,103.76815547665264,6,10,0.2087912087912088,42
77,-5.183246073298429,-72.5,1.0,209.73161719174792,100.22914482338352,7,9,0.22527472527472528,35
78,-4.2408376963350785,-72.5,1.0,214.08215145263057,89.85836405406904,8,8,0.24175824175824176,29
79,-3.298429319371728,-72.5,1.0,205.32513101884612,97.45628704343373,9,11,0.20915032679738563,53
80,-2.356020942408377,-72.5,1.0,179.48310860291667,87.41606125972922,7,7,0.2803030303030303,24
81,-1.4136125654450262,-72.5,1.0,152.77465151789346,89.49917077423804,8,7,0.1987179487179487,22
82,-0.4712041884816754,-72.5,1.0,118.84582933082388,87.93859586759334,6,3,0.23809523809523808,6
