node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.339018536193805,12.137936724650594,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.39779743782862,29.477717600245025,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.248616219557466,52.483207888046266,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.198923398132564,47.37477940042376,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,24.21849560331523,81.84317431412637,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.50257063053391,66.93455880274996,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,3.8616741612908894,8.755485078518376,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.919083041667909,13.949964096878286,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.984890541673717,20.58151821492419,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.902721664204332,39.99812462406388,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.343798899635242,76.87930376893284,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.589274605399172,88.21908981950511,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,30.30959627468152,61.42043589751111,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.95536865507198,70.1755438151108,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,76.2229053835228,59.2994617095388,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,89.6198172414244,63.4078713432153,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,66.15292200285072,61.18221233509258,1,5,0.25,12
17,-10.837696335078537,-76.25,1.0,7.817091841748334,45.4902778038141,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.027643684629789,34.71555959584973,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.956600714734027,42.54382112063136,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.916077455647418,75.45825693403391,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,18.2971507188507,66.23133654214976,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.26258012093578,57.93856783326449,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.879525872817606,91.54918029817786,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.63614427373417,92.07532200132329,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.428262923565978,92.03320400965767,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.16311427006592,94.95573126887595,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,43.61049751414265,98.63921518920775,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,60.8622868668522,95.91333408812683,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,109.27400697454746,92.32822392738953,2,3,0.5,6
30,1.4136125654450262,-76.25,1.0,76.40640021270495,17.192837108093133,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.19597783830444715,6.655616022564368,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.831065482135028,31.268595157389,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.93268113989634,47.8116338799727,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,32.04082332250966,44.792624719357036,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,18.18940795167912,71.95387556173358,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.544556944698154,51.76901175101025,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.939881914884348,71.52470007022566,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.177502774607545,88.74187441004925,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.250976328756344,86.6381353189409,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,22.77429521752395,86.5668043667849,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.22762436341842,85.74162529613923,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,45.880288820159485,88.73299218155641,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,59.02615641710885,91.66183933941062,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,72.75810242219622,94.98698329486777,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,74.37901484529459,97.49385957888119,4,3,0.15,5
46,0.4712041884816754,-75.0,1.0,61.02157326339999,101.99334456690704,4,2,0.25,3
47,1.4136125654450262,-75.0,1.0,65.55391719950059,48.5394540838786,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,45.455623316715545,11.981355089273423,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.23653296544576602,20.02695312966665,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.94754655613363,39.49331632365882,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.941074169058037,51.9865835243413,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,26.738300801828412,72.25443905760187,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,11.847297992533974,81.04464775491668,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,8.194896406354468,85.94478949305736,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.847010354717139,82.16090059792839,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.554239038542525,77.15690207316149,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.018422618450483,84.542770923153,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.19980878582065,85.35576660932772,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,23.317711519478813,83.94653678837858,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,33.422256796730586,89.09304515391533,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,45.437818419118805,92.21070804994558,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,58.44284664731702,94.19438038397318,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,66.71290758806055,86.36504780950438,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,82.94283741893008,98.0225908616794,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,83.39069718252901,99.32195855916353,2,4,0.16666666666666666,9
66,1.4136125654450262,-73.75,1.0,81.60009779116508,101.51808345043064,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.5897045541225943,30.025592124238674,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.255790086420455,22.96768317847405,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,15.898341835693707,28.656894979335572,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,11.021082120777546,81.99908597553086,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.944364332438802,85.46526039682897,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,5.646182475469209,85.44193985697348,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.90837492432607,84.54428570116833,0,0,0.0,0
