node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,63.809005866745416,31.091640566870137,3.3333333333333335,2.0833333333333335,0.2963624338624338,5.666666666666667
0,1.14,-6.12565445026178,-78.75,63.809005866745416,31.091640566870137,3.0833333333333335,1.75,0.2857694003527337,4.0
0,1.5,-6.12565445026178,-78.75,63.809005866745416,31.091640566870137,1.8333333333333333,1.1666666666666667,0.20277777777777775,2.4166666666666665
1,1.0,-5.183246073298429,-78.75,72.59612302921279,56.27891043775822,4.333333333333333,4.25,0.22652033424092247,16.666666666666668
1,1.14,-5.183246073298429,-78.75,72.59612302921279,56.27891043775822,3.25,3.5833333333333335,0.21679832513165845,12.5
1,1.5,-5.183246073298429,-78.75,72.59612302921279,56.27891043775822,1.5,2.5,0.16873897707231042,6.0
2,1.0,-4.240837696335079,-78.75,91.59931837704438,55.01188007128449,3.1666666666666665,4.583333333333333,0.2317145817145817,16.666666666666668
2,1.14,-4.240837696335079,-78.75,91.59931837704438,55.01188007128449,2.75,3.75,0.2170974858474858,12.0
2,1.5,-4.240837696335079,-78.75,91.59931837704438,55.01188007128449,1.6666666666666667,2.6666666666666665,0.14404761904761904,5.916666666666667
3,1.0,-3.298429319371728,-78.75,91.87674969728215,43.33888235386819,2.25,3.5833333333333335,0.22800925925925922,11.166666666666666
3,1.14,-3.298429319371728,-78.75,91.87674969728215,43.33888235386819,1.9166666666666667,3.0833333333333335,0.2088293650793651,8.75
3,1.5,-3.298429319371728,-78.75,91.87674969728215,43.33888235386819,1.4166666666666667,2.3333333333333335,0.1361111111111111,5.083333333333333
4,1.0,-2.356020942408377,-78.75,116.81988856995865,78.39063197970972,1.8333333333333333,9.083333333333334,0.2285540239487608,47.666666666666664
4,1.14,-2.356020942408377,-78.75,116.81988856995865,78.39063197970972,1.6666666666666667,7.25,0.2186557269890603,30.916666666666668
